complexity,accuracy,distortion,mse,round,trial
0.34683895,0.3448,3.135973,1217.4667,34.0,1.0
0.3468399,0.3448,3.135973,1217.4651,35.0,1.0
0.3468399,0.34480095,3.135972,1217.4645,36.0,1.0
0.34683895,0.34480095,3.135972,1217.4642,37.0,1.0
0.34684086,0.34480095,3.135972,1217.4641,38.0,1.0
0.34684086,0.34480095,3.135972,1217.464,39.0,1.0
0.34684086,0.3448,3.135973,1217.464,40.0,1.0
0.3468418,0.34480286,3.13597,1217.464,41.0,1.0
0.34684086,0.3448019,3.135971,1217.464,42.0,1.0
0.3468399,0.3448,3.135973,1217.464,43.0,1.0
0.3468399,0.3448019,3.135971,1217.464,44.0,1.0
0.3468399,0.34480095,3.135972,1217.464,45.0,1.0
0.34684086,0.3448019,3.135971,1217.464,46.0,1.0
0.3468399,0.3448,3.135973,1217.464,47.0,1.0
0.3468418,0.3448019,3.135971,1217.464,48.0,1.0
0.3468399,0.3448019,3.135971,1217.464,49.0,1.0
0.3468418,0.34480095,3.135972,1217.464,50.0,1.0
0.3468399,0.3448019,3.135971,1217.464,51.0,1.0
0.3468399,0.3448019,3.135971,1217.464,52.0,1.0
0.34684086,0.34480286,3.13597,1217.464,53.0,1.0
0.3468418,0.3448019,3.135971,1217.464,54.0,1.0
0.3468418,0.3448019,3.135971,1217.464,55.0,1.0
0.3468418,0.3448019,3.135971,1217.464,56.0,1.0
0.3468418,0.34480095,3.135972,1217.464,57.0,1.0
0.3468418,0.34480095,3.135972,1217.464,58.0,1.0
0.3468418,0.34480095,3.135972,1217.464,59.0,1.0
0.0070991516,0.00088119507,3.4798918,1579.6804,0.0,2.0
9.727478e-05,9.536743e-05,3.4806776,1579.6777,1.0,2.0
0.00020885468,0.00020599365,3.480567,1579.5308,2.0,2.0
0.00052165985,0.0005187988,3.4802542,1579.1526,3.0,2.0
0.0012960434,0.0012903214,3.4794827,1578.2308,4.0,2.0
0.003168106,0.0031528473,3.4776201,1576.0087,5.0,2.0
0.0076179504,0.007577896,3.473195,1570.753,6.0,2.0
0.017790794,0.017698288,3.4630747,1558.8486,7.0,2.0
0.039277077,0.03907299,3.4417,1534.159,8.0,2.0
0.07855511,0.07813549,3.4026375,1490.3022,9.0,2.0
0.13630486,0.13555908,3.345214,1428.133,10.0,2.0
0.20140171,0.20027637,3.2804966,1360.6603,11.0,2.0
0.25772858,0.25625706,3.224516,1304.1687,12.0,2.0
0.29684353,0.295125,3.185648,1265.858,13.0,2.0
0.32014084,0.3182745,3.1624985,1243.336,14.0,2.0
0.33283997,0.33089066,3.1498823,1231.103,15.0,2.0
0.33949566,0.3375044,3.1432686,1224.672,16.0,2.0
0.34295368,0.3409376,3.1398354,1221.3077,17.0,2.0
0.34476185,0.3427353,3.1380377,1219.5312,18.0,2.0
0.34572315,0.34368992,3.137083,1218.5807,19.0,2.0
0.3462391,0.344203,3.13657,1218.0662,20.0,2.0
0.3465166,0.3444805,3.1362925,1217.7863,21.0,2.0
0.34666824,0.3446293,3.1361437,1217.6348,22.0,2.0
0.3467512,0.3447132,3.1360598,1217.5531,23.0,2.0
0.34679413,0.34475517,3.1360178,1217.5099,24.0,2.0
0.34681606,0.34477806,3.135995,1217.4874,25.0,2.0
0.3468275,0.3447895,3.1359835,1217.4756,26.0,2.0
0.34683514,0.34479618,3.1359768,1217.4698,27.0,2.0
0.346838,0.34479904,3.135974,1217.4668,28.0,2.0
0.34683895,0.3448,3.135973,1217.4653,29.0,2.0
0.3468399,0.3448019,3.135971,1217.4646,30.0,2.0
0.3468399,0.34480286,3.13597,1217.4642,31.0,2.0
0.3468418,0.34480095,3.135972,1217.4641,32.0,2.0
0.3468399,0.34480095,3.135972,1217.464,33.0,2.0
0.3468399,0.34480095,3.135972,1217.464,34.0,2.0
0.3468399,0.34480095,3.135972,1217.464,35.0,2.0
0.3468399,0.34480095,3.135972,1217.464,36.0,2.0
0.34684086,0.34480095,3.135972,1217.464,37.0,2.0
0.34684086,0.3448019,3.135971,1217.464,38.0,2.0
0.34684086,0.34480095,3.135972,1217.464,39.0,2.0
0.34684086,0.3448019,3.135971,1217.464,40.0,2.0
0.3468399,0.34480095,3.135972,1217.464,41.0,2.0
0.34684086,0.34480286,3.13597,1217.464,42.0,2.0
0.3468418,0.3448019,3.135971,1217.464,43.0,2.0
0.34684086,0.34480095,3.135972,1217.464,44.0,2.0
0.34684086,0.3448019,3.135971,1217.464,45.0,2.0
0.34684086,0.3448019,3.135971,1217.464,46.0,2.0
0.34684086,0.3448019,3.135971,1217.4639,47.0,2.0
0.34684086,0.34480095,3.135972,1217.4639,48.0,2.0
0.3468399,0.34480286,3.13597,1217.464,49.0,2.0
0.3468399,0.34480095,3.135972,1217.464,50.0,2.0
0.3468399,0.34480095,3.135972,1217.464,51.0,2.0
0.3468399,0.3448019,3.135971,1217.464,52.0,2.0
0.68303585,0.11400604,3.366767,1567.1202,0.0,3.0
0.021866798,0.021673203,3.4590998,1558.491,1.0,3.0
0.036792755,0.036582947,3.44419,1538.3373,2.0,3.0
0.07288647,0.0724926,3.4082804,1497.3793,3.0,3.0
0.1269083,0.12621307,3.35456,1438.9944,4.0,3.0
0.18944931,0.18838978,3.2923832,1373.688,5.0,3.0
0.2463913,0.24498558,3.2357874,1316.0548,6.0,3.0
0.28811836,0.28645515,3.1943178,1274.822,7.0,3.0
0.3142109,0.31237984,3.1683931,1249.389,8.0,3.0
0.32905388,0.3271284,3.1536446,1234.9753,9.0,3.0
0.33713245,0.33515644,3.1456165,1227.1046,10.0,3.0
0.34148026,0.33947468,3.1412983,1222.8369,11.0,3.0
0.34383583,0.34181595,3.138957,1220.5005,12.0,3.0
0.3451357,0.34310627,3.1376667,1219.1989,13.0,3.0
0.3458662,0.34383202,3.136941,1218.4602,14.0,3.0
0.34628296,0.3442459,3.136527,1218.0347,15.0,3.0
0.3465252,0.3444872,3.1362858,1217.7875,16.0,3.0
0.34666252,0.34462547,3.1361475,1217.6447,17.0,3.0
0.34674263,0.34470558,3.1360674,1217.5626,18.0,3.0
0.34678745,0.3447504,3.1360226,1217.5172,19.0,3.0
0.3468132,0.3447733,3.1359997,1217.4918,20.0,3.0
0.34682465,0.3447857,3.1359873,1217.4784,21.0,3.0
0.34683323,0.34479523,3.1359777,1217.4714,22.0,3.0
0.34683704,0.34479713,3.1359758,1217.4674,23.0,3.0
0.346838,0.3447981,3.135975,1217.4657,24.0,3.0
0.3468399,0.34480095,3.135972,1217.4647,25.0,3.0
0.34684086,0.34480095,3.135972,1217.4642,26.0,3.0
0.3468399,0.34480286,3.13597,1217.4642,27.0,3.0
0.3468399,0.34480095,3.135972,1217.4641,28.0,3.0
0.3468399,0.34480286,3.13597,1217.464,29.0,3.0
0.3468399,0.3448019,3.135971,1217.464,30.0,3.0
0.34684086,0.34480095,3.135972,1217.464,31.0,3.0
0.34684086,0.3448019,3.135971,1217.464,32.0,3.0
0.34684086,0.34480095,3.135972,1217.464,33.0,3.0
0.3468399,0.3448,3.135973,1217.4639,34.0,3.0
0.3468418,0.3448019,3.135971,1217.464,35.0,3.0
0.34684086,0.34480095,3.135972,1217.4639,36.0,3.0
0.3468399,0.3448019,3.135971,1217.464,37.0,3.0
0.3468399,0.3448019,3.135971,1217.4639,38.0,3.0
0.34683895,0.34480095,3.135972,1217.464,39.0,3.0
0.34684086,0.34480286,3.13597,1217.464,40.0,3.0
0.34684086,0.34480286,3.13597,1217.4639,41.0,3.0
0.34684086,0.3448019,3.135971,1217.4639,42.0,3.0
0.3468399,0.34480095,3.135972,1217.464,43.0,3.0
0.3468399,0.34480095,3.135972,1217.4639,44.0,3.0
0.3468399,0.34480095,3.135972,1217.4639,45.0,3.0
0.34684086,0.34480095,3.135972,1217.4639,46.0,3.0
0.34684086,0.3448019,3.135971,1217.464,47.0,3.0
0.34684086,0.3448019,3.135971,1217.4639,48.0,3.0
5.439352,2.479827,1.000946,1076.8922,0.0,4.0
0.6530752,0.6481142,2.8326588,994.6614,1.0,4.0
0.4403162,0.43755722,3.0432158,1140.818,2.0,4.0
0.38311577,0.38080788,3.099965,1187.1458,3.0,4.0
0.3609171,0.35877228,3.1220007,1205.8793,4.0,4.0
0.35189342,0.34981632,3.1309566,1213.5339,5.0,4.0
0.3483286,0.34627628,3.1344967,1216.5042,6.0,4.0
0.34702682,0.344985,3.135788,1217.5308,7.0,4.0
0.34663582,0.34459686,3.136176,1217.7924,8.0,4.0
0.3465786,0.3445425,3.1362305,1217.7845,9.0,4.0
0.34662724,0.34458923,3.1361837,1217.7058,10.0,4.0
0.3466921,0.34465313,3.1361198,1217.6272,11.0,4.0
0.34674358,0.34470558,3.1360674,1217.5671,12.0,4.0
0.34678078,0.34474277,3.1360302,1217.5264,13.0,4.0
0.34680462,0.34476566,3.1360073,1217.5004,14.0,4.0
0.34681988,0.34478283,3.1359901,1217.4847,15.0,4.0
0.3468294,0.34479046,3.1359825,1217.4755,16.0,4.0
0.34683418,0.34479523,3.1359777,1217.4702,17.0,4.0
0.346838,0.34479904,3.135974,1217.4672,18.0,4.0
0.34683895,0.34479904,3.135974,1217.4655,19.0,4.0
0.34683895,0.3448,3.135973,1217.4645,20.0,4.0
0.3468399,0.3448019,3.135971,1217.4642,21.0,4.0
0.3468399,0.34480095,3.135972,1217.4641,22.0,4.0
0.3468399,0.34480095,3.135972,1217.464,23.0,4.0
0.3468399,0.3448019,3.135971,1217.4641,24.0,4.0
0.34684086,0.3448019,3.135971,1217.464,25.0,4.0
0.3468399,0.3448019,3.135971,1217.4639,26.0,4.0
0.3468399,0.3448019,3.135971,1217.464,27.0,4.0
0.3468399,0.3448019,3.135971,1217.4641,28.0,4.0
0.34684086,0.34480095,3.135972,1217.4639,29.0,4.0
0.34684086,0.34480095,3.135972,1217.4639,30.0,4.0
0.34684086,0.3448019,3.135971,1217.4639,31.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,32.0,4.0
0.3468399,0.3448019,3.135971,1217.4637,33.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,34.0,4.0
0.34684086,0.34480095,3.135972,1217.4636,35.0,4.0
0.34684086,0.34480286,3.13597,1217.4637,36.0,4.0
0.34684086,0.3448019,3.135971,1217.4636,37.0,4.0
0.3468399,0.3448019,3.135971,1217.4636,38.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,39.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,40.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,41.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,42.0,4.0
0.34684086,0.3448019,3.135971,1217.4636,43.0,4.0
0.3468418,0.3448019,3.135971,1217.4636,44.0,4.0
0.34684086,0.34480095,3.135972,1217.4636,45.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,46.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,47.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,48.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,49.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,50.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,51.0,4.0
0.34684086,0.34480095,3.135972,1217.4637,52.0,4.0
5.640538,2.5220327,0.95874023,1159.1842,0.0,5.0
0.39787817,0.39366865,3.0871043,1259.5907,1.0,5.0
0.38535023,0.38273573,3.0980372,1209.9834,2.0,5.0
0.35288906,0.35072327,3.1300497,1221.7424,3.0,5.0
0.34180784,0.3397708,3.1410022,1226.1865,4.0,5.0
0.34049797,0.33848858,3.1422844,1225.0708,5.0,5.0
0.3421173,0.34010506,3.140668,1222.5629,6.0,5.0
0.34393167,0.34191036,3.1388626,1220.4536,7.0,5.0
0.34521723,0.34318733,3.1375856,1219.0858,8.0,5.0
0.3459859,0.34395218,3.1368208,1218.3022,9.0,5.0
0.3464079,0.3443699,3.136403,1217.8837,10.0,5.0
0.34662676,0.34458923,3.1361837,1217.6697,11.0,5.0
0.3467369,0.34469795,3.136075,1217.5635,12.0,5.0
0.3467908,0.3447523,3.1360207,1217.5111,13.0,5.0
0.34681654,0.3447771,3.1359959,1217.4863,14.0,5.0
0.3468294,0.3447914,3.1359816,1217.4744,15.0,5.0
0.34683514,0.3447957,3.1359773,1217.4686,16.0,5.0
0.346838,0.34479904,3.135974,1217.4664,17.0,5.0
0.34683895,0.3448,3.135973,1217.465,18.0,5.0
0.34684038,0.34480095,3.135972,1217.4642,19.0,5.0
0.34684134,0.3448019,3.135971,1217.4641,20.0,5.0
0.34684038,0.3448019,3.135971,1217.4637,21.0,5.0
0.34684086,0.34480095,3.135972,1217.4637,22.0,5.0
0.34684086,0.3448019,3.135971,1217.464,23.0,5.0
0.34684086,0.34480143,3.1359715,1217.4639,24.0,5.0
0.34684086,0.3448019,3.135971,1217.4637,25.0,5.0
0.34684038,0.34480286,3.13597,1217.4639,26.0,5.0
0.3468399,0.34480238,3.1359706,1217.4639,27.0,5.0
0.34684038,0.34480095,3.135972,1217.4637,28.0,5.0
0.34684086,0.3448019,3.135971,1217.464,29.0,5.0
0.3468399,0.34480143,3.1359715,1217.464,30.0,5.0
0.3468399,0.34480238,3.1359706,1217.4639,31.0,5.0
0.34684086,0.3448019,3.135971,1217.4639,32.0,5.0
0.34684086,0.3448019,3.135971,1217.4639,33.0,5.0
0.34684038,0.34480143,3.1359715,1217.4639,34.0,5.0
0.3468399,0.34480095,3.135972,1217.464,35.0,5.0
0.34684086,0.3448019,3.135971,1217.464,36.0,5.0
0.34684086,0.3448019,3.135971,1217.4637,37.0,5.0
0.34684086,0.3448019,3.135971,1217.4639,38.0,5.0
5.678873,2.6755638,0.80520916,975.686,0.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,1.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,2.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,3.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,4.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,5.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,6.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,7.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,8.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,9.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,10.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,11.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,12.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,13.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,14.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,15.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,16.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,17.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,18.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,19.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,20.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,21.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,22.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,23.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,24.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,25.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,26.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,27.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,28.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1579.7734,29.0,6.0
5.843465,2.7288666,0.7519064,1039.6694,0.0,7.0
1.3605237,1.3268328,2.1539402,338.58447,1.0,7.0
0.6319971,0.6272621,2.8535109,1011.10754,2.0,7.0
0.40966797,0.4071226,3.0736504,1167.4879,3.0,7.0
0.36413002,0.36194992,3.118823,1204.4227,4.0,7.0
0.35083103,0.34875488,3.132018,1215.2937,5.0,7.0
0.34671783,0.34467363,3.1360993,1218.445,6.0,7.0
0.34569454,0.3436594,3.1371136,1219.028,7.0,7.0
0.34570265,0.3436699,3.137103,1218.803,8.0,7.0
0.34598827,0.34395218,3.1368208,1218.4099,9.0,7.0
0.34627914,0.34424305,3.13653,1218.0657,10.0,7.0
0.3465004,0.3444624,3.1363106,1217.821,11.0,7.0
0.3466444,0.34460545,3.1361675,1217.6654,12.0,7.0
0.34673166,0.34469366,3.1360793,1217.5739,13.0,7.0
0.34678268,0.34474325,3.1360297,1217.5219,14.0,7.0
0.34681034,0.34477234,3.1360006,1217.4944,15.0,7.0
0.34682465,0.3447857,3.1359873,1217.4795,16.0,7.0
0.34683323,0.3447938,3.1359792,1217.4714,17.0,7.0
0.3468361,0.3447981,3.135975,1217.4675,18.0,7.0
0.34683895,0.34479904,3.135974,1217.4658,19.0,7.0
0.3468399,0.3448,3.135973,1217.4647,20.0,7.0
0.34684086,0.34480095,3.135972,1217.4642,21.0,7.0
0.34684038,0.34480095,3.135972,1217.464,22.0,7.0
0.3468399,0.34480143,3.1359715,1217.4641,23.0,7.0
0.3468399,0.3448019,3.135971,1217.464,24.0,7.0
0.34684038,0.34480095,3.135972,1217.4639,25.0,7.0
0.34684038,0.34480143,3.1359715,1217.4639,26.0,7.0
0.34684038,0.34480095,3.135972,1217.4637,27.0,7.0
0.34684086,0.34480095,3.135972,1217.464,28.0,7.0
0.34684086,0.34480095,3.135972,1217.4637,29.0,7.0
0.3468399,0.34480095,3.135972,1217.464,30.0,7.0
0.3468399,0.3448019,3.135971,1217.464,31.0,7.0
0.34684086,0.34480095,3.135972,1217.464,32.0,7.0
0.3468399,0.3448019,3.135971,1217.4639,33.0,7.0
0.34684086,0.34480143,3.1359715,1217.464,34.0,7.0
0.34684086,0.34480143,3.1359715,1217.464,35.0,7.0
0.34684086,0.3448019,3.135971,1217.464,36.0,7.0
0.34684038,0.34480095,3.135972,1217.464,37.0,7.0
0.34684086,0.34480095,3.135972,1217.464,38.0,7.0
0.34684086,0.3448019,3.135971,1217.464,39.0,7.0
0.34684086,0.3448019,3.135971,1217.464,40.0,7.0
5.795916,2.69944,0.78133297,1054.4315,0.0,8.0
1.28461,1.2354312,2.2453418,276.7596,1.0,8.0
0.6691022,0.66377544,2.8169975,993.2021,2.0,8.0
0.43144226,0.4287262,3.0520468,1150.4446,3.0,8.0
0.37643814,0.37416744,3.1066055,1194.1665,4.0,8.0
0.35668468,0.35456562,3.1262074,1210.312,5.0,8.0
0.34933376,0.34727097,3.133502,1216.1582,6.0,8.0
0.34691334,0.34486866,3.1359043,1217.9044,7.0,8.0
0.34634304,0.34430504,3.136468,1218.1731,8.0,8.0
0.34636497,0.34432793,3.136445,1218.0227,9.0,8.0
0.34650993,0.34447384,3.1362991,1217.8247,10.0,8.0
0.34663868,0.34460163,3.1361713,1217.6754,11.0,8.0
0.34672737,0.34468746,3.1360855,1217.5808,12.0,8.0
0.34677792,0.34474087,3.136032,1217.5259,13.0,8.0
0.34680843,0.34476852,3.1360044,1217.4961,14.0,8.0
0.34682274,0.3447857,3.1359873,1217.4803,15.0,8.0
0.34683228,0.34479332,3.1359797,1217.472,16.0,8.0
0.3468361,0.34479713,3.1359758,1217.4679,17.0,8.0
0.34683895,0.3448,3.135973,1217.4657,18.0,8.0
0.34683895,0.3448,3.135973,1217.4647,19.0,8.0
0.3468399,0.34480095,3.135972,1217.4644,20.0,8.0
0.34684086,0.34480095,3.135972,1217.4637,21.0,8.0
0.3468399,0.34480095,3.135972,1217.4639,22.0,8.0
0.3468399,0.34480095,3.135972,1217.4639,23.0,8.0
0.34684086,0.3448019,3.135971,1217.4639,24.0,8.0
0.34684086,0.34480095,3.135972,1217.4639,25.0,8.0
0.34684086,0.3448019,3.135971,1217.4637,26.0,8.0
0.34684086,0.3448019,3.135971,1217.464,27.0,8.0
0.3468399,0.3448019,3.135971,1217.4639,28.0,8.0
0.3468399,0.34480286,3.13597,1217.4639,29.0,8.0
0.3468399,0.34480286,3.13597,1217.4639,30.0,8.0
0.34684086,0.34480095,3.135972,1217.4639,31.0,8.0
0.34684086,0.3448019,3.135971,1217.4639,32.0,8.0
0.34684086,0.3448019,3.135971,1217.464,33.0,8.0
0.34684086,0.3448019,3.135971,1217.4639,34.0,8.0
0.3468399,0.34480095,3.135972,1217.4639,35.0,8.0
0.3468399,0.34480095,3.135972,1217.4639,36.0,8.0
0.3468399,0.34480095,3.135972,1217.4639,37.0,8.0
0.34684086,0.34480095,3.135972,1217.4639,38.0,8.0
0.34684086,0.34480095,3.135972,1217.4639,39.0,8.0
0.34684086,0.3448019,3.135971,1217.4639,40.0,8.0
