run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,22,False,0.01047527986911767,0.010340121775334055,3.2071409777579474,1668.8898503373287,0.9999245671034055,0.020817182316870676,0.00012998190943154864,1.0005555555555556,0.6136733605093827,1.0006060606060605
0,23,False,0.01020933281651537,0.010082630918478941,3.206962996390848,1668.754344357015,0.9999245732268713,0.02030690828256022,0.00012167338001007164,1.0005555555555556,0.6024585515781407,1.0006060606060605
0,24,False,0.009959843922157319,0.009840729340934828,3.2067956579922354,1668.6218992597178,0.9999245792120234,0.01982914865006127,0.00011422459117745245,1.0005555555555556,0.5913550734135958,1.0006060606060605
0,25,False,0.009725140229472018,0.009612866763163197,3.2066379139714796,1668.4923276919585,0.9999245850673271,0.01938048901784151,0.00010751379480497444,1.0005555555555556,0.580356067055354,1.0006060606060605
0,26,False,0.009503782617915846,0.009397705129988054,3.2064888579829187,1668.3654599041429,0.9999245908004522,0.01895800229707277,0.00010144072459249232,1.0005555555555556,0.5694554608917585,1.0006060606060605
0,27,False,0.009294524994682973,0.009194082297183215,3.2063477018464104,1668.2411415567938,0.999924596418373,0.018559162854803263,9.592212384976509e-05,1.0005555555555556,0.5586478342313853,1.0006060606060605
0,28,False,0.009096281898305136,0.009000983062652068,3.2062137562748565,1668.119231870074,0.9999246019274504,0.0181817783844377,9.088833590445012e-05,1.0005555555555556,0.5479283108605426,1.0006060606060605
0,29,False,0.008908102533888851,0.008817515844839363,3.2060864153146422,1667.9996020526764,0.9999246073335042,0.01782393534800533,8.62806753444096e-05,1.0005555555555556,0.5372924720319023,1.0006060606060605
0,30,False,0.008729149780256407,0.008642893749270186,3.2059651436826986,1667.8821339596964,0.999924612641873,0.017483954916871117,8.204938027594187e-05,1.0005555555555556,0.526736289907298,1.0006060606060605
0,31,False,0.008558683079643359,0.008476419078132125,3.205849466384227,1667.766718939492,0.9999246178574668,0.017160357111585967,7.815200193955128e-05,1.0005555555555556,0.5162560698750728,1.0006060606060605
0,32,False,0.008396044387669832,0.008317470565387453,3.2057389601413844,1667.6532568375164,0.9999246229848109,0.016851831402240128,7.455212737031598e-05,1.0005555555555556,0.5058484079559451,1.0006060606060605
0,33,False,0.00824064655596679,0.008165492787480133,3.205633246271336,1667.5416551313424,0.9999246280280867,0.016557212441568433,7.12183577676546e-05,1.0005555555555556,0.49551015249853225,1.0006060606060605
0,34,False,0.008091963664284663,0.008019987323860889,3.2055319847327954,1667.4318281759754,0.9999246329911642,0.016275459907461445,6.8123485446961e-05,1.0005555555555556,0.4852383746652127,1.0006060606060605
0,35,False,0.007949522926180563,0.00788050533502016,3.20543486912109,1667.323696542407,0.9999246378776326,0.01600564165934628,6.524382598820062e-05,1.0005555555555556,0.4750303437321597,1.0006060606060605
0,36,False,0.007812897873813895,0.007746641296490608,3.20534162243813,1667.2171864354254,0.9999246426908268,0.01574691958500946,6.255867281314251e-05,1.0005555555555556,0.4648835055419567,1.0006060606060605
0,37,False,0.007681702589140471,0.007618027681475681,3.2052519934993025,1667.1122291791398,0.9999246474338501,0.015498537645612421,6.0049848954019816e-05,1.0005555555555556,0.4547954641592009,1.0006060606060605
0,38,False,0.007555586796417657,0.007494330426451867,3.2051657538668232,1667.0087607606517,0.9999246521095951,0.01525981172746638,5.770133668129579e-05,1.0005555555555556,0.4447639693817057,1.0006060606060605
0,39,False,0.007434231667527769,0.007375245046761236,3.2050826952206344,1666.9067214238873,0.9999246567207624,0.015030120987221299,5.54989695635983e-05,1.0005555555555556,0.43478690041263335,1.0006060606060605
0,40,False,0.007317346220734322,0.007260493294433346,3.205002627094756,1666.8060553069054,0.9999246612698761,0.01480890043804964,5.343017540164819e-05,1.0005555555555556,0.424862257952375,1.0006060606060605
0,41,False,0.007204664215649359,0.007149820270758056,3.204925374920392,1666.706710117036,0.9999246657592994,0.014595634572275954,5.14795387863417e-05,1.0005050505050506,0.4149881528027639,1.0006060606060605
0,42,False,0.007095941465369293,0.007042991921915487,3.204850778327684,1666.6086368390863,0.9999246701912472,0.014389851853757912,4.964002011021818e-05,1.0005050505050506,0.4051627980801218,1.0006060606060605
0,43,False,0.006990953500837449,0.006939792858830174,3.204778689666513,1666.511789472548,0.9999246745677983,0.014191119943448667,4.7904116121804535e-05,1.0005050505050506,0.3953845013377211,1.0006060606060605
0,44,False,0.006889493533899227,0.006840024452458238,3.2047089727135747,1666.416124794342,0.9999246788909057,0.013999041545679379,4.626377209612364e-05,1.0005050505050506,0.39549426938697285,1.0006060606060605
0,45,False,0.006791370674706698,0.006743503164171827,3.204641501538503,1666.3216021441253,0.9999246831624071,0.013813250782110148,4.4711733173444956e-05,1.0005050505050506,0.3966870614281067,1.0006060606060605
0,46,False,0.006696408366584805,0.006650059077495385,3.2045761595062943,1666.2281832295885,0.9999246873840327,0.013633410015998371,4.324144827929145e-05,1.0005050505050506,0.3978774832464578,1.0006060606060605
0,47,False,0.006604443007505623,0.0065595346028963775,3.204512838396977,1666.1358319495293,0.9999246915574139,0.013459207062206593,4.1846987503851815e-05,1.0005050505050506,0.39906553836682923,1.0006060606060605
0,48,False,0.0065153227322625185,0.006471783331935654,3.20445143762647,1666.0445142327778,0.9999246956840904,0.013290352728806963,4.052297074052258e-05,1.0005050505050506,0.4002512314544018,1.0006060606060605
0,49,False,0.006428906333541207,0.0063866690206833,3.204391863555078,1665.9541978912782,0.9999246997655165,0.013126578644709628,3.926450588576082e-05,1.0005050505050506,0.40143456644866127,1.0006060606060605
0,50,False,0.006345062303383386,0.006304064685355826,3.2043340288721205,1665.8648524858745,0.9999247038030679,0.012967635334804831,3.80671351493862e-05,1.0005050505050506,0.4026155477037763,1.0006060606060605
0,51,False,0.0062636679793932615,0.006223851795800428,3.2042778520468977,1665.776449203494,0.9999247077980465,0.012813290509962815,3.692678820784014e-05,1.0005050505050506,0.4037941792629034,1.0006060606060605
0,52,False,0.0061846087823127505,0.006145919554317203,3.204223256837645,1665.6889607445974,0.9999247117516861,0.012663327544097215,3.5839741342043465e-05,1.0005050505050506,0.40497046568755257,1.0006060606060605
0,53,False,0.006107777533518544,0.006070164249397436,3.204170171851303,1665.6023612198956,0.9999247156651563,0.012517544114560339,3.480258154069419e-05,1.0005050505050506,0.4061444120575871,1.0006060606060605
0,54,False,0.006033073842674597,0.005996488675195977,3.2041185301479427,1665.5166260554324,0.9999247195395677,0.012375750985538793,3.381217498949625e-05,1.0005050505050506,0.40731602220882246,1.0006060606060605
0,55,False,0.005960403557052629,0.005924801608918173,3.2040682688845488,1665.4317319052545,0.9999247233759754,0.01223777091697943,3.286563928269856e-05,1.0005050505050506,0.40848530080643897,1.0006060606060605
0,56,False,0.005889678265274867,0.005855017339362334,3.204019328993555,1665.3476565709573,0.9999247271753819,0.012103437683988964,3.1960318873889085e-05,1.0005050505050506,0.40965225313764164,1.0006060606060605
0,57,False,0.005820814849201383,0.005787055240736194,3.2039716548921637,1665.264378927482,0.9999247309387429,0.011972595193691704,3.1093763373073516e-05,1.0005050505050506,0.4108168833492575,1.0006060606060605
0,58,False,0.005753735078378952,0.005720839386656351,3.203925194218979,1665.1818788546045,0.9999247346669664,0.011845096688267357,3.026370820081507e-05,1.0005050505050506,0.41197919600279664,1.0006060606060605
0,59,False,0.00568836524245242,0.005656298199852472,3.203879897594941,1665.1001371736052,0.9999247383609197,0.011720804024365775,2.9468057480952137e-05,1.0005050505050506,0.41313919617812245,1.0006060606060605
0,60,False,0.005624635817236268,0.005593364133748224,3.2038357184059287,1665.0191355886768,0.9999247420214294,0.011599587020359908,2.8704868699797346e-05,1.0005050505050506,0.41429688854041546,1.0006060606060605
0,61,False,0.00556248116089364,0.00553197338244793,3.2037926126047056,1664.9388566326547,0.9999247456492847,0.011481322863979532,2.7972339051881588e-05,1.0005050505050506,0.4154522775475151,1.0006060606060605
0,62,False,0.005501839237005868,0.005472065616187294,3.203750538530201,1664.8592836167102,0.9999247492452398,0.011365895573796294,2.726879319854124e-05,1.0005050505050506,0.416605367864602,1.0006060606060605
0,63,False,0.005442651361741824,0.005413583739619199,3.2037094567423243,1664.7804005836686,0.9999247528100157,0.011253195508833367,2.6592672279101192e-05,1.0005050505050506,0.4177561645715394,1.0006060606060605
0,64,False,0.0053848619726615254,0.0053564736705791205,3.20366932987075,1664.7021922646582,0.9999247563443023,0.011143118921261571,2.594252406577673e-05,1.0005050505050506,0.4189046722298375,1.0006060606060605
0,65,False,0.005328418416969072,0.0053006841373441915,3.2036301224762656,1664.624644038812,0.9999247598487604,0.011035567547744872,2.5316994064431816e-05,1.0005050505050506,0.42005089550467667,1.0006060606060605
0,66,False,0.005273270757250259,0.005246166492462123,3.203591800923475,1664.5477418957846,0.9999247633240231,0.010930448235515706,2.4714817521336188e-05,1.0005050505050506,0.4211948391649085,1.0006060606060605
0,67,False,0.00521937159307484,0.0051928745417164635,3.2035543332637295,1664.4714724008504,0.9999247667706973,0.010827672599712564,2.413481215022172e-05,1.0005050505050506,0.42233650797938416,1.0006060606060605
0,68,False,0.005166675896886019,0.0051407643865992725,3.203517689127344,1664.3958226623863,0.9999247701893658,0.010727156708907264,2.357587163194404e-05,1.0005050505050506,0.4234759066132844,1.0006060606060605
0,69,False,0.005115140862786305,0.005089794279145465,3.2034818396242146,1664.320780301552,0.9999247735805877,0.01062882079609088,2.3036959642320914e-05,1.0005050505050506,0.424613039628119,1.0006060606060605
0,70,False,0.0050647257671112555,0.005039924487963532,3.203446757252065,1664.2463334239942,0.9999247769449003,0.010532588992691641,2.251710446554744e-05,1.0005050505050506,0.4257479116890689,1.0006060606060605
0,71,False,0.005015391839673811,0.004991117174437676,3.203412415811634,1664.1724705934287,0.999924780282821,0.010438389083458175,2.2015394101378137e-05,1.0005050505050506,0.42688052746131455,1.0006060606060605
0,72,False,0.004967102144659563,0.004943336278142141,3.203378790328184,1664.0991808069482,0.9999247835948463,0.010346152280277649,2.153097180619663e-05,1.0005050505050506,0.4280108919210487,1.0006060606060605
0,73,False,0.004919821470423358,0.004896547410760732,3.2033458569787654,1664.0264534719367,0.9999247868814554,0.010255813013199937,2.1063032025724288e-05,1.0005050505050506,0.42913900931876936,1.0006060606060605
0,74,False,0.004873516227295482,0.004850717757676648,3.2033135930247534,1663.9542783844654,0.999924790143109,0.010167308737119952,2.0610816662966585e-05,1.0005050505050506,0.43026488442332766,1.0006060606060605
0,75,False,0.004828154352789937,0.004805815986625106,3.2032819767491914,1663.8826457090618,0.9999247933802514,0.010080579752729994,2.017361168170671e-05,1.0005050505050506,0.4313885218999044,1.0006060606060605
0,76,False,0.004783705223552204,0.0047618121627746035,3.2032509873985413,1663.8115459597593,0.9999247965933118,0.009995569040494144,1.9750744017463266e-05,1.0005050505050506,0.43250992641368025,1.0006060606060605
0,77,False,0.004740139573474522,0.004718677669744764,3.2032206051284793,1663.7409699823233,0.9999247997827033,0.009912222106523023,1.9341578716253003e-05,1.0005050505050506,0.4336291021114823,1.0006060606060605
0,78,False,0.004697429417459986,0.004676385136042072,3.203190810953398,1663.6709089375815,0.9999248029488255,0.009830486839336128,1.8945516301438674e-05,1.0005050505050506,0.43474605417684475,1.0006060606060605
0,79,False,0.004655547980412678,0.00463490836649072,3.2031615866993186,1663.601354285773,0.9999248060920645,0.009750313376600301,1.8561990368857863e-05,1.0005050505050506,0.43586078696393626,1.0006060606060605
0,80,False,0.004614469631025742,0.004594222278218041,3.203132914959941,1663.5322977718488,0.999924809212793,0.009671653981018177,1.81904654228925e-05,1.0005050505050506,0.4369733047232546,1.0006060606060605
0,81,False,0.004574169819905549,0.004554302840924507,3.2031047790555873,1663.4637314116562,0.999924812311372,0.00959446292462114,1.7830434761868105e-05,1.0005050505050506,0.43808361232732185,1.0006060606060605
0,82,False,0.004534625021822336,0.004515127020992438,3.2030771629948065,1663.395647478946,0.9999248153881504,0.009518696380790214,1.7481418649130442e-05,1.0005050505050506,0.43919171413030667,1.0006060606060605
0,83,False,0.004495812681680533,0.004476672729229136,3.203050051438448,1663.3280384931481,0.9999248184434664,0.009444312323390967,1.7142962567520255e-05,1.0005050505050506,0.44029761490106023,1.0006060606060605
0,84,False,0.00445771116391569,0.004438918771910494,3.2030234296660014,1663.26089720786,0.9999248214776473,0.009371270432465547,1.6814635598232515e-05,1.0005050505050506,0.44140131878641,1.0006060606060605
0,85,False,0.004420299705154562,0.004401844804926114,3.202997283544053,1663.1942166000063,0.9999248244910106,0.009299532005974378,1.6496028959678625e-05,1.0005050505050506,0.4425028304515364,1.0006060606060605
0,86,False,0.00438355836976001,0.004365431290723976,3.202971599496683,1663.1279898596188,0.9999248274838639,0.009229059877126295,1.6186754630159316e-05,1.0005050505050506,0.4436021544579496,1.0006060606060605
0,87,False,0.00434746800816832,0.004329659457953383,3.2029463644776746,1663.0622103801975,0.9999248304565059,0.009159818336875706,1.5886444063272448e-05,1.0005050505050506,0.44469929495247673,1.0006060606060605
0,88,False,0.004312010217740081,0.004294511263530865,3.2029215659444006,1662.9968717496204,0.9999248334092261,0.00909177306120298,1.559474699264947e-05,1.0005050505050506,0.44579425680763984,1.0006060606060605
0,89,False,0.0042771673059860404,0.0042599693569318475,3.2028971918332703,1662.931967741555,0.999924836342306,0.009024891042826081,1.5311330384700087e-05,1.0005050505050506,0.4468870439629248,1.0006060606060605
0,90,False,0.004242922255969006,0.00422601704667791,3.20287323053662,1662.8674923073506,0.9999248392560188,0.008959140527023467,1.5035877370728467e-05,1.0005050505050506,0.4479776612908536,1.0006060606060605
0,91,False,0.004209258693757434,0.004192638268738946,3.202849670880954,1662.8034395683753,0.9999248421506304,0.008894490951272484,1.4768086314783732e-05,1.0005050505050506,0.4490661129382536,1.0006060606060605
0,92,False,0.00417616085776551,0.004159817556766754,3.202826502106446,1662.7398038087679,0.9999248450263986,0.008830912888434374,1.450766993563335e-05,1.0005050505050506,0.4501524035703053,1.0006060606060605
0,93,False,0.004143613569864257,0.004127540014057018,3.2028037138476027,1662.676579468583,0.9999248478835749,0.008768377993237805,1.4254354470467669e-05,1.0005050505050506,0.4512365371264947,1.0006060606060605
0,94,False,0.0041116022081411074,0.004095791287074491,3.202781296115024,1662.613761137302,0.9999248507224041,0.00870685895183376,1.4007878923042826e-05,1.0005050505050506,0.45231851837567294,1.0006060606060605
0,95,False,0.004080112681196013,0.004064557540470304,3.2027592392781794,1662.5513435476862,0.9999248535431235,0.008646329434211102,1.3767994355454206e-05,1.0005050505050506,0.45339835146466756,1.0006060606060605
0,96,False,0.00404913140383556,0.004033825433513272,3.202737534049141,1662.4893215699565,0.9999248563459657,0.008586764049282028,1.3534463163219879e-05,1.0005050505050506,0.4544760409549884,1.0006060606060605
0,97,False,0.004018645274197041,0.004003582097778846,3.2027161714672023,1662.4276902062716,0.999924859131156,0.008528138302458117,1.330705852194301e-05,1.0005050505050506,0.4555515908897919,1.0006060606060605
0,98,False,0.003988641652018288,0.00397381511605488,3.202695142884327,1662.366444585493,0.9999248618989146,0.008470428555553342,1.3085563762349034e-05,1.0005050505050506,0.4566250059342588,1.0006060606060605
0,99,False,0.003959108338149164,0.003944512502418007,3.202674439951393,1662.3055799582185,0.9999248646494563,0.008413611988863397,1.2869771815746502e-05,1.0005050505050506,0.45769629033888715,1.0006060606060605
0,100,False,0.003930033555160861,0.003915662683315446,3.202654054605146,1662.245091692064,0.9999248673829902,0.008357666565280693,1.265948475130126e-05,1.0005050505050506,0.45876544804316255,1.0006060606060605
0,107,False,0.0037384401276963075,0.0037254987706560883,3.202519626907275,1661.8318454233352,0.9999248860580738,0.007988738927222025,1.1326685457193037e-05,1.0005050505050506,0.4661903713574246,1.0006060606060605
0,114,False,0.003565399350533127,0.0035536713751724847,3.2023980762950277,1661.4354236277932,0.9999249039728574,0.0076551612805117715,1.0200653993246177e-05,1.0005050505050506,0.47351276633778816,1.0006060606060605
0,123,False,0.0033658416192103857,0.0033554236220663114,3.202257737549988,1660.9485265614646,0.9999249259763489,0.007270073997477517,8.991411632974311e-06,1.0005050505050506,0.4507750854811342,1.0005555555555556
0,132,False,0.0031879060133057635,0.0031785774009396306,3.2021324626627536,1660.4852501828532,0.9999249469124092,0.006926418886881769,7.98397281504551e-06,1.0004545454545455,0.420468572386523,1.0005555555555556
0,141,False,0.0030280552458048504,0.0030196437401901477,3.202019810542378,1660.0437286706087,0.9999249668653518,0.006617523009436754,7.139492491375694e-06,1.0004545454545455,0.39060244458021753,1.0005555555555556
0,151,False,0.0028682890338700417,0.002860737448784789,3.201907119022022,1659.5767175621277,0.9999249879702145,0.006308707314815897,6.352159972800257e-06,1.0004545454545455,0.3579168518077075,1.0005555555555556
0,162,False,0.0027107999066142696,0.0027040419576440655,3.2017959425544555,1659.089471360353,0.999925009989538,0.006004303278508643,5.630077300394143e-06,1.0004545454545455,0.3225467019107735,1.0005555555555556
0,174,False,0.002557252986237657,0.002551218549998069,3.2016874687134367,1658.5870652746598,0.9999250326939658,0.0057076362818156935,4.976326914338146e-06,1.0004545454545455,0.2846269648961557,1.0005555555555556
0,187,False,0.002408853507080977,0.002403472446312449,3.201582563602493,1658.074340848973,0.9999250558646998,0.005421144524811523,4.390375104866557e-06,1.0004545454545455,0.24428540064576076,1.0005555555555556
0,200,False,0.002276064168048819,0.0022712305124024113,3.201488644342523,1657.5918041906277,0.9999250776712102,0.005165092468580868,3.903301349866992e-06,1.0004545454545455,0.20465405560524452,1.0005555555555556
0,215,False,0.0021390545941741834,0.002134749796518065,3.201391699872098,1657.0694951562523,0.9999251012750924,0.004901327026381828,3.4366921437095515e-06,1.0004545454545455,0.15972063532858105,1.0005555555555556
0,231,False,0.00200890405484877,0.0020050686325028266,3.201299579539411,1656.549714622143,0.999925124764709,0.004651291600028665,3.0264492912018942e-06,1.0004545454545455,0.11260684766303908,1.0005555555555556
0,247,False,0.001892544490681658,0.0018891020878566422,3.2012172044339686,1656.0652683966962,0.9999251466575172,0.004428294136881586,2.686296450949761e-06,1.0004545454545455,0.06618612294941595,1.0005555555555556
0,265,False,0.00177542651146112,0.001772354832121792,3.2011342854481977,1655.5589345359338,0.9999251695394566,0.00420446992635574,2.3687842234268565e-06,1.0004545454545455,0.07284218188421543,1.0005555555555556
0,284,False,0.0016650672498546015,0.001662322499678126,3.2010561532676767,1655.065092246249,0.999925191856881,0.0039942374213848145,2.091995570163642e-06,1.0004545454545455,0.10688943636742199,1.0005555555555556
0,305,False,0.0015563095922423997,0.0015538661239133944,3.2009791648378476,1654.5634574471017,0.9999252145264557,0.0037877927305509282,1.8401265612270585e-06,1.0004545454545455,0.1430598580195488,1.0005555555555556
0,327,False,0.0014547852688870933,0.001452604602963703,3.2009073133178134,1654.0831197894827,0.9999252362335775,0.0035958211701690133,1.6234506087493025e-06,1.0004545454545455,0.17937391960317928,1.0005555555555556
0,351,False,0.0013560825578551317,0.0013541405549108987,3.200837481352691,1653.6067793471718,0.9999252577600539,0.0034099447405174293,1.4296321143862094e-06,1.0004545454545455,0.21722694363455797,1.0005555555555556
0,376,False,0.0012644066165670154,0.0012626716094512602,3.200772647242908,1653.1582511312504,0.9999252780296515,0.003238028852229074,1.2597372723361784e-06,1.0004040404040404,0.25479167613092624,1.0005555555555556
0,403,False,0.0011760257047672695,0.0011744770472379429,3.200710173316661,1652.7228298828527,0.999925297706921,0.0030730002507341585,1.1090827229835566e-06,1.0004040404040404,0.29332858343901314,1.0005555555555556
0,432,False,0.0010913377998758023,0.0010899557218468914,3.2006503425671076,1652.3057240550622,0.9999253165564852,0.0029155533704362194,9.767067382751688e-07,1.0004040404040404,0.33249143641370005,1.0005555555555556
0,464,False,0.0010081100191587922,0.0010068804377549867,3.2005915792641004,1651.8992808915852,0.9999253349241818,0.00276150065912545,8.578239179826022e-07,1.0004040404040404,0.37317855197954164,1.0005555555555556
0,497,False,0.0009316120704863096,0.0009305130995294064,3.2005376027635637,1651.532127283813,0.9999253515163252,0.002620516046631386,7.581092500272961e-07,1.0004040404040404,0.3572017940538553,1.0005050505050506
0,533,False,0.0008571360821836294,0.0008561557788748786,3.2004850884571328,1651.1840870556232,0.9999253672447026,0.002483833680885441,6.695207570860353e-07,1.0004040404040404,0.3083195494503842,1.0005050505050506
0,572,False,0.0007852503222913754,0.0007843769822564184,3.200434436318133,1650.8604717038731,0.9999253818692813,0.002352456990292207,5.9159050425025e-07,1.0004040404040404,0.25180906369296985,1.0005050505050506
0,613,False,0.0007178994508638681,0.000717119985386816,3.2003870132829366,1650.5715196981173,0.9999253949273722,0.0022298765911283836,5.249174291513173e-07,1.0004040404040404,0.18795867184874537,1.0005050505050506
0,657,False,0.0006534596721081698,0.0006527647283451898,3.200341671866399,1650.3109130822302,0.9999254067044924,0.0021130785831432555,4.664214738658943e-07,1.0004040404040404,0.11382339207181247,1.0005050505050506
0,705,False,0.0005909305907891849,0.000590313189757552,3.200297705543157,1650.0755109812562,0.9999254173425818,0.0020002315551549943,4.141328141338475e-07,1.0004040404040404,0.025616154830948923,1.0005050505050506
0,756,False,0.0005319757810209325,0.0005314279256047882,3.200256280621424,1649.8715543151918,0.9999254265596067,0.0018943236332761878,3.6839770339816676e-07,1.0004040404040404,0.07301981661966783,1.0005050505050506
0,811,False,0.00047570090249493546,0.0004752166480201936,3.2002167645875628,1649.6949562305854,0.9999254345402571,0.001793736246306311,3.269708167192234e-07,1.0003535353535353,0.16767348402950077,1.0005050505050506
0,869,False,0.00042333266718053153,0.0004229055404394444,3.200180014552254,1649.5478323286834,0.9999254411889279,0.0017006529346080075,2.8835056260203585e-07,1.0003535353535353,0.2569904003099338,1.0005050505050506
0,932,False,0.00037336305803847836,0.00037298892113213356,3.200144968282647,1649.4239230887774,0.9999254467884939,0.0016123941541859425,2.5302050793717865e-07,1.0003535353535353,0.34313139611207566,1.0005050505050506
0,1000,False,0.0003263192552775962,0.0003259939158617442,3.2001119923566965,1649.3226948400297,0.9999254513630733,0.0015299113465950215,2.2084878708774156e-07,1.0003535353535353,0.4007699090816579,1.0004545454545455
0,1072,False,0.0002831561085496759,0.0002828748135605963,3.2000817523197824,1649.2434658450225,0.9999254549434767,0.0014548690924588356,1.9205866571722095e-07,1.0003535353535353,0.3102195664273544,1.0004545454545455
0,1149,False,0.00024343332563958597,0.0002431920939329757,3.200053935992041,1649.182419049945,0.9999254577022014,0.0013864718335400061,1.6603382826083964e-07,1.0003535353535353,0.19830873951333172,1.0004545454545455
0,1232,False,0.0002069298910569728,0.00020672517853981276,3.200028385563602,1649.1365718258974,0.9999254597740369,0.0013243117115683246,1.424153326096687e-07,1.0003535353535353,0.05740746943791564,1.0004545454545455
0,1321,False,0.0001739143911265728,0.00017374252959356795,3.2000052862594064,1649.1037218445006,0.99992546125851,0.001268801563103773,1.2123236983645477e-07,1.0003535353535353,0.10806560105145713,1.0004545454545455
0,1417,False,0.0001442305024177415,0.0001440880737426653,3.1999845261507422,1649.0812994690727,0.9999254622717464,0.001219611317645553,1.0171430349971624e-07,1.0003030303030302,0.2601136523698986,1.0004545454545455
0,1519,False,0.00011825766605966237,0.00011814093496909095,3.199966368199556,1649.0673106961701,0.9999254629038599,0.0011772692056581128,8.388489117249876e-08,1.0003030303030302,0.3932547869094424,1.0004545454545455
0,1629,False,9.549121517338222e-05,9.539698032057231e-05,3.19995045742892,1649.0594686669624,0.999925463258196,0.0011408290574809448,6.828548797211165e-08,1.0003030303030302,0.36405612807908083,1.0004040404040404
0,1747,False,7.593984897269479e-05,7.586491909528092e-05,3.1999367981009037,1649.0561236305534,0.9999254634093102,0.0011101722568767197,5.490337419397447e-08,1.0003030303030302,0.20037430958749936,1.0004040404040404
