complexity,accuracy,distortion,mse,run
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,91
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,92
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,93
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,94
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,95
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,96
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,97
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,98
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,99
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,100
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,101
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,102
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,103
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,104
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,105
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,106
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,107
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,108
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,109
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,110
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,111
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,112
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,113
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,114
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,115
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,116
0.00019486384227640485,0.00019467159622976737,3.1998906084119647,,117
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,118
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,119
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,120
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,121
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,122
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,123
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,124
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,125
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,126
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,127
6.071767466053757e-05,6.0657775485140064e-05,3.1998860279891526,,128
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,129
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,130
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,131
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,132
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,133
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,134
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,135
1.7102303923266504e-05,1.708543242351368e-05,3.1998844471416223,,136
4.354530892314301e-06,4.350235146333148e-06,3.1998839694349424,,137
4.354530892314301e-06,4.350235146333148e-06,3.1998839694349424,,138
4.354530892314301e-06,4.350235146333148e-06,3.1998839694349424,,139
4.354530892314301e-06,4.350235146333148e-06,3.1998839694349424,,140
4.354530892314301e-06,4.350235146333148e-06,3.1998839694349424,,141
4.354530892314301e-06,4.350235146333148e-06,3.1998839694349424,,142
1.0022409089316398e-06,1.0012521993729706e-06,3.1998838415352675,,143
1.0022409089316398e-06,1.0012521993729706e-06,3.1998838415352675,,144
1.0022409089316398e-06,1.0012521993729706e-06,3.1998838415352675,,145
1.0022409089316398e-06,1.0012521993729706e-06,3.1998838415352675,,146
2.0851850734970867e-07,2.0831280345134928e-07,3.1998838109704453,,147
2.0851850734970867e-07,2.0831280345134928e-07,3.1998838109704453,,148
2.0851850734970867e-07,2.0831280345134928e-07,3.1998838109704453,,149
3.9215402480863304e-08,3.9176715205258006e-08,3.199883804421094,,150
3.9215402480863304e-08,3.9176715205258006e-08,3.199883804421094,,151
3.9215402480863304e-08,3.9176715205258006e-08,3.199883804421094,,152
