complexity,accuracy,distortion,mse,round,run
7.247925e-05,2.9563904e-05,5.111642,1666.3179,0.0,1.0
3.8146973e-06,3.8146973e-06,5.1116676,1540.0334,1.0,1.0
3.8146973e-06,4.7683716e-06,5.1116667,1452.3289,2.0,1.0
1.1444092e-05,1.1444092e-05,5.11166,1387.9817,3.0,1.0
3.6239624e-05,3.33786e-05,5.111638,1339.9104,4.0,1.0
9.727478e-05,9.6321106e-05,5.111575,1303.676,5.0,1.0
0.00026798248,0.00026798248,5.1114035,1276.1316,6.0,1.0
0.00072288513,0.00072288513,5.1109486,1254.8262,7.0,1.0
0.0019006729,0.0018997192,5.1097717,1237.5353,8.0,1.0
0.0048742294,0.004872322,5.106799,1221.6161,9.0,1.0
0.012219429,0.012213707,5.0994577,1202.854,10.0,1.0
0.029712677,0.02969551,5.081976,1173.4954,11.0,1.0
0.06868553,0.068647385,5.043024,1120.3605,12.0,1.0
0.14549828,0.1454153,4.966256,1028.1306,13.0,1.0
0.26951694,0.26935387,4.8423176,894.7702,14.0,1.0
0.42419243,0.42390728,4.687764,745.87036,15.0,1.0
0.57369804,0.57326984,4.5384016,617.21295,16.0,1.0
0.6930218,0.6924515,4.41922,525.0344,17.0,1.0
0.7782297,0.7775345,4.334137,465.12946,18.0,1.0
0.8361988,0.83540916,4.2762623,427.29617,19.0,1.0
0.8752413,0.8743801,4.2372913,403.17383,20.0,1.0
0.90180874,0.9008932,4.210778,387.38724,21.0,1.0
0.92025375,0.91930103,4.1923704,376.72653,22.0,1.0
0.9333687,0.9323864,4.179285,369.2972,23.0,1.0
0.9429226,0.9419203,4.169751,363.96594,24.0,1.0
0.95004845,0.9490328,4.1626387,360.03815,25.0,1.0
0.95547295,0.9544449,4.1572266,357.07635,26.0,1.0
0.95967674,0.958642,4.1530294,354.79724,27.0,1.0
0.96298504,0.9619427,4.149729,353.01233,28.0,1.0
0.96561813,0.96457386,4.1470976,351.59317,29.0,1.0
0.9677372,0.9666872,4.1449842,350.4501,30.0,1.0
0.96945,0.96839905,4.1432724,349.51938,31.0,1.0
0.97084236,0.96978855,4.141883,348.7547,32.0,1.0
0.97197723,0.9709196,4.140752,348.12186,33.0,1.0
0.9729004,0.9718418,4.1398296,347.59503,34.0,1.0
0.97365093,0.9725914,4.13908,347.15463,35.0,1.0
0.9742565,0.973197,4.1384745,346.78534,36.0,1.0
0.97474194,0.97368145,4.13799,346.47516,37.0,1.0
0.9751282,0.9740677,4.1376038,346.21445,38.0,1.0
0.9754286,0.9743662,4.1373053,345.99545,39.0,1.0
0.9756584,0.974596,4.1370754,345.81177,40.0,1.0
0.9758282,0.97476673,4.1369047,345.65823,41.0,1.0
0.9759464,0.9748869,4.1367846,345.53043,42.0,1.0
0.9760227,0.9749613,4.13671,345.42462,43.0,1.0
0.9760628,0.97500134,4.13667,345.33777,44.0,1.0
0.97607136,0.9750109,4.1366606,345.2672,45.0,1.0
0.976058,0.9749956,4.136676,345.21063,46.0,1.0
0.9760189,0.9749584,4.136713,345.16614,47.0,1.0
0.97596455,0.974905,4.1367664,345.132,48.0,1.0
0.9758959,0.97483635,4.136835,345.10675,49.0,1.0
0.9758129,0.97475433,4.136917,345.0892,50.0,1.0
0.97572327,0.9746647,4.1370068,345.0782,51.0,1.0
0.9756241,0.9745674,4.137104,345.0728,52.0,1.0
0.97552013,0.9744625,4.137209,345.0722,53.0,1.0
0.97541046,0.97435474,4.1373167,345.07568,54.0,1.0
0.9752979,0.9742422,4.137429,345.0826,55.0,1.0
0.97518444,0.9741287,4.1375427,345.09244,56.0,1.0
0.97506905,0.9740133,4.137658,345.10464,57.0,1.0
0.97495365,0.9738989,4.1377726,345.1189,58.0,1.0
0.9748373,0.97378254,4.137889,345.13477,59.0,1.0
0.9747219,0.9736662,4.1380053,345.15198,60.0,1.0
0.9746065,0.9735527,4.1381187,345.17032,61.0,1.0
0.974494,0.9734402,4.1382313,345.18936,62.0,1.0
0.9743843,0.97332954,4.138342,345.20914,63.0,1.0
0.9742737,0.97322273,4.1384487,345.2293,64.0,1.0
0.9741678,0.973114,4.1385574,345.2498,65.0,1.0
0.9740629,0.97301006,4.1386614,345.27042,66.0,1.0
0.9739599,0.972908,4.1387634,345.2911,67.0,1.0
0.97386074,0.97280884,4.1388626,345.31174,68.0,1.0
0.97376347,0.9727135,4.138958,345.33224,69.0,1.0
0.97367,0.97262,4.1390514,345.3526,70.0,1.0
0.9735794,0.97252846,4.139143,345.37268,71.0,1.0
0.97349167,0.97243977,4.1392317,345.39243,72.0,1.0
0.9734049,0.97235584,4.1393156,345.4119,73.0,1.0
0.97332287,0.9722719,4.1393995,345.43097,74.0,1.0
0.97324085,0.97219086,4.1394806,345.44965,75.0,1.0
0.97316456,0.97211456,4.139557,345.46793,76.0,1.0
0.9730911,0.97204113,4.1396303,345.48578,77.0,1.0
0.9730196,0.97196865,4.139703,345.50317,78.0,1.0
0.9729481,0.9718981,4.1397734,345.52017,79.0,1.0
0.97288036,0.9718323,4.139839,345.53668,80.0,1.0
0.97281456,0.9717665,4.139905,345.55273,81.0,1.0
0.9727526,0.9717045,4.139967,345.56836,82.0,1.0
0.9726925,0.97164345,4.140028,345.58356,83.0,1.0
0.97263336,0.9715862,4.140085,345.59827,84.0,1.0
0.972579,0.97152996,4.1401415,345.61255,85.0,1.0
0.97252464,0.97147465,4.140197,345.62643,86.0,1.0
0.97247124,0.97142315,4.1402483,345.63983,87.0,1.0
0.97242165,0.9713726,4.140299,345.65283,88.0,1.0
0.9723749,0.9713259,4.1403456,345.6654,89.0,1.0
0.9723263,0.9712801,4.1403913,345.6776,90.0,1.0
0.9722824,0.9712343,4.140437,345.68933,91.0,1.0
0.97224045,0.97119236,4.140479,345.7007,92.0,1.0
0.97219753,0.97115135,4.14052,345.71173,93.0,1.0
0.97215843,0.9711113,4.14056,345.72238,94.0,1.0
0.9721203,0.9710741,4.1405973,345.7326,95.0,1.0
0.972085,0.97103596,4.1406355,345.7425,96.0,1.0
0.97204876,0.9710007,4.140671,345.75204,97.0,1.0
0.97201633,0.9709692,4.1407022,345.76126,98.0,1.0
0.97198296,0.9709358,4.1407356,345.77008,99.0,1.0
0.97195244,0.97090626,4.140765,345.77863,100.0,1.0
0.9719238,0.9708767,4.1407948,345.78687,101.0,1.0
0.97189426,0.9708481,4.1408234,345.79477,102.0,1.0
0.9718666,0.9708195,4.140852,345.80237,103.0,1.0
0.9718418,0.9707966,4.140875,345.8097,104.0,1.0
0.97181416,0.9707689,4.1409025,345.8167,105.0,1.0
0.9717922,0.9707451,4.1409264,345.82346,106.0,1.0
0.9717674,0.9707222,4.1409492,345.83,107.0,1.0
0.97174644,0.9707012,4.14097,345.8362,108.0,1.0
0.97172546,0.97068024,4.140991,345.84216,109.0,1.0
0.97170544,0.97066116,4.1410103,345.8479,110.0,1.0
0.97168636,0.9706402,4.1410313,345.8534,111.0,1.0
0.97166824,0.97062206,4.1410494,345.85864,112.0,1.0
0.9716511,0.9706049,4.1410666,345.8637,113.0,1.0
0.9716339,0.97058773,4.1410837,345.86853,114.0,1.0
0.97161674,0.9705715,4.1411,345.87317,115.0,1.0
0.97160244,0.9705572,4.141114,345.8776,116.0,1.0
0.97158813,0.9705429,4.1411285,345.88184,117.0,1.0
0.9715738,0.9705286,4.141143,345.8859,118.0,1.0
0.9715595,0.97051525,4.141156,345.88977,119.0,1.0
0.9715481,0.9705019,4.1411695,345.89343,120.0,1.0
0.9715347,0.9704895,4.141182,345.897,121.0,1.0
0.97152424,0.97047806,4.1411934,345.9004,122.0,1.0
