beta,eu
1.0,0.9453663743615379
1.000050505050505,0.9453663744253948
1.0001010101010102,0.9453663748338205
1.0001515151515152,0.9453663771899613
1.00020202020202,0.945366389445474
1.0002525252525252,0.9453664469014271
1.0003030303030302,0.9453666895665146
1.000353535353535,0.9453676123448786
1.0004040404040404,0.945370769481749
1.0004545454545457,0.9453804791178371
1.0005050505050506,0.9454072913703859
1.0005555555555556,0.9454736789346411
1.0006060606060605,0.9456208452062387
1.0006565656565656,0.9459125500411855
1.0007070707070709,0.9464293902053293
1.0007575757575755,0.9472493309607166
1.0008080808080808,0.9484195895381085
1.000858585858586,0.9499347566249488
1.000909090909091,0.9517349048863994
1.000959595959596,0.9537241148058677
1.001010101010101,0.9557972684069456
1.001060606060606,0.9578618387708229
1.001111111111111,0.9598488182271327
1.001161616161616,0.9617141325477379
1.0012121212121212,0.9634347039485984
1.0012626262626263,0.9650028025766866
1.0013131313131314,0.96642076475062
1.0013636363636362,0.9676968689927372
1.001414141414141,0.9688424431495265
1.0014646464646464,0.9698699871332237
1.0015151515151517,0.9707920369099461
1.0015656565656563,0.9716205303824544
1.0016161616161616,0.9723664950873291
1.0016666666666667,0.9730399326746493
1.0017171717171718,0.9736498177237668
1.0017676767676766,0.97420415854379
1.0018181818181815,0.9747100877269814
1.0018686868686868,0.9751739631456771
1.001919191919192,0.9756014681119769
1.001969696969697,0.9759977042574624
1.002020202020202,0.9763672735242709
1.0020707070707071,0.9767143472872757
1.002121212121212,0.9770427215785552
1.002171717171717,0.9773558580084938
1.002222222222222,0.9776569105017783
1.0022727272727272,0.9779487385356298
1.0023232323232325,0.9782339082557773
1.0023737373737374,0.9785146836594859
1.0024242424242424,0.9787930109112069
1.0024747474747475,0.9790704996660122
1.0025252525252524,0.9793484058413271
1.0025757575757577,0.9796276204088108
1.0026262626262623,0.9799086683268593
1.0026767676767676,0.9801917206501694
1.0027272727272727,0.9804766212264129
1.0027777777777778,0.980762927457256
1.0028282828282828,0.981049962699271
1.002878787878788,0.9813368763650121
1.0029292929292928,0.9816227069308765
1.002979797979798,0.9819064429859294
1.003030303030303,0.9821870781042168
1.003080808080808,0.9824636564843139
1.003131313131313,0.9827353076912045
1.0031818181818182,0.9830012701822499
1.0032323232323233,0.9832609043964775
1.003282828282828,0.983513696929299
1.0033333333333332,0.983759257691351
1.0033838383838385,0.9839973120155717
1.0034343434343431,0.9842276895195781
1.0034848484848484,0.9844503112439003
1.0035353535353535,0.9846651762497467
1.0035858585858586,0.9848723485294121
1.0036363636363637,0.9850719447921996
1.0036868686868683,0.9852641234543941
1.0037373737373736,0.9854490749859444
1.003787878787879,0.9856270136442049
1.0038383838383838,0.9857981705481961
1.0038888888888888,0.9859627880068543
1.003939393939394,0.9861211150049771
1.003989898989899,0.9862734037670464
1.0040404040404038,0.986419907361521
1.004090909090909,0.9865608783798875
1.004141414141414,0.986696568832035
1.004191919191919,0.9868272315487543
1.0042424242424242,0.9869531235727842
1.0042929292929292,0.9870745122306472
1.0043434343434343,0.9871916847439006
1.0043939393939394,0.987304962223411
1.0044444444444445,0.9874147184667078
1.004494949494949,0.9875214028657031
