complexity,accuracy,distortion,mse,round,trial
4.6365633,4.3436394,0.7680311,2.8871927,77.0,1.0
4.6366634,4.343707,0.7679634,2.8869321,78.0,1.0
4.6367617,4.343771,0.7678995,2.8866735,79.0,1.0
4.636861,4.343834,0.7678366,2.8864172,80.0,1.0
4.636959,4.3439007,0.7677698,2.8861632,81.0,1.0
4.6370564,4.3439617,0.7677088,2.8859112,82.0,1.0
4.6371527,4.3440247,0.76764584,2.8856628,83.0,1.0
4.637246,4.3440866,0.76758385,2.885418,84.0,1.0
4.6373396,4.3441467,0.76752377,2.8851767,85.0,1.0
4.637432,4.344208,0.76746273,2.8849404,86.0,1.0
4.6375217,4.344266,0.76740456,2.8847091,87.0,1.0
4.6376085,4.3443213,0.76734924,2.884483,88.0,1.0
4.6376953,4.3443785,0.767292,2.8842638,89.0,1.0
4.6377773,4.344431,0.7672396,2.8840504,90.0,1.0
4.6378574,4.3444824,0.7671881,2.8838441,91.0,1.0
4.6379347,4.344532,0.7671385,2.883645,92.0,1.0
4.638012,4.3445826,0.76708794,2.883452,93.0,1.0
4.6380863,4.3446302,0.76704025,2.8832655,94.0,1.0
4.638157,4.344677,0.7669935,2.8830848,95.0,1.0
4.6382265,4.344722,0.7669487,2.8829103,96.0,1.0
4.6382923,4.3447647,0.7669058,2.882741,97.0,1.0
4.638359,4.3448067,0.7668638,2.8825772,98.0,1.0
4.638421,4.3448467,0.76682377,2.8824172,99.0,1.0
4.638483,4.3448887,0.7667818,2.8822622,100.0,1.0
4.638544,4.344927,0.76674366,2.8821106,101.0,1.0
4.638603,4.344966,0.76670456,2.8819625,102.0,1.0
4.6386623,4.345002,0.7666683,2.881818,103.0,1.0
4.6387177,4.3450384,0.7666321,2.8816764,104.0,1.0
4.638775,4.3450737,0.7665968,2.881537,105.0,1.0
4.63883,4.34511,0.76656055,2.8814006,106.0,1.0
4.6388836,4.3451433,0.7665272,2.8812664,107.0,1.0
4.638937,4.3451786,0.7664919,2.8811345,108.0,1.0
4.6389904,4.345212,0.7664585,2.881004,109.0,1.0
4.639043,4.3452444,0.7664261,2.880876,110.0,1.0
4.6390934,4.3452787,0.76639175,2.8807495,111.0,1.0
4.639145,4.34531,0.7663603,2.8806252,112.0,1.0
4.6391945,4.3453417,0.7663288,2.8805022,113.0,1.0
4.639242,4.345373,0.76629734,2.8803804,114.0,1.0
4.639292,4.3454056,0.7662649,2.8802607,115.0,1.0
4.6393404,4.345436,0.7662344,2.8801425,116.0,1.0
4.639387,4.3454657,0.76620483,2.880025,117.0,1.0
4.639435,4.345496,0.7661743,2.8799088,118.0,1.0
4.6394806,4.3455257,0.76614475,2.8797944,119.0,1.0
4.6395273,4.3455553,0.7661152,2.8796816,120.0,1.0
4.639573,4.345585,0.7660856,2.8795695,121.0,1.0
4.639616,4.3456116,0.7660589,2.8794594,122.0,1.0
4.63966,4.345641,0.76602936,2.8793502,123.0,1.0
4.6397038,4.345668,0.76600266,2.8792434,124.0,1.0
4.6397467,4.3456955,0.765975,2.8791373,125.0,1.0
4.6397886,4.3457212,0.76594925,2.8790333,126.0,1.0
4.6398296,4.345748,0.76592255,2.878932,127.0,1.0
4.6398687,4.3457727,0.76589775,2.878832,128.0,1.0
4.639908,4.3457985,0.765872,2.8787353,129.0,1.0
4.639944,4.3458214,0.7658491,2.8786407,130.0,1.0
4.6399803,4.345846,0.7658243,2.878549,131.0,1.0
4.6400156,4.345869,0.7658014,2.87846,132.0,1.0
4.640051,4.345892,0.76577854,2.8783743,133.0,1.0
4.6400833,4.345911,0.76575947,2.8782926,134.0,1.0
4.640113,4.345931,0.76573944,2.8782141,135.0,1.0
4.6401424,4.34595,0.76572037,2.8781388,136.0,1.0
4.640171,4.3459682,0.76570225,2.8780677,137.0,1.0
4.6401978,4.3459873,0.7656832,2.8780007,138.0,1.0
4.6402235,4.3460026,0.7656679,2.8779376,139.0,1.0
4.6402473,4.346017,0.7656536,2.877878,140.0,1.0
4.6402683,4.346031,0.7656393,2.877822,141.0,1.0
4.6402884,4.3460436,0.7656269,2.87777,142.0,1.0
4.6403084,4.346056,0.7656145,2.8777215,143.0,1.0
4.6403246,4.3460674,0.76560307,2.8776774,144.0,1.0
4.640341,4.346078,0.7655926,2.8776362,145.0,1.0
4.640356,4.3460875,0.76558304,2.8775988,146.0,1.0
4.6403694,4.346096,0.76557446,2.8775637,147.0,1.0
4.640382,4.3461037,0.7655668,2.8775325,148.0,1.0
4.6403933,4.3461113,0.7655592,2.8775039,149.0,1.0
4.6404037,4.346119,0.76555157,2.8774781,150.0,1.0
4.6404114,4.3461237,0.7655468,2.877455,151.0,1.0
4.640419,4.3461285,0.76554203,2.8774345,152.0,1.0
4.6404266,4.346134,0.7655363,2.877416,153.0,1.0
4.6404333,4.346138,0.7655325,2.8773994,154.0,1.0
4.640439,4.346141,0.76552963,2.8773851,155.0,1.0
4.6404448,4.3461447,0.7655258,2.8773727,156.0,1.0
4.6404476,4.3461475,0.76552296,2.8773618,157.0,1.0
4.6404514,4.3461494,0.76552105,2.8773527,158.0,1.0
4.640456,4.3461523,0.7655182,2.8773448,159.0,1.0
4.640458,4.3461533,0.76551723,2.877339,160.0,1.0
4.640459,4.346155,0.7655153,2.8773339,161.0,1.0
4.640461,4.346154,0.7655163,2.87733,162.0,1.0
4.640462,4.346155,0.7655153,2.8773274,163.0,1.0
4.640463,4.346156,0.7655144,2.877326,164.0,1.0
4.640463,4.346157,0.7655134,2.877325,165.0,1.0
4.640463,4.346157,0.7655134,2.8773248,166.0,1.0
4.640463,4.346157,0.7655134,2.8773258,167.0,1.0
4.640462,4.346157,0.7655134,2.8773272,168.0,1.0
4.64046,4.346157,0.7655134,2.8773296,169.0,1.0
4.64046,4.346156,0.7655144,2.877332,170.0,1.0
4.640458,4.346154,0.7655163,2.8773355,171.0,1.0
4.640457,4.3461523,0.7655182,2.8773394,172.0,1.0
4.6404552,4.3461514,0.76551914,2.8773432,173.0,1.0
4.6404533,4.3461504,0.7655201,2.877348,174.0,1.0
4.6404514,4.3461485,0.765522,2.8773525,175.0,1.0
4.6404505,4.3461494,0.76552105,2.8773582,176.0,1.0
4.6404476,4.3461485,0.765522,2.8773634,177.0,1.0
4.6404457,4.3461466,0.7655239,2.8773692,178.0,1.0
4.640443,4.346143,0.7655277,2.877375,179.0,1.0
4.640441,4.346142,0.7655287,2.8773808,180.0,1.0
4.640438,4.346142,0.7655287,2.877387,181.0,1.0
4.6404343,4.346139,0.76553154,2.8773932,182.0,1.0
4.6404333,4.346138,0.7655325,2.8774002,183.0,1.0
4.6404295,4.346136,0.7655344,2.8774068,184.0,1.0
4.6404276,4.346134,0.7655363,2.8774133,185.0,1.0
4.640424,4.3461323,0.7655382,2.87742,186.0,1.0
4.640422,4.3461304,0.7655401,2.8774266,187.0,1.0
4.640419,4.3461304,0.7655401,2.8774333,188.0,1.0
4.640416,4.3461266,0.76554394,2.8774402,189.0,1.0
4.6404133,4.3461256,0.7655449,2.8774471,190.0,1.0
4.6404095,4.3461237,0.7655468,2.877454,191.0,1.0
4.6404085,4.346122,0.7655487,2.877461,192.0,1.0
4.6404057,4.346121,0.76554966,2.8774676,193.0,1.0
4.640403,4.346119,0.76555157,2.877474,194.0,1.0
4.640399,4.346117,0.7655535,2.877481,195.0,1.0
4.640397,4.346116,0.7655544,2.8774874,196.0,1.0
4.640394,4.346114,0.76555634,2.877494,197.0,1.0
4.6403913,4.3461113,0.7655592,2.877501,198.0,1.0
4.6403904,4.3461103,0.76556015,2.8775072,199.0,1.0
0.007092476,0.0028305054,5.10884,1666.2307,0.0,2.0
0.005563736,0.0038909912,5.1077795,1666.0665,1.0,2.0
0.023246765,0.019407272,5.092263,1664.34,2.0,2.0
0.12321091,0.10942078,5.0022497,1651.714,3.0,2.0
0.66102695,0.60723877,4.5044317,1545.8256,4.0,2.0
2.377386,2.230647,2.8810234,1001.78015,5.0,2.0
3.8385792,3.6243134,1.4873571,363.29434,6.0,2.0
4.3359413,4.0919933,1.0196772,112.784874,7.0,2.0
4.4831553,4.223139,0.8885317,48.86734,8.0,2.0
4.5488415,4.278656,0.8330145,13.048964,9.0,2.0
4.5823936,4.3054934,0.80617714,3.8971806,10.0,2.0
4.5981483,4.3169584,0.79471207,3.3060422,11.0,2.0
4.607772,4.3238716,0.7877989,3.0397015,12.0,2.0
4.6137724,4.32813,0.7835407,2.9532754,13.0,2.0
4.61757,4.330779,0.7808914,2.9405167,14.0,2.0
4.6201477,4.332569,0.7791014,2.9328368,15.0,2.0
4.6219873,4.3338423,0.7778282,2.9274147,16.0,2.0
4.623373,4.334798,0.77687263,2.923376,17.0,2.0
4.624468,4.3355513,0.77611923,2.9202108,18.0,2.0
4.625372,4.33617,0.7755003,2.9176178,19.0,2.0
4.6261454,4.3366995,0.774971,2.9154165,20.0,2.0
4.6268253,4.337163,0.7745075,2.9134974,21.0,2.0
4.627432,4.337574,0.7740965,2.9117918,22.0,2.0
4.627981,4.337946,0.77372456,2.9102576,23.0,2.0
4.628479,4.3382835,0.77338696,2.9088671,24.0,2.0
4.628935,4.3385906,0.7730799,2.9075987,25.0,2.0
4.6293545,4.338873,0.7727976,2.9064362,26.0,2.0
4.6297398,4.3391323,0.7725382,2.9053638,27.0,2.0
4.6300993,4.3393726,0.77229786,2.904368,28.0,2.0
4.630436,4.3395977,0.7720728,2.9034386,29.0,2.0
4.6307516,4.3398113,0.77185917,2.9025667,30.0,2.0
4.631051,4.3400116,0.7716589,2.9017456,31.0,2.0
4.6313334,4.3401995,0.771471,2.9009686,32.0,2.0
4.6316023,4.3403788,0.77129173,2.9002326,33.0,2.0
4.631858,4.3405504,0.7711201,2.8995328,34.0,2.0
4.632102,4.3407125,0.77095795,2.8988655,35.0,2.0
4.6323357,4.340868,0.7708025,2.8982277,36.0,2.0
4.63256,4.341017,0.7706537,2.8976178,37.0,2.0
4.6327753,4.34116,0.7705107,2.8970325,38.0,2.0
4.6329813,4.341297,0.77037334,2.8964703,39.0,2.0
4.6331806,4.3414297,0.7702408,2.8959293,40.0,2.0
4.6333714,4.3415565,0.77011395,2.8954074,41.0,2.0
4.6335573,4.3416805,0.76998997,2.8949041,42.0,2.0
4.6337357,4.341799,0.7698717,2.8944175,43.0,2.0
4.633909,4.341914,0.7697563,2.8939474,44.0,2.0
4.634076,4.342025,0.7696457,2.893494,45.0,2.0
4.6342373,4.3421326,0.7695379,2.8930552,46.0,2.0
4.6343937,4.3422356,0.7694349,2.8926315,47.0,2.0
4.6345444,4.3423367,0.76933384,2.8922231,48.0,2.0
4.6346903,4.342432,0.7692385,2.891829,49.0,2.0
4.6348286,4.3425236,0.7691469,2.8914504,50.0,2.0
4.634964,4.342613,0.7690573,2.8910868,51.0,2.0
4.635092,4.342699,0.76897144,2.8907378,52.0,2.0
4.6352158,4.342781,0.7688894,2.8904035,53.0,2.0
4.635333,4.34286,0.7688103,2.890084,54.0,2.0
4.6354465,4.3429337,0.76873684,2.889779,55.0,2.0
4.6355524,4.343006,0.76866436,2.8894877,56.0,2.0
4.6356554,4.343073,0.7685976,2.8892105,57.0,2.0
4.6357536,4.3431377,0.76853275,2.8889463,58.0,2.0
4.635845,4.343199,0.7684717,2.8886943,59.0,2.0
4.635935,4.343259,0.76841164,2.888454,60.0,2.0
4.6360188,4.343314,0.7683563,2.8882246,61.0,2.0
4.636099,4.3433685,0.76830196,2.8880053,62.0,2.0
4.636177,4.34342,0.76825047,2.8877947,63.0,2.0
4.6362524,4.3434696,0.7682009,2.8875926,64.0,2.0
4.636323,4.3435154,0.7681551,2.8873982,65.0,2.0
4.6363926,4.343563,0.7681074,2.8872104,66.0,2.0
4.6364603,4.343607,0.76806355,2.8870282,67.0,2.0
4.636525,4.343651,0.7680197,2.8868515,68.0,2.0
4.636589,4.343693,0.7679777,2.8866801,69.0,2.0
4.63665,4.343734,0.7679367,2.886513,70.0,2.0
4.63671,4.343775,0.7678957,2.8863502,71.0,2.0
4.6367683,4.343814,0.7678566,2.8861923,72.0,2.0
4.6368246,4.34385,0.76782036,2.8860383,73.0,2.0
4.636881,4.3438873,0.76778316,2.8858883,74.0,2.0
4.6369343,4.3439236,0.7677469,2.8857415,75.0,2.0
4.6369877,4.343958,0.7677126,2.8855975,76.0,2.0
4.637041,4.343994,0.76767635,2.8854568,77.0,2.0
4.6370907,4.3440266,0.7676439,2.8853188,78.0,2.0
4.637142,4.344061,0.7676096,2.8851836,79.0,2.0
4.63719,4.3440924,0.7675781,2.8850513,80.0,2.0
4.6372375,4.3441257,0.76754475,2.8849213,81.0,2.0
4.637286,4.3441553,0.7675152,2.884794,82.0,2.0
4.637333,4.344187,0.7674837,2.8846686,83.0,2.0
4.6373787,4.3442173,0.7674532,2.884546,84.0,2.0
4.6374235,4.344247,0.7674236,2.8844259,85.0,2.0
4.6374674,4.3442755,0.767395,2.8843076,86.0,2.0
4.6375113,4.344305,0.76736546,2.8841915,87.0,2.0
4.637554,4.3443327,0.7673378,2.8840773,88.0,2.0
4.637597,4.3443613,0.7673092,2.8839645,89.0,2.0
4.637639,4.34439,0.7672806,2.883853,90.0,2.0
4.637679,4.3444157,0.7672548,2.8837428,91.0,2.0
4.637722,4.3444443,0.7672262,2.8836331,92.0,2.0
4.637763,4.34447,0.76720047,2.883524,93.0,2.0
4.637804,4.3444977,0.7671728,2.8834147,94.0,2.0
4.637848,4.3445253,0.76714516,2.8833058,95.0,2.0
4.637889,4.344553,0.7671175,2.8831964,96.0,2.0
4.63793,4.3445797,0.7670908,2.8830872,97.0,2.0
4.637973,4.3446074,0.76706314,2.8829777,98.0,2.0
4.638014,4.344635,0.7670355,2.8828688,99.0,2.0
4.6380568,4.3446617,0.7670088,2.882761,100.0,2.0
4.638098,4.3446884,0.7669821,2.8826547,101.0,2.0
4.6381397,4.344715,0.7669554,2.88255,102.0,2.0
4.638179,4.344742,0.7669287,2.8824487,103.0,2.0
4.638219,4.3447666,0.7669039,2.8823507,104.0,2.0
4.638255,4.3447905,0.76688004,2.8822565,105.0,2.0
4.6382914,4.3448133,0.76685715,2.8821661,106.0,2.0
4.6383257,4.3448353,0.7668352,2.8820803,107.0,2.0
4.638359,4.344858,0.7668123,2.8819988,108.0,2.0
4.6383905,4.3448772,0.76679325,2.8819213,109.0,2.0
4.63842,4.3448963,0.7667742,2.8818474,110.0,2.0
4.6384497,4.3449154,0.7667551,2.881777,111.0,2.0
4.6384773,4.3449326,0.76673794,2.8817098,112.0,2.0
4.638503,4.344949,0.7667217,2.8816442,113.0,2.0
4.63853,4.344965,0.7667055,2.8815813,114.0,2.0
4.6385565,4.344982,0.76668835,2.8815196,115.0,2.0
4.6385803,4.3449993,0.7666712,2.8814588,116.0,2.0
4.638605,4.3450136,0.7666569,2.8813987,117.0,2.0
4.638631,4.345031,0.7666397,2.8813388,118.0,2.0
4.6386557,4.345047,0.7666235,2.8812783,119.0,2.0
4.6386805,4.3450623,0.76660824,2.8812175,120.0,2.0
4.638708,4.3450794,0.7665911,2.8811553,121.0,2.0
4.638734,4.3450966,0.7665739,2.8810914,122.0,2.0
4.6387615,4.345113,0.7665577,2.881026,123.0,2.0
4.63879,4.345131,0.7665396,2.880959,124.0,2.0
4.638818,4.345148,0.7665224,2.8808892,125.0,2.0
4.6388464,4.345167,0.76650333,2.8808174,126.0,2.0
4.638878,4.345187,0.7664833,2.8807423,127.0,2.0
4.6389093,4.345207,0.7664633,2.880664,128.0,2.0
4.6389437,4.34523,0.7664404,2.8805828,129.0,2.0
4.638977,4.345249,0.7664213,2.8804991,130.0,2.0
4.6390123,4.345273,0.7663975,2.8804111,131.0,2.0
4.6390495,4.345297,0.76637363,2.8803208,132.0,2.0
4.6390867,4.3453197,0.76635075,2.8802283,133.0,2.0
4.6391277,4.3453465,0.76632404,2.880133,134.0,2.0
4.639167,4.345372,0.7662983,2.8800347,135.0,2.0
4.639206,4.345396,0.76627445,2.879935,136.0,2.0
4.639248,4.3454237,0.7662468,2.879834,137.0,2.0
4.63929,4.3454494,0.76622105,2.8797314,138.0,2.0
4.639332,4.345476,0.76619434,2.8796284,139.0,2.0
4.639373,4.345503,0.76616764,2.8795252,140.0,2.0
4.639415,4.3455296,0.76614094,2.8794217,141.0,2.0
4.6394577,4.3455563,0.76611423,2.8793192,142.0,2.0
4.6394987,4.345583,0.76608753,2.8792157,143.0,2.0
4.6395416,4.3456106,0.7660599,2.8791134,144.0,2.0
4.6395826,4.3456364,0.7660341,2.8790114,145.0,2.0
4.6396246,4.345663,0.7660074,2.8789098,146.0,2.0
4.6396656,4.34569,0.7659807,2.8788087,147.0,2.0
4.6397085,4.3457165,0.765954,2.8787084,148.0,2.0
4.6397495,4.345742,0.76592827,2.878607,149.0,2.0
4.6397915,4.345769,0.76590157,2.878506,150.0,2.0
4.6398325,4.3457956,0.76587486,2.8784046,151.0,2.0
4.6398754,4.3458204,0.76585007,2.8783033,152.0,2.0
4.6399164,4.345848,0.7658224,2.8782005,153.0,2.0
4.6399603,4.3458757,0.76579475,2.8780975,154.0,2.0
4.640003,4.3459034,0.7657671,2.8779938,155.0,2.0
4.640046,4.34593,0.7657404,2.877889,156.0,2.0
4.640089,4.345957,0.7657137,2.877783,157.0,2.0
4.640134,4.3459854,0.7656851,2.877677,158.0,2.0
4.640177,4.346013,0.7656574,2.8775704,159.0,2.0
4.6402225,4.3460417,0.7656288,2.8774626,160.0,2.0
4.6402655,4.3460693,0.76560116,2.877355,161.0,2.0
4.6403103,4.346098,0.76557255,2.8772483,162.0,2.0
4.640355,4.3461256,0.7655449,2.8771417,163.0,2.0
4.640399,4.3461533,0.76551723,2.877036,164.0,2.0
4.640442,4.346182,0.7654886,2.876932,165.0,2.0
4.640484,4.3462076,0.7654629,2.8768299,166.0,2.0
4.640527,4.3462343,0.7654362,2.8767295,167.0,2.0
4.640567,4.34626,0.7654104,2.8766315,168.0,2.0
4.640606,4.346285,0.7653856,2.8765364,169.0,2.0
4.640644,4.3463087,0.7653618,2.876444,170.0,2.0
4.640682,4.3463326,0.76533794,2.8763547,171.0,2.0
4.6407185,4.3463554,0.76531506,2.8762681,172.0,2.0
4.640753,4.3463783,0.76529217,2.8761852,173.0,2.0
4.640787,4.3463993,0.7652712,2.8761048,174.0,2.0
4.6408195,4.3464184,0.7652521,2.8760276,175.0,2.0
4.640852,4.3464394,0.76523113,2.8759525,176.0,2.0
4.6408825,4.3464594,0.7652111,2.8758805,177.0,2.0
4.640913,4.3464775,0.765193,2.875811,178.0,2.0
4.6409407,4.3464956,0.76517487,2.8757439,179.0,2.0
4.6409693,4.3465137,0.76515675,2.8756793,180.0,2.0
4.640997,4.346531,0.7651396,2.8756168,181.0,2.0
4.6410227,4.346547,0.76512337,2.8755558,182.0,2.0
4.6410484,4.3465624,0.7651081,2.875497,183.0,2.0
4.641073,4.3465776,0.76509285,2.8754401,184.0,2.0
4.641097,4.346592,0.76507854,2.8753846,185.0,2.0
4.641121,4.346607,0.7650633,2.8753307,186.0,2.0
4.641144,4.3466225,0.765048,2.875278,187.0,2.0
4.6411657,4.346635,0.7650356,2.8752275,188.0,2.0
4.6411867,4.346648,0.7650223,2.8751779,189.0,2.0
4.641206,4.3466616,0.7650089,2.875129,190.0,2.0
4.6412287,4.346674,0.7649965,2.875082,191.0,2.0
4.641247,4.3466864,0.76498413,2.8750355,192.0,2.0
4.641266,4.3466988,0.76497173,2.8749905,193.0,2.0
4.641286,4.346711,0.76495934,2.8749464,194.0,2.0
4.641304,4.3467226,0.7649479,2.8749027,195.0,2.0
4.641323,4.346734,0.76493645,2.8748603,196.0,2.0
4.641341,4.3467464,0.76492405,2.8748188,197.0,2.0
4.6413584,4.346755,0.76491547,2.8747778,198.0,2.0
4.6413755,4.3467665,0.764904,2.8747377,199.0,2.0
0.6850672,0.32398605,4.7876844,1642.571,0.0,3.0
0.68766785,0.5367336,4.574937,1595.4841,1.0,3.0
2.585905,2.3257732,2.7858973,1026.1445,2.0,3.0
4.098298,3.8105135,1.301157,286.95685,3.0,3.0
4.479212,4.196228,0.91544247,67.82157,4.0,3.0
4.567168,4.2859726,0.8256979,17.900017,5.0,3.0
4.587761,4.305813,0.80585766,9.146759,6.0,3.0
4.6005793,4.317116,0.7945547,5.2923355,7.0,3.0
4.60993,4.3249235,0.786747,3.414658,8.0,3.0
4.6150427,4.32876,0.78291035,2.9658468,9.0,3.0
4.61841,4.331151,0.7805195,2.9401252,10.0,3.0
4.620903,4.332904,0.77876663,2.9325335,11.0,3.0
4.6227922,4.3342276,0.77744293,2.9268456,12.0,3.0
4.6242676,4.3352556,0.7764149,2.9224505,13.0,3.0
4.6254587,4.3360844,0.7755861,2.9189394,14.0,3.0
4.6264534,4.336772,0.7748985,2.9160395,15.0,3.0
4.627307,4.3373613,0.77430916,2.9135706,16.0,3.0
4.6280613,4.337879,0.7737913,2.9114122,17.0,3.0
4.6287365,4.3383408,0.77332973,2.909489,18.0,3.0
4.629348,4.3387575,0.772913,2.9077592,19.0,3.0
4.629899,4.3391323,0.7725382,2.9061995,20.0,3.0
4.630393,4.339469,0.77220154,2.9047925,21.0,3.0
4.6308384,4.3397703,0.7719002,2.9035184,22.0,3.0
4.6312466,4.340047,0.7716236,2.902352,23.0,3.0
4.6316233,4.3403025,0.771368,2.9012718,24.0,3.0
4.63198,4.3405437,0.77112675,2.9002578,25.0,3.0
4.6323195,4.3407717,0.7708988,2.8992982,26.0,3.0
4.6326437,4.34099,0.7706804,2.8983827,27.0,3.0
4.6329594,4.341202,0.7704687,2.8975072,28.0,3.0
4.6332626,4.341406,0.7702646,2.8966665,29.0,3.0
4.6335554,4.3415995,0.770071,2.8958578,30.0,3.0
4.6338377,4.3417873,0.76988316,2.8950794,31.0,3.0
4.6341133,4.3419704,0.76970005,2.8943295,32.0,3.0
4.6343775,4.342145,0.7695255,2.8936064,33.0,3.0
4.634634,4.3423166,0.76935387,2.892908,34.0,3.0
4.634885,4.3424826,0.7691879,2.8922336,35.0,3.0
4.635127,4.342642,0.76902866,2.89158,36.0,3.0
4.6353626,4.342798,0.76887226,2.8909469,37.0,3.0
4.6355906,4.342949,0.7687216,2.890332,38.0,3.0
4.6358128,4.343094,0.7685766,2.8897345,39.0,3.0
4.63603,4.343238,0.7684326,2.8891532,40.0,3.0
4.636241,4.343376,0.76829433,2.888587,41.0,3.0
4.636449,4.3435125,0.76815796,2.8880346,42.0,3.0
4.636651,4.343645,0.7680254,2.887496,43.0,3.0
4.6368465,4.343775,0.7678957,2.8869705,44.0,3.0
4.637039,4.3439016,0.76776886,2.886457,45.0,3.0
4.637227,4.3440256,0.7676449,2.8859556,46.0,3.0
4.637411,4.3441467,0.76752377,2.885467,47.0,3.0
4.6375895,4.344263,0.7674074,2.8849902,48.0,3.0
4.637763,4.3443775,0.767293,2.884525,49.0,3.0
4.637933,4.344489,0.7671814,2.8840728,50.0,3.0
4.6380987,4.344598,0.7670727,2.8836327,51.0,3.0
4.63826,4.3447046,0.76696587,2.8832057,52.0,3.0
