run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1417516975095956,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.057423124271691606,0.04807167712828786,3.2307701792928976,1594.3541293567168,0.147134943804561,0.061543976094909074,0.009313423684962593,1.000909090909091,0.6246064202090215,1.0007070707070707
0,3,False,0.09283000517290496,0.08842666378426323,3.262059579847679,1517.5978040387472,0.1563890247727915,0.05037215824192025,0.004330489157309583,1.001010101010101,0.5058437620638758,1.0008080808080808
0,4,False,0.2380485962932628,0.23379569101061293,3.375404708442315,1382.0581158527043,0.18335362710538028,0.05805413072616961,0.004013114949300625,1.0012626262626263,0.34818865997911086,1.000959595959596
0,5,False,0.6385194222437587,0.6317410320704901,3.7339658207247304,1063.9247637736607,0.2612547318672518,0.06458626459976122,0.0058421081096858415,1.0026262626262625,0.2756796856840301,1.0013636363636362
0,6,False,1.3529607983228917,1.3403796037128792,4.69687185099079,555.1485797123489,0.41248539997986533,0.06445261185788803,0.008084612782134055,1.0085353535353534,0.12490399217043557,1.0048484848484847
0,7,False,2.0108186663020344,1.9898642531095199,6.763972186950065,204.3552124541141,0.5646800048059071,0.058096816053882665,0.00680676422347102,1.0236868686868688,0.019969438047369836,1.018131313131313
0,8,False,2.3949340733510347,2.365062460329227,10.467101132327306,80.35097481736952,0.6585700206463664,0.04712596819538126,0.0038349504214350884,1.041959798994975,0.004276209473362269,1.0387939698492463
0,9,False,2.605023364393025,2.5669491696777733,15.852777931046667,42.13278777105768,0.7096488958912224,0.038216297536023555,0.0021976100424247334,1.0570854271356784,0.0028638997838307256,1.0563819095477387
0,10,True,2.735618450362942,2.6904368216611942,21.12714100291474,30.010032371108295,0.7398498187750273,0.0320111995952838,0.0015738169872661486,1.0690452261306533,0.0027249535230007282,1.0693969849246232
