beta,eu
1.0,0.14188874373511415
1.000050505050505,0.1418887438970993
1.0001010101010102,0.14188874493314782
1.0001515151515152,0.1418887509099385
1.00020202020202,0.1418887819983324
1.0002525252525252,0.14188892774608153
1.0003030303030302,0.14188954331149267
1.000353535353535,0.14189188411336628
1.0004040404040404,0.14189989281064358
1.0004545454545457,0.14192452342824297
1.0005050505050506,0.14199254032420341
1.0005555555555556,0.1421609624354963
1.0006060606060605,0.142534374063767
1.0006565656565656,0.143274769895181
1.0007070707070709,0.14458740185722083
1.0007575757575755,0.14667201973096522
1.0008080808080808,0.14965220458965212
1.000858585858586,0.1535199730961286
1.000909090909091,0.15813008122113573
1.000959595959596,0.16324539242681602
1.001010101010101,0.16860334864830787
1.001060606060606,0.17397056954911166
1.001111111111111,0.17917079583193982
1.001161616161616,0.1840892254731255
1.0012121212121212,0.18866338184895234
1.0012626262626263,0.19286949070617346
1.0013131313131314,0.19670955767344783
1.0013636363636362,0.20020117550152478
1.001414141414141,0.20337030524369581
1.0014646464646464,0.20624654203376114
1.0015151515151517,0.2088602126641719
1.0015656565656563,0.2112407261128626
1.0016161616161616,0.2134157369508606
1.0016666666666667,0.21541081338756526
1.0017171717171718,0.217249404824774
1.0017676767676766,0.21895297711573328
1.0018181818181815,0.22054123284980437
1.0018686868686868,0.2220323654298131
1.001919191919192,0.2234433150097971
1.001969696969697,0.2247900056772534
1.002020202020202,0.22608754955770305
1.0020707070707071,0.22735040685699437
1.002121212121212,0.2285924927031424
1.002171717171717,0.2298272230877924
1.002222222222222,0.23106749407401456
1.0022727272727272,0.23232559137043435
1.0023232323232325,0.2336130317806715
1.0023737373737374,0.23494034401543765
1.0024242424242424,0.2363168035692028
1.0024747474747475,0.23775014397959107
1.0025252525252524,0.23924627349447591
1.0025757575757577,0.24080903036761292
1.0026262626262623,0.2424400101570875
1.0026767676767676,0.24413849352680322
1.0027272727272727,0.24590149315514345
1.0027777777777778,0.24772392466142373
1.0028282828282828,0.2495988912690368
1.002878787878788,0.25151805807806815
1.0029292929292928,0.2534720819399312
1.002979797979798,0.25545105868232715
1.003030303030303,0.2574449511311062
1.003080808080808,0.2594439680000444
1.003131313131313,0.26143887336470006
1.0031818181818182,0.2634212169350926
1.0032323232323233,0.26538348483268615
1.003282828282828,0.2673191778551619
1.0033333333333332,0.26922282880805387
1.0033838383838385,0.27108997253323575
1.0034343434343431,0.2729170822866129
1.0034848484848484,0.2747014847715056
1.0035353535353535,0.27644126405246394
1.0035858585858586,0.27813516226058926
1.0036363636363637,0.2797824828015655
1.0036868686868683,0.2813829998912286
1.0037373737373736,0.28293687675896306
1.003787878787879,0.2844445937935004
1.0038383838383838,0.2859068872412255
1.0038888888888888,0.2873246987792925
1.003939393939394,0.28869913636677064
1.003989898989899,0.2900314472481406
1.0040404040404038,0.29132300490432
1.004090909090909,0.2925753132089942
1.004141414141414,0.2937900331475892
1.004191919191919,0.29496904021677106
1.0042424242424242,0.2961145238433265
1.0042929292929292,0.2972291431594806
1.0043434343434343,0.2983162547187402
1.0043939393939394,0.2993802245287088
1.0044444444444445,0.3004268253316646
1.004494949494949,0.30146369682202134
1.0045454545454544,0.30250081156458464
1.0045959595959597,0.30355085201754506
1.0046464646464646,0.3046293866152414
1.0046969696969696,0.3057547651149624
1.0047474747474747,0.30694775038558986
1.0047979797979798,0.3082310362424038
1.0048484848484849,0.30962889395516074
1.0048989898989895,0.3111672178223156
1.0049494949494948,0.3128749041436225
1.005,0.3148160839505396
1.005252525252525,0.32054545717698696
1.0055050505050505,0.3263361117728586
1.0057575757575756,0.332126113665416
1.0060101010101008,0.33783761756323694
1.0062626262626262,0.34340150843994144
1.0065151515151514,0.34877015971337716
1.0067676767676768,0.3539210024408165
1.007020202020202,0.35885443511102666
1.007272727272727,0.3635888623616249
1.0075252525252525,0.36815470222387253
1.0077777777777777,0.37258842645936463
1.0080303030303028,0.3769270726434313
1.0082828282828282,0.38120331415587133
1.0085353535353534,0.3854413209456783
1.0087878787878788,0.3896540971462387
1.009040404040404,0.39384309772368636
1.0092929292929291,0.39800031850128753
1.0095454545454543,0.40211209180804125
1.0097979797979797,0.40616324879025384
1.0100505050505049,0.4101404811081675
1.0103030303030305,0.414034364729983
1.0105555555555554,0.4178400992173997
1.0108080808080808,0.421557308183872
1.011060606060606,0.42518927600862544
1.0113131313131312,0.4287419087810413
1.0115656565656566,0.432222613829768
1.0118181818181815,0.4356392316626365
1.012070707070707,0.43899912122931145
1.0123232323232323,0.44230847490512815
1.0125757575757577,0.44557190938130015
1.0128282828282829,0.4487923400459253
1.013080808080808,0.4519711061306408
1.0133333333333332,0.4551082819380776
1.0135858585858586,0.4582030933063247
1.0138383838383838,0.4612543596937946
1.014090909090909,0.4642608968857353
1.0143434343434343,0.4672218365347146
1.0145959595959595,0.47013684021071905
1.0148484848484849,0.4730062035061664
1.01510101010101,0.4758308589123363
1.0153535353535352,0.47861229524539417
1.0156060606060606,0.48135241726864175
1.0158585858585858,0.4840533722139978
1.016111111111111,0.4867173699492219
1.0163636363636364,0.48934652034153453
1.0166161616161615,0.4919427053013459
1.016868686868687,0.4945074952158857
1.017121212121212,0.4970421116263978
1.0173737373737373,0.4995474315444778
1.0176262626262629,0.502024024600485
1.0178787878787878,0.5044722123844303
1.018131313131313,0.5068921394395369
1.0183838383838384,0.5092838467261844
1.0186363636363636,0.5116473403405184
1.018888888888889,0.5139826503646372
1.019141414141414,0.5162898766571352
1.0193939393939393,0.5185692200406179
1.0196464646464647,0.5208209986901049
1.01989898989899,0.5230456506103878
1.020151515151515,0.5252437239569074
1.0204040404040404,0.5274158576304238
1.0206565656565656,0.5295627550563785
1.020909090909091,0.5316851543157967
1.0211616161616162,0.5337837977895297
1.021414141414141,0.5358594041938062
1.0216666666666667,0.5379126453418872
1.021919191919192,0.5399441292282221
1.022171717171717,0.5419543901964594
1.0224242424242425,0.543943886134509
1.0226767676767676,0.5459130019433733
1.022929292929293,0.547862058026202
1.0231818181818182,0.5497913222723101
1.0234343434343434,0.5517010239577924
1.0236868686868688,0.553591368107319
1.023939393939394,0.5554625491027785
1.024191919191919,0.557314762624323
1.0244444444444445,0.5591482153186115
1.0246969696969697,0.560963131873499
1.024949494949495,0.5627597594195803
1.0252020202020202,0.5645383693719637
1.0254545454545454,0.566299256974553
1.0257070707070708,0.5680427389209304
1.025959595959596,0.569769149507208
1.0262121212121211,0.5714788358259196
1.0264646464646463,0.5731721525368917
1.0267171717171717,0.5748494567518889
1.026969696969697,0.576511103548459
1.0272222222222225,0.5781574425957604
1.0274747474747474,0.5797888163536409
1.0277272727272728,0.5814055603346392
1.027979797979798,0.5830080060664279
1.0282323232323232,0.5845964878011436
1.0284848484848486,0.5861713550296677
1.0287373737373735,0.587732995384219
1.0289898989898991,0.589281879126579
1.0292424242424243,0.5908186547393612
1.0294949494949497,0.5923443787478642
1.0297474747474749,0.5938611338780697
1.03,0.5953742960525101
1.03035175879397,0.5974288351789944
1.0307035175879398,0.5994586058510885
1.0310552763819096,0.6014639956076131
1.0314070351758795,0.6034453894602209
1.0317587939698494,0.605403173987444
1.032110552763819,0.6073377400616794
1.032462311557789,0.6092494844398677
1.0328140703517588,0.6111388103052352
1.0331658291457286,0.6130061267805313
1.0335175879396985,0.6148518475557349
1.0338693467336684,0.6166763890366095
1.0342211055276382,0.6184801686310899
1.034572864321608,0.620263603737681
1.034924623115578,0.6220271116134047
1.0352763819095478,0.6237711097221925
1.0356281407035175,0.6254960156850283
1.0359798994974874,0.6272022458324841
1.0363316582914572,0.6288902116903249
1.036683417085427,0.6305603143958888
1.037035175879397,0.632212937797042
1.0373869346733668,0.6338484415502623
1.0377386934673367,0.6354671557063846
1.0380904522613066,0.63706937798759
1.0384422110552765,0.638655374316226
1.0387939698492463,0.6402253823810015
1.0391457286432162,0.6417796173793147
1.039497487437186,0.6433182787413613
1.0398492462311557,0.6448415566669068
1.0402010050251256,0.6463496376020968
1.0405527638190954,0.647842708198385
1.040904522613065,0.6493209576852081
1.0412562814070352,0.6507845788651384
1.041608040201005,0.6522337680813902
1.041959798994975,0.6536687245340004
1.0423115577889448,0.655089649273221
1.042663316582915,0.6564967441164474
1.0430150753768843,0.657890210647691
1.0433668341708544,0.6592702493831519
1.043718592964824,0.660637059129804
1.044070351758794,0.6619908365266005
1.0444221105527638,0.6633317757371157
1.0447738693467337,0.6646600682542284
1.0451256281407035,0.6659759027777925
1.0454773869346734,0.667279465131833
1.0458291457286433,0.668570938196006
1.0461809045226131,0.6698505018349625
1.046532663316583,0.6711183328176145
1.0468844221105529,0.6723746047252878
1.0472361809045228,0.6736194878529853
1.0475879396984924,0.6748531491113168
1.0479396984924625,0.6760757519381876
1.048291457286432,0.6772874562292883
1.048643216080402,0.6784884182951346
1.048994974874372,0.6796787908502337
1.0493467336683415,0.6808587230372956
1.0496984924623116,0.6820283604866342
1.0500502512562817,0.683187845408312
1.0504020100502514,0.6843373167124207
1.0507537688442212,0.6854769101512952
1.051105527638191,0.686606758476538
1.0514572864321607,0.6877269916033939
1.0518090452261306,0.6888377367753273
1.0521608040201005,0.6899391187223627
1.0525125628140704,0.6910312598078965
1.0528643216080402,0.6921142801600246
1.05321608040201,0.693188297784914
1.05356783919598,0.6942534286612436
1.0539195979899498,0.6953097868161263
1.0542713567839197,0.6963574843841045
1.0546231155778896,0.6973966316517108
1.0549748743718594,0.6984273370906282
1.055326633165829,0.6994497073826811
1.055678391959799,0.7004638474397582
1.0560301507537688,0.7014698604213646
1.0563819095477387,0.7024678477519887
1.0567336683417086,0.7034579091398352
1.0570854271356784,0.704440142597931
1.0574371859296483,0.7054146444681005
1.0577889447236182,0.7063815094479385
1.058140703517588,0.7073408306206197
1.058492462311558,0.708292699487177
1.0588442211055278,0.7092372060007519
1.0591959798994974,0.7101744386022
1.0595477386934673,0.7111044842563994
1.0598994974874372,0.7120274284885723
1.060251256281407,0.7129433554200056
1.060603015075377,0.7138523478026231
1.0609547738693468,0.7147544870520177
1.0613065326633166,0.7156498532787017
1.0616582914572863,0.7165385253174741
1.0620100502512564,0.7174205807549212
1.0623618090452265,0.7182960959551109
1.062713567839196,0.7191651460835838
1.0630653266331658,0.7200278051297303
1.0634170854271356,0.7208841459276669
1.0637688442211055,0.721734240175763
1.0641206030150754,0.7225781584550837
1.0644723618090453,0.7234159702471232
1.0648241206030151,0.7242477439513454
1.065175879396985,0.7250735469031155
1.0655276381909549,0.7258934453925949
1.0658793969849247,0.7267075046850118
1.0662311557788946,0.7275157890424317
1.0665829145728645,0.7283183617467539
1.066934673366834,0.7291152851232207
1.067286432160804,0.729906620563332
1.067638190954774,0.7306924285457866
1.0679899497487435,0.7314727686540422
1.0683417085427136,0.7322476995892646
1.0686934673366837,0.7330172791779168
1.0690452261306531,0.7337815643738801
1.0693969849246232,0.7345406112557802
1.069748743718593,0.7352944750209592
1.070100502512563,0.7360432099781711
1.0704522613065328,0.7367868695415047
1.070804020100503,0.7375255062281518
1.0711557788944723,0.7382591716624407
1.0715075376884422,0.7389879165880623
1.071859296482412,0.7397117908896792
1.072211055276382,0.7404308436242587
1.0725628140703518,0.741145123061549
1.0729145728643217,0.7418546767322864
1.0732663316582916,0.7425595514820129
1.0736180904522614,0.7432597935278609
1.0739698492462313,0.7439554485153719
1.0743216080402012,0.7446465615723263
1.074673366834171,0.7453331773566929
1.075025125628141,0.7460153400961207
1.0753768844221103,0.7466930936168839
1.0757286432160804,0.7473664813607952
1.0760804020100505,0.7480355463893578
1.0764321608040202,0.7487003313752189
1.07678391959799,0.7493608785818352
1.07713567839196,0.7500172298330849
1.0774874371859298,0.7506694264752785
1.0778391959798996,0.7513175093346054
1.0781909547738695,0.7519615186733901
1.0785427135678394,0.7526014941486281
1.078894472361809,0.753237474776066
1.079246231155779,0.7538694989026349
1.0795979899497488,0.7544976041893494
1.0799497487437186,0.7551218276059743
1.0803015075376885,0.7557422054378625
1.0806532663316584,0.7563587733045294
1.0810050251256282,0.7569715661887987
1.081356783919598,0.7575806184747895
1.081708542713568,0.7581859639926587
1.0820603015075378,0.7587876360678476
1.0824120603015075,0.7593856675725853
