run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010063169667353308,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09598949135958712,0.07754069105711991,3.248744497539409,1649.0489449875895,0.011135861030739104,0.0033848044018969965,0.018372677987666675,1.001060606060606,0.7848910542880477,1.0007575757575757
0,3,False,0.2403565813949058,0.21385670260274026,3.3457463612928677,1621.33087206254,0.013214660267846085,0.0028902646969039716,0.026257178011021013,1.0012626262626263,0.6881009140045762,1.000858585858586
0,4,False,0.6548023548417792,0.6039371328020433,3.64089273252941,1527.2432223359508,0.020692738229687004,0.006444455593077392,0.04988589117827374,1.0026767676767676,0.6812102431258698,1.001111111111111
0,5,False,1.5942972127240598,1.4962060140617268,4.442284908465477,1234.07729921918,0.04558835625744702,0.02406029686450282,0.09110979850830563,1.0125757575757575,0.5814804548308037,1.107035175879397
0,6,False,2.784520073969185,2.6281903463798706,6.256527679275047,719.8278471270596,0.08976338175369841,0.05061919687864242,0.10945288709053305,1.0743216080402012,0.20337888610776067,1.0284848484848486
0,7,False,3.4994029520146945,3.298245485233217,9.704885757544492,326.91688859121814,0.12562754168507534,0.05367915162378439,0.07280040077365996,1.2055276381909548,0.034655532227116925,1.142211055276382
0,8,False,3.8168545753155847,3.5868226305299924,15.636712626292073,124.23014080432392,0.14588197677745424,0.053582096526667816,0.0357874165190663,1.3251256281407036,0.006975133063330752,1.2829145728643216
0,9,False,3.9601205900017185,3.7121844831123543,23.621296618738317,40.27517330614153,0.1558825471851964,0.055266176059733906,0.015612459404753835,1.4025125628140704,0.004112304305170955,1.3884422110552763
0,10,True,4.026659994394697,3.7673984368109092,27.8700038911313,13.31608426584167,0.1608087560972777,0.05585477626933109,0.00726072174005049,1.4376884422110554,0.002571755896017325,1.4376884422110554
