complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069874760912647,0.0028687305025254,5.108802597711804,1667.6943377785078,6.827533919909749,7.045803786448688,1.0,1.0,0.007406420910648848,0.004143392523329329,0.9965486347263638
0.0040329388356905,0.0032952611349017,5.108376067079428,1667.0826360491133,4.479261046916178,4.491615488714984,2.0,1.0,0.0050490293743698286,0.0007520921319884123,0.9965486347263638
0.0114441430839971,0.0102473154054276,5.101424012808902,1665.7971404439836,8.341667461145866,8.334323698482795,3.0,1.0,0.01520191634458886,0.0012369094701839447,0.9965486347263638
0.037555496282712,0.0348103047586914,5.076861023455638,1660.9209701138857,15.90819795684229,15.862844845234372,4.0,1.0,0.05104742323049131,0.002875705246940071,0.9965486347263638
0.1308447784604745,0.1235645220732273,4.9881068061411025,1640.2632446910593,30.32783156834241,29.970939348302792,5.0,1.0,0.13721986878115022,0.007493530178169935,0.9994239434885551
0.4630946611834581,0.4424626158373801,4.66920871237695,1545.630492680689,53.90266095177017,50.01227921187914,6.0,1.0,0.32365264789955334,0.02082138405623167,1.0023075482838655
1.4553379235996609,1.3991980352707394,3.7124732929435904,1171.7098014747885,65.15152785503787,56.42655681741026,7.0,1.0,0.0884440481748344,0.053410227012665935,1.0051994730485634
2.967471460022569,2.851441171823277,2.260230156391053,540.5814685285462,41.509642363695235,42.3796361414246,8.0,1.0,0.0668067126077819,0.0849337807119043,1.0435626297753913
3.8848205425096474,3.715180441599344,1.396490886614986,178.63837542178987,19.650509404538298,24.041289242586014,9.0,1.0,0.04301216596458066,0.05635820450353585,1.1643031329208768
4.239532353280966,4.033501948526354,1.078169379687976,70.5761070679512,11.248691579044245,13.431427099132913,10.0,1.0,0.020667820341965192,0.02591437169929088,1.2804344708303415
4.388546964186665,4.1579329627530015,0.9537383654613284,29.782450563115873,7.497121080167128,8.309514480208378,11.0,1.0,0.01121705635494662,0.013505089321995713,1.3563831386684124
4.4647925643959425,4.217942493905873,0.8937288343084564,12.138423893962214,5.305656405549475,5.1846617146330445,12.0,1.0,0.006954631554993074,0.008526237712815233,1.4000583824680974
4.508398078853197,4.251049760763127,0.8606215674512026,5.740298359108017,4.117946339029087,3.3654302436371255,13.0,1.0,0.005913981562185927,0.006139897963516432,1.4285811156427892
4.534801946297179,4.270556439039295,0.8411148891750351,4.158094842150312,3.42040009629726,2.5758728200305168,14.0,1.0,0.005186301996641843,0.004968469517941641,1.4451399596750487
4.55253018418578,4.2835628452441625,0.8281084829701673,3.589406621166882,2.9340229821638606,2.2475195122621767,15.0,1.0,0.0036549755881755417,0.004153156446115827,1.4576849290909484
4.56533831460156,4.292971107034855,0.8187002211794745,3.266750322064429,2.5818921973570284,1.9594211868766784,16.0,1.0,0.0032665996227243684,0.0034946520615467148,1.4661086840469844
4.575002432726272,4.300072962686652,0.8115983655276775,3.085252120881396,2.2962006969982425,1.571761600683971,17.0,1.0,0.0030922290385904812,0.0029660716098375696,1.4703387988639325
4.582510821113537,4.305581380053253,0.8060899481610768,3.0209084400139607,2.0477546133956572,1.3174265434464612,18.0,1.0,0.002109474090436691,0.0025354478367022263,1.478835678742979
4.588475938321933,4.309945353623172,0.8017259745911574,3.0024027700288047,1.8367646427589572,1.182248906865259,19.0,1.0,0.0018593466235660452,0.0021975833259636683,1.4831025143361045
4.593306521296443,4.313469928783464,0.7982013994308659,2.989822095446499,1.6581544803596049,1.0702338498382291,20.0,1.0,0.002482663908053564,0.0019300877861406966,1.4831025143361045
4.5972747301913515,4.316357438473167,0.7953138897411627,2.979667531558452,1.5090685585888124,0.9700290129891478,21.0,1.0,0.0033207994916552254,0.0017057045268306958,1.4873816608886152
4.600572712096675,4.318750882907112,0.7929204453072174,2.9713500312121486,1.379184803600565,0.8833559030094706,22.0,1.0,0.0013193993042573346,0.0015227338275872753,1.491673153920915
4.603340858587611,4.32075484846394,0.7909164797503898,2.964455756399069,1.265258053881851,0.8078785404764846,23.0,1.0,0.0032469284037210263,0.0013745008644986722,1.491673153920915
4.6056842313277055,4.322447545372395,0.7892237828419351,2.958681842628251,1.1634100558007106,0.7402260078968775,24.0,1.0,0.0017997255454704738,0.0012479884075650692,1.4959770290558922
4.607683173454195,4.323888666468584,0.7877826617457462,2.9538015053297153,1.0727921841134922,0.681121467704458,25.0,1.0,0.0013738551169873209,0.0011430790898086314,1.4959770290558922
4.609400255928602,4.325124567565176,0.7865467606491539,2.949641636891222,0.9933403656491192,0.6288868959897314,26.0,1.0,0.0032279464381845518,0.0010549780202604643,1.4959770290558922
4.610884894551383,4.326191731117412,0.7854795970969182,2.9460680996737416,0.9227079127034298,0.5823411208863911,27.0,1.0,0.0025468619310220694,0.0009772425983337223,1.5002933220192183
4.612176506813011,4.327119147455791,0.7845521807585385,2.9429757759897317,0.8588120931035573,0.5408642042440824,28.0,1.0,0.0011198189344595706,0.000910732752485866,1.5002933220192183
4.613306756652609,4.327930014718369,0.7837413134959608,2.940281588575035,0.8019189812928188,0.504298804315105,29.0,1.0,0.0009078223368082167,0.0008532180663741285,1.5002933220192183
4.614301216604629,4.328642999101934,0.7830283291123958,2.9379194277891023,0.7512817223824224,0.471375229919412,30.0,1.0,0.0019094465532469866,0.000803077366390462,1.5002933220192183
4.615180639099902,4.32927319705588,0.78239813115845,2.9358363576073483,0.7052399329114798,0.4417363535546569,31.0,1.0,0.0029386664534110448,0.0007590464521606944,1.5002933220192183
