complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0200455200735536,0.0195425836114999,3.213870146044608,1656.133678618863,12.671149623984808,12.625643632359196,11.0,1.0,0.007121480922489883,0.00049213889854427,1.0006060606060605
0.0756153278016036,0.0738769413999005,3.2526798732562057,1631.8326442586258,24.168689777454624,23.768688265157436,12.0,1.0,0.014280357966814922,0.0016829051868909345,1.001010101010101
0.2777942774830571,0.271802550600146,3.402093352791143,1537.8574137459786,42.81857638629916,39.674679536945064,13.0,1.0,0.00861033820337574,0.005700856329690592,1.0013131313131314
0.9035495768179852,0.884058566035197,3.952576487079358,1223.2336540470517,57.40684356393456,47.70423671244709,14.0,1.0,0.012854811365588753,0.017693721269892656,1.003939393939394
2.04271031327222,1.9915144677650536,5.628419425907888,645.4712476183349,45.59524736561129,41.33731617138545,15.0,1.0,0.02613692104203827,0.03629382139826867,1.0246969696969697
2.9415723567860876,2.8455784263017687,9.439045795098716,251.13689349204503,27.30412871744172,31.983005090028428,16.0,1.0,0.02734240263974331,0.03703626479803406,1.093316582914573
3.40764233181719,3.2664613151077866,16.60826541373864,99.95764265932856,18.421446692446885,22.44334435236386,17.0,1.0,0.02216603839928153,0.027777612961919464,1.184422110552764
3.681958097463653,3.5002223561968755,25.430044179121595,36.757408370959794,13.7268329929332,14.625510676662955,18.0,1.0,0.01698891383209067,0.01838364964495317,1.2688442211055277
3.855173911029304,3.640247016421281,31.121202190687026,14.54644747293281,9.302635856977874,8.90717973349802,19.0,1.0,0.012066273462432643,0.011049983020622853,1.3462311557788946
3.9557974312866566,3.717465110276049,34.026366449253835,9.240659995366116,5.936661506260627,5.176782754992843,20.0,1.0,0.006027596028051307,0.007243334040301605,1.3954773869346735
4.0113032012618905,3.75843286396492,35.09038260619428,7.500728187321672,4.02756702220113,3.593504063045403,21.0,1.0,0.005550553139490067,0.005525173736928582,1.4306532663316585
4.042514749370429,3.781005616186471,35.61974445875327,6.71031388743124,3.0978087961121736,2.8331326302122535,22.0,1.0,0.006861518032472636,0.0046233519606450465,1.4517587939698493
4.061576291814697,3.794777952044962,36.1160839529859,6.276239401794003,2.6468781849977634,2.027992242819512,23.0,1.0,0.005630513110230126,0.003943095272754555,1.4658291457286432
4.074310769230063,3.8040296196959815,36.39947710493153,6.0988985934095306,2.3981888951990027,1.5637006363181252,24.0,1.0,0.0061040790526842685,0.0033711984401526957,1.4728643216080402
4.083552045931372,3.8107777466035575,36.42899990181337,6.038236564339066,2.2241749575271146,1.3626470141958145,25.0,1.0,0.006467170688363675,0.002893731046575672,1.4798994974874373
4.090741903190819,3.8160526421841463,36.43986115451301,5.9983354050408035,2.0735044246471945,1.2170536497830846,26.0,1.0,0.0031207123509305454,0.002477177043678131,1.4798994974874373
4.096563830383634,3.820333252968936,36.447998415968534,5.966822184100067,1.924788374168778,1.0948770556812346,27.0,1.0,0.0033022591061529663,0.002118337998401953,1.4869346733668343
4.101364688147541,3.8238626079540143,36.454629610730336,5.941283269257607,1.7772365365189915,0.986112966760575,28.0,1.0,0.003499530683755039,0.001817677487868178,1.4869346733668343
4.105347094472865,3.826785799155294,36.46044525725759,5.920377693973939,1.6320814931630367,0.8899487889075951,29.0,1.0,0.004281692468948843,0.0015650708303827296,1.4939698492462312
4.10865099395828,3.8292055791820623,36.46581567966757,5.9032222764860895,1.49146186359723,0.8066267840566492,30.0,1.0,0.0011275738146991929,0.0013567808728961984,1.4939698492462312
4.111387511923768,3.831204853253558,36.47091704236654,5.889149424747187,1.359549442479646,0.7310417658569258,31.0,1.0,0.003539174349771146,0.0011892157658541691,1.4939698492462312
4.113651260016349,3.83285458177925,36.475812195314305,5.877612668971344,1.23852066751403,0.6634902315995155,32.0,1.0,0.005854020680009889,0.0010525784667467196,1.5010050251256282
4.115524053038724,3.8342160691173537,36.48050329965616,5.868152252434205,1.127606134401985,0.6034684526665977,33.0,1.0,0.003561415873885883,0.0009387838352138914,1.5010050251256282
4.117075945430495,3.8353416272310294,36.48496520311503,5.860381716393853,1.0264156604860435,0.5499732200481757,34.0,1.0,0.0017110748264696795,0.000847127917594959,1.5010050251256282
4.118365893767546,3.836275105282045,36.489165389526704,5.8539799304296025,0.934803808014224,0.5021412385198175,35.0,1.0,0.0006441354916388104,0.0007730396190844374,1.5010050251256282
4.119442694554296,3.837052659339644,36.49307478884266,5.848683558975109,0.8516275766088076,0.4587421401153238,36.0,1.0,0.0014830729504133906,0.0007128720916605047,1.5010050251256282
4.120346205296517,3.837703724767266,36.4966726874718,5.844279097649865,0.7766201156949633,0.4195275008685329,37.0,1.0,0.0025331031787440665,0.000663743850854604,1.5010050251256282
4.121108685531931,3.8382520584311433,36.49994809925946,5.84059488044414,0.7095629987487538,0.3840276051903944,38.0,1.0,0.003449945526652067,0.0006233899889438902,1.5010050251256282
4.121756104487947,3.8387167382198406,36.50289921113317,5.837493604174016,0.6505803858360739,0.3518167436738016,39.0,1.0,0.004235707832585718,0.0005900338435248055,1.5010050251256282
4.1223093197499825,3.839113053838762,36.505531932587566,5.834865727508405,0.5991988465125966,0.3229546281637666,40.0,1.0,0.004909632000067242,0.0005622814557549828,1.5010050251256282
4.122785085283249,3.839453262729128,36.507858159064824,5.83262388449906,0.5540383306743827,0.2969927624684864,41.0,1.0,0.005490207791467108,0.0005390372159417217,1.5010050251256282
4.123196883693767,3.8397472108114297,36.509894081180704,5.830698297554151,0.5140446411261582,0.2736413436678191,42.0,1.0,0.0058419660183791034,0.0005183938219214866,1.5080402010050251
4.1235555976485845,3.840002831352967,36.51165869870011,5.82903308908678,0.4780518418121474,0.2525592368394281,43.0,1.0,0.005401880966410273,0.0005006409145348152,1.5080402010050251
4.123870043763471,3.8402265405449025,36.51317259675156,5.82758335662704,0.4460259025404649,0.2334786244084353,44.0,1.0,0.005016387900181114,0.00048544480777924846,1.5080402010050251
4.124147393721865,3.840423548856144,36.51445698630297,5.826312872949234,0.4175901610862306,0.2162640327739633,45.0,1.0,0.0046766209005140134,0.00047235066421562837,1.5080402010050251
4.124393505333554,3.8405981053622273,36.515532983566104,5.825192285517563,0.3919679695750037,0.201149902021997,46.0,1.0,0.00437534226990743,0.0004609937940081262,1.5080402010050251
4.124613182805048,3.8407536895147736,36.51642109207122,5.824197708581371,0.3692841946859586,0.1882716781261817,47.0,1.0,0.004106619273209662,0.00045108047394157877,1.5080402010050251
4.124810381844986,3.8408931620198903,36.51714084930199,5.823309621104537,0.34883369288945,0.1770805884311361,48.0,1.0,0.0038655695281915557,0.0004423730769476834,1.5080402010050251
4.124988371921061,3.8410188839983785,36.51771060252898,5.822512001744203,0.330676583403944,0.1671550376528539,49.0,1.0,0.00364815969324464,0.00043467850645381305,1.5080402010050251
4.125149865218527,3.841132811529016,36.51814738320307,5.821791647306391,0.3145202163708124,0.1584467141733308,50.0,1.0,0.0034510455552524723,0.0004278391670709044,1.5080402010050251
4.12529711964171,3.841236571028727,36.518466854506,5.821137633382444,0.2999654083519399,0.1506050017305521,51.0,1.0,0.0032714443756097426,0.000421725885998979,1.5080402010050251
4.125432021485274,3.841331519646495,36.51868331164738,5.820540885501681,0.2865465601125245,0.1435065392714669,52.0,1.0,0.003107032489649645,0.0004162323394379695,1.5080402010050251
4.125556152092557,3.8414187938733697,36.5188097189034,5.819993836557363,0.2742016629108247,0.1373325719457734,53.0,1.0,0.002955862786319393,0.0004112706445502815,1.5080402010050251
4.125670841826549,3.841499348832631,36.51885777110336,5.819490151920233,0.2626630561205742,0.1318498932904996,54.0,1.0,0.002816297930715086,0.00040676785811273445,1.5080402010050251
4.12577721393016,3.841573990157002,36.51883797029746,5.819024507941986,0.2520539838139735,0.1267601711505002,55.0,1.0,0.002686956125003211,0.0004026631835873455,1.5080402010050251
4.125876220285342,3.8416433999376025,36.51875971075366,5.818592412796207,0.2423390133439562,0.1220369942529815,56.0,1.0,0.002566666909806727,0.0003989057344802985,1.5080402010050251
4.125968670649927,3.8417081579090535,36.518631367321134,5.818190061063819,0.2332913935675286,0.1176241137380356,57.0,1.0,0.0024544350445762308,0.0003954527365459455,1.5080402010050251
4.126055256620715,3.8417687587898808,36.51846038365493,5.817814215341248,0.2248433048254884,0.1135017163262693,58.0,1.0,0.00234941091663144,0.00039226807760091076,1.5080402010050251
4.126136571317206,3.841825626508438,36.51825335790491,5.817462109580811,0.2169159676733385,0.1096454078925659,59.0,1.0,0.0022508662451052545,0.0003893211341238458,1.5080402010050251
4.126213125581874,3.8418791258978775,36.51801612430277,5.817131369974735,0.2095076183281714,0.1060171798813991,60.0,1.0,0.0021581740927343546,0.00038658581888969027,1.5080402010050251
4.126285361337626,3.8419295723287465,36.517753829695835,5.816819950048479,0.2025198101623677,0.1026028927360753,61.0,1.0,0.0020707923915713965,0.00038403980586324617,1.5080402010050251
4.126353662620286,3.8419772396573553,36.517471004523415,5.816526077296029,0.1959694747885083,0.0993868714074296,62.0,1.0,0.0019882503411790737,0.0003816638976121399,1.5080402010050251
4.126418364705968,3.8420223667956126,36.5171716280505,5.8162482092141445,0.1897589918055561,0.0963356618564569,63.0,1.0,0.0019101371597417315,0.000379441507941372,1.5080402010050251
4.1264797616749345,3.842065163151199,36.516859187895975,5.815984997007301,0.1838509477607831,0.0934410272106103,64.0,1.0,0.001836092765219977,0.0003773582374077674,1.5080402010050251
4.126538112690566,3.842105813140016,36.51653673404195,5.815735255565138,0.1782918002915089,0.0907018184409008,65.0,1.0,0.0017658000422857269,0.00037540152453489374,1.5080402010050251
4.126593647220837,3.842144479936223,36.51620692760688,5.815497938578067,0.1730117139873397,0.0881016477036045,66.0,1.0,0.0016989784137020072,0.00037356035819698737,1.5080402010050251
4.126646569388729,3.8421813085945296,36.51587208472159,5.815272117868687,0.1679932882968624,0.0856310864609991,67.0,1.0,0.0016353784860585038,0.0003718250401459286,1.5080402010050251
4.126697061603982,3.842216428655174,36.51553421587594,5.8150569661874645,0.1632747931793322,0.0832757416801078,68.0,1.0,0.0015747775815243533,0.00037018698828261053,1.5080402010050251
4.126745287601485,3.842249956322055,36.51519506111218,5.814851742859362,0.158802763513295,0.0810221017208106,69.0,1.0,0.001516976000971078,0.000368638573328344,1.5080402010050251
4.12679139498902,3.8422819962881984,36.514856121436,5.814655781780005,0.154580360225396,0.0788836084126251,70.0,1.0,0.0014617938916834277,0.0003671729827911198,1.5080402010050251
4.126835517388889,3.842312643269418,36.514518686802035,5.814468481351098,0.1506034377014974,0.0768529076038735,71.0,1.0,0.0014090686154423298,0.0003657841074490664,1.5080402010050251
4.126877776242846,3.842341983296308,36.51418386101073,5.814289296018768,0.1468510299847837,0.0749124410188798,72.0,1.0,0.0013586525312758902,0.00036446644622895963,1.5080402010050251
4.126918282337668,3.842370094805706,36.5138525838304,5.814117729138999,0.1432844619543869,0.0730541466784665,73.0,1.0,0.0013104111222897463,0.0003632150263665294,1.5080402010050251
4.126957137098367,3.8423970495655713,36.513525650633554,5.813953326943535,0.1399429443199376,0.0712800058842122,74.0,1.0,0.0012642214085308065,0.0003620253360751427,1.5080402010050251
4.126994433688008,3.842422913461199,36.51320372981222,5.813795673419955,0.1367593070193679,0.0696347248662812,75.0,1.0,0.0012199705979571902,0.0003608932676332241,1.5080402010050251
4.127030257946144,3.842447747165828,36.51288737821206,5.8136443859525855,0.1337365957382661,0.0680709666759317,76.0,1.0,0.0011775549359981548,0.00035981506906581143,1.5080402010050251
4.127064689192505,3.842471606714651,36.512577054802605,5.813499111597853,0.1308609148263212,0.066571264196006,77.0,1.0,0.0011368787210036368,0.0003587873030673983,1.5080402010050251
4.127097800917621,3.8424945439980487,36.512273132778446,5.813359523889851,0.1281427754172509,0.0651377473137216,78.0,1.0,0.0010978534586654732,0.0003578068117331211,1.5080402010050251
4.1271296613788415,3.8425166071869015,36.511975910266806,5.813225320089973,0.1255470709000758,0.0637661481095517,79.0,1.0,0.0010603971329702139,0.0003568706864686888,1.5080402010050251
4.127160334116487,3.842537841100944,36.511685619797746,5.813096218809415,0.1230807344532349,0.0624839318448628,80.0,1.0,0.0010244335752245335,0.00035597624190819945,1.5080402010050251
4.127189878402838,3.8425582875289894,36.51140243667676,5.812971957945527,0.1207089374634285,0.0612616977371806,81.0,1.0,0.0009898919157209985,0.0003551209934152014,1.5080402010050251
4.127218349634221,3.842577985508484,36.511126486384086,5.812852292883089,0.1184154959412648,0.0601057751233634,82.0,1.0,0.0009567061053058585,0.00035430263753033204,1.5080402010050251
4.127245799674869,3.842596971570591,36.51085785111147,5.812736994919868,0.11620382540786,0.0590102358620564,83.0,1.0,0.0009248144961756694,0.0003535190349002533,1.5080402010050251
4.1272722771597135,3.842615279955986,36.51059657553442,5.812625849882604,0.1140685317780584,0.0579958339147479,84.0,1.0,0.0008941594730098794,0.00035276819527031006,1.5080402010050251
4.1272978277621934,3.842632942805553,36.510342671907466,5.812518656905222,0.1120113736698399,0.0570512855199989,85.0,1.0,0.0008646871270689895,0.0003520482643754132,1.5080402010050251
4.1273224944320415,3.842649990329756,36.510096124559425,5.812415227345731,0.110031669695602,0.0561405752174963,86.0,1.0,0.0008363469669300992,0.0003513575122473766,1.5080402010050251
4.127346317607314,3.842666450959527,36.50985689385764,5.812315383822063,0.1081240386500738,0.0552548227825926,87.0,1.0,0.0008090916607454626,0.0003506943229269281,1.5080402010050251
4.127369335404161,3.842682351481331,36.509624919701594,5.812218959350321,0.1062684400035106,0.054391567649455,88.0,1.0,0.000782876805536478,0.00035005718523703066,1.5080402010050251
4.127391583787357,3.8426977171584817,36.50940012460008,5.8121257965715145,0.1044619815493812,0.0535507399734113,89.0,1.0,0.0007576607198305406,0.00034944468454742604,1.5080402010050251
4.127413096724117,3.8427125718405137,36.50918241637931,5.812035747055083,0.1027006982841088,0.0527301187946778,90.0,1.0,0.0007334042564593683,0.0003488554954020082,1.5080402010050251
4.127433906323311,3.84272693806218,36.50897169056456,5.811948670669255,0.1009901607069749,0.0519553735861778,91.0,1.0,0.0007100706328020201,0.00034828837483410406,1.5080402010050251
4.127454042961883,3.842740837133272,36.50876783247242,5.811864435009891,0.099330871852091,0.0512281392216299,92.0,1.0,0.0006876252762381031,0.00034774215637672993,1.5080402010050251
4.127473535400036,3.842754289220508,36.50857071904714,5.811782914880626,0.0977272521170724,0.0505233813089737,93.0,1.0,0.000666035682689705,0.0003472157445569743,1.5080402010050251
4.127492410886498,3.842767313422271,36.50838022047017,5.811703991818272,0.0961748509640315,0.0498358672228101,94.0,1.0,0.0006452712866546383,0.00034670810995872907,1.5080402010050251
4.127510695254973,3.8427799278371406,36.508196201569135,5.81162755365823,0.0946884088350966,0.0491650475276435,95.0,1.0,0.00062530334112694,0.0003462182846470437,1.5080402010050251
4.1275284130127865,3.8427921496268023,36.508018523049174,5.811553494135487,0.0932433536374961,0.048510855013561,96.0,1.0,0.0006061048061422792,0.0003457453580477466,1.5080402010050251
4.127545587422526,3.842803995074019,36.50784704256717,5.811481712517317,0.0918458920579862,0.0478692375953837,97.0,1.0,0.0005876502447336558,0.0003452884731038792,1.5080402010050251
4.127562240577406,3.8428154796360943,36.50768161566696,5.81141211326438,0.0904984784120414,0.0472410250647327,98.0,1.0,0.0005699157253156113,0.0003448468227955191,1.5080402010050251
4.1275783934710155,3.8428266179943833,36.507522096591536,5.811344605717354,0.089193524735292,0.0466248818665634,99.0,1.0,0.000552878729458391,0.00034441964687280776,1.5080402010050251
4.127594066061965,3.84283742410012,36.50736833898661,5.811279103806542,0.0879249527327802,0.0460202206813148,100.0,1.0,0.0005365180643368637,0.0003440062289034838,1.5080402010050251
4.127691810819606,3.842904800726558,36.50644118227925,5.81087036587793,0.0802109052076083,0.0422568409665206,107.0,1.0,0.0004393914298298334,0.00034144535311745943,1.5080402010050251
4.127772210997513,3.842960214879229,36.50574120914859,5.810533387898392,0.0738766362854577,0.0390614159927055,114.0,1.0,0.0003690948587042493,0.0003393455470089639,1.5080402010050251
4.12785626825649,3.8430181742739458,36.50510728311978,5.810179435032733,0.0671817895364362,0.0356526613281965,123.0,1.0,0.0003117490900723841,0.00033712555427996803,1.5080402010050251
4.127923910709903,3.843064865566218,36.50470489407198,5.8098924808159,0.0615677157155725,0.0328475398875308,132.0,1.0,0.00028439776863088315,0.0003352888045907131,1.5080402010050251
4.127979178023738,3.843103075713106,36.504476689422745,5.809655861726992,0.0568497842876015,0.0304829498450387,141.0,1.0,0.0002784993978789408,0.0003337270930676689,1.5080402010050251
4.128029505863884,3.84313794426663,36.50437464317448,5.80943801312196,0.0524636438253006,0.028180846862602,151.0,1.0,0.00028699359268244363,0.0003322315491707335,1.5080402010050251
4.128074551107677,3.8431692369137593,36.504395485322746,5.809240468475613,0.0483127576454877,0.0260538863510876,162.0,1.0,0.0003049529648088426,0.000330808957072266,1.5080402010050251
4.128114301998224,3.843196941024957,36.504528250423455,5.809063540469718,0.0443820499004631,0.0240181931865812,174.0,1.0,0.00032764609070420886,0.000329464150169862,1.5080402010050251
4.1281489711049915,3.8432211935822185,36.50475686307897,5.808906712400201,0.0407358348852615,0.022129104343855,187.0,1.0,0.0003516910334843443,0.00032820110389362333,1.5080402010050251
4.1281769863847995,3.843240870424165,36.50503926943299,5.808777859397314,0.0376221074865525,0.0205375615785834,200.0,1.0,0.00037348105825258103,0.0003271015384610302,1.5080402010050251
4.128203024414702,3.843259239107102,36.50540050905938,5.808656010868892,0.034612502880998,0.0190245788927835,215.0,1.0,0.00039530394565984184,0.00032599899331344704,1.5080402010050251
4.128225162441904,3.843274934062352,36.505801173232136,5.808550475568606,0.0318357515587196,0.0176248880004808,231.0,1.0,0.0004148718397628375,0.0003249840361078133,1.5080402010050251
4.128242897156131,3.843287572794868,36.50619888852506,5.808464353915726,0.0294131508111583,0.0164089978493984,247.0,1.0,0.00043113358511155485,0.0003241054106599164,1.5080402010050251
4.128258867687901,3.843299018211152,36.50662827696442,5.808385314211569,0.0270332731577141,0.0152191059961294,265.0,1.0,0.0004461762456833419,0.00032325025036457144,1.5080402010050251
4.1282722668074,3.8433086811290433,36.50705086427909,5.808317643813165,0.0248030338690142,0.0141655038040526,284.0,1.0,0.00045906305523314136,0.0003224724533676398,1.5080402010050251
4.128283980793183,3.843317188017908,36.50747506513909,5.808257188794349,0.0226422206472911,0.0131646351096496,305.0,1.0,0.00047051398871497896,0.00032173325251028427,1.5080402010050251
4.128293648890757,3.8433242644220353,36.50786894014703,5.808206109933047,0.0206879161888134,0.0122505762119132,327.0,1.0,0.000480087783443742,0.00032106788276169666,1.5080402010050251
4.128301940415119,3.8433303868689617,36.50824084251288,5.808161174591842,0.0188786837475445,0.0114091336495374,351.0,1.0,0.0004883834434756597,0.0003204436475914074,1.5080402010050251
4.128308719950995,3.84333544271812,36.50856812990993,5.808123392163208,0.01726510442804,0.010685587043362,376.0,1.0,0.0004952233563723731,0.0003198833920332568,1.5080402010050251
4.128314466199484,3.84333977604814,36.50885908858822,5.808090366875389,0.0157804650741004,0.0100058641592103,403.0,1.0,0.0005010606652318669,0.0003193604700414635,1.5080402010050251
4.128319289666374,3.843343460467368,36.509107648040384,5.808061662685132,0.0144141282296954,0.0093691809783129,432.0,1.0,0.0005059891380369778,0.00031887455101691533,1.5080402010050251
4.128323419402506,3.843346662728548,36.50931555135717,5.80803607868681,0.0131213265272876,0.0087397816884851,464.0,1.0,0.0005102301636277991,0.00031841076864505725,1.5080402010050251
4.128326714483826,3.8433492625011727,36.50946819685571,5.808014707379291,0.0119716373154278,0.0081549835626725,497.0,1.0,0.0005136289985815994,0.0003179960049599223,1.5080402010050251
4.128329492440908,3.8433514980487775,36.50957531309246,5.807995733868571,0.0109102317111635,0.0075777099866189,533.0,1.0,0.0005165056240172748,0.000317602554853628,1.5080402010050251
4.1283318046937865,3.843353401274335,36.5096342812719,5.807978992133822,0.0099337082504347,0.0070336450289557,572.0,1.0,0.0005189086882560988,0.00031723261261082315,1.5080402010050251
4.128333681712931,3.8433549832271687,36.50964509691563,5.8079645510572835,0.0090621083694002,0.006525100773334,613.0,1.0,0.0005208659208273374,0.0003168953342517336,1.5080402010050251
4.128335265192332,3.843356346561752,36.509611027782185,5.807951678109401,0.0082777343062577,0.0060335843051748,657.0,1.0,0.0005225219524092128,0.0003165820243291535,1.5080402010050251
4.128336664588302,3.843357568584589,36.50953270942023,5.807939850974103,0.007578831616445,0.0055786734686183,705.0,1.0,0.0005239890478422434,0.00031628795816670023,1.5080402010050251
4.128337927332311,3.8433586731026494,36.50941471193387,5.807929062703634,0.0069865573037147,0.0051621298181639,756.0,1.0,0.0005253151134422543,0.0003160207811853342,1.5080402010050251
4.12833914740696,3.843359727299811,36.50925892124609,5.8079188567422655,0.0064582008578673,0.0047647412916331,811.0,1.0,0.0005265974665325633,0.00031577563052522303,1.5080402010050251
4.128340351835684,3.8433607452246186,36.50907288454107,5.807909230252823,0.0060131995964954,0.0043926182383332,869.0,1.0,0.0005278636947680438,0.00031555637721411415,1.5080402010050251
4.128341608305867,3.843361779999306,36.508854827548845,5.80789974747735,0.0056308766176267,0.0040390478855877,932.0,1.0,0.0005291846292743639,0.0003153547833546795,1.5080402010050251
4.128342921145892,3.843362834434528,36.50860897837467,5.807890401553078,0.0052893107635219,0.0037162219640915,1000.0,1.0,0.0005305648381627259,0.00031517090849569223,1.5080402010050251
4.1283442617697705,3.843363888327591,36.508343590822506,5.80788134076958,0.0049815669298687,0.003434380193184,1072.0,1.0,0.0005319744754193725,0.000315005999610534,1.5080402010050251
4.128345630793275,3.84336494618244,36.5080594740366,5.807872474627985,0.0046944110245394,0.0031792280402912,1149.0,1.0,0.000533414448728405,0.00031485596108079926,1.5080402010050251
4.128347022074593,3.843366006838019,36.5077572468127,5.807863763776776,0.0044248541388033,0.0029529878992475,1232.0,1.0,0.0005348785445048009,0.00031471788125077244,1.5080402010050251
4.128348410371718,3.843367054282611,36.50744120617372,5.80785529421264,0.0041707022291038,0.0027482903302143,1321.0,1.0,0.000536340387173743,0.0003145910335527445,1.5080402010050251
4.128349786925789,3.8433680846760367,36.50711217639114,5.807847057597187,0.0039280857933348,0.0025568071574905,1417.0,1.0,0.000537790868074137,0.00031447345005725504,1.5080402010050251
4.128351117241731,3.8433690745261746,36.506777836066384,5.807839208905014,0.0037078405653551,0.0023808011833487,1519.0,1.0,0.0005391936672100681,0.00031436574877865425,1.5080402010050251
4.128352410107647,3.843370032209368,36.506435995825626,5.807831656135014,0.0034932169793724,0.0022121207101982,1629.0,1.0,0.0005405580188738035,0.0003142653808712609,1.5080402010050251
4.128353649220196,3.843370947009801,36.50609143173708,5.807824464971237,0.0032867612135078,0.0020519390492386,1747.0,1.0,0.0005418666558210895,0.00031417225120533885,1.5080402010050251
4.128354822977789,3.843371811453599,36.50574882716455,5.807817679711956,0.0030913496472366,0.0018993446485215,1873.0,1.0,0.0005431072172714917,0.0003140861404997226,1.5080402010050251
4.128355939327877,3.8433726322184487,36.505407918744034,5.807811237282346,0.0029028848583844,0.0017623234453677,2009.0,1.0,0.0005442879854058479,0.00031400564111925584,1.5080402010050251
4.128356981771869,3.84337339781103,36.50507655850182,5.807805220125832,0.0027217304327907,0.0016330280421241,2154.0,1.0,0.0005453913819588185,0.0003139313059673584,1.5080402010050251
4.128357958746255,3.843374114925007,36.50475565087097,5.807799570145129,0.0025490196699735,0.0015089745871859,2310.0,1.0,0.0005464262030996833,0.00031386203571812907,1.5080402010050251
4.128358864968547,3.843374780057696,36.50445106852298,5.80779431131554,0.002384660177436,0.0013922765655703,2477.0,1.0,0.000547386728513961,0.0003137978301736766,1.5080402010050251
4.128359702627884,3.8433753950910994,36.50416681955826,5.8077894269657975,0.0022270914866962,0.0012808720565643,2656.0,1.0,0.0005482751554246264,0.00031373825897708905,1.5080402010050251
4.128360473923708,3.8433759618244494,36.50390733373999,5.807784902574222,0.0020742922762035,0.0011758216137065,2848.0,1.0,0.0005490937028176528,0.00031368298137142615,1.5080402010050251
4.128361178064797,3.843376479773685,36.50367831683891,5.807780743406134,0.0019288031005682,0.0010803240482654,3053.0,1.0,0.0005498414225709378,0.0003136319567501118,1.5080402010050251
4.128361824519562,3.843376955929589,36.50348233897476,5.807776895845002,0.0017890631500709,0.0009918909592473,3274.0,1.0,0.0005505282717394188,0.0003135844729496813,1.5080402010050251
4.1283624125061475,3.84337738968237,36.503325349652435,5.807773368203621,0.0016548385919182,0.000911166344096,3511.0,1.0,0.0005511533322452974,0.0003135406213028328,1.5080402010050251
4.12836294325777,3.843377781848888,36.50321212509179,5.807770158210271,0.0015273353514921,0.0008361079656972,3764.0,1.0,0.0005517178303363768,0.0003135004027118561,1.5080402010050251
4.128363425849084,3.843378139016409,36.50314560311153,5.807767216336129,0.0014068389066947,0.0007675436289325,4037.0,1.0,0.0005522313439054129,0.0003134632474254836,1.5080402010050251
4.128363857853563,3.843378459256579,36.50313017958018,5.807764562705535,0.0012929214397969,0.0007047311731716,4328.0,1.0,0.000552691225477334,0.00031342947473711225,1.5080402010050251
4.128364246835057,3.843378748040097,36.503168555273376,5.807762155879833,0.0011860314547679,0.0006474808357708,4641.0,1.0,0.0005531054687692246,0.0003133986296305789,1.5080402010050251
4.128364595044159,3.8433790069126026,36.503263475483415,5.807759986148141,0.0010869569211233,0.0005952698401303,4977.0,1.0,0.0005534764222087977,0.0003133706588625379,1.5080402010050251
4.128364904373063,3.843379237156972,36.503416152895525,5.807758045553678,0.0009950888500182,0.0005477996025152,5336.0,1.0,0.0005538060587240652,0.00031334553429238353,1.5080402010050251
4.128365180276164,3.843379442709475,36.50362871220781,5.807756303356455,0.0009112890161842,0.0005048031512155,5722.0,1.0,0.0005541001537906139,0.0003133229365283622,1.5080402010050251
