complexity,accuracy,distortion,mse,round,run
6.040717,6.040038,0.60239124,0.26027173,132.0,1.0
6.0420895,6.04141,0.6010194,0.25971723,133.0,1.0
6.0434084,6.0427265,0.59970284,0.25918758,134.0,1.0
6.044676,6.0439916,0.5984378,0.2586827,135.0,1.0
6.0458884,6.045206,0.5972233,0.2582021,136.0,1.0
6.0470505,6.0463657,0.5960636,0.25774556,137.0,1.0
6.0481634,6.0474777,0.5949516,0.25731266,138.0,1.0
6.049226,6.048539,0.5938902,0.25690278,139.0,1.0
6.050239,6.049551,0.59287834,0.25651544,140.0,1.0
6.051205,6.050518,0.5919113,0.25615004,141.0,1.0
6.052126,6.051436,0.5909934,0.25580588,142.0,1.0
6.0530014,6.052311,0.5901184,0.2554823,143.0,1.0
6.0538325,6.0531425,0.5892868,0.25517848,144.0,1.0
6.0546217,6.0539303,0.58849907,0.25489366,145.0,1.0
6.0553718,6.0546794,0.58774996,0.25462708,146.0,1.0
6.056081,6.055388,0.5870414,0.25437778,147.0,1.0
6.0567536,6.05606,0.5863695,0.25414497,148.0,1.0
6.057391,6.056696,0.5857334,0.25392774,149.0,1.0
6.057994,6.057298,0.58513117,0.25372514,150.0,1.0
6.058563,6.057867,0.5845623,0.25353634,151.0,1.0
6.059103,6.0584064,0.584023,0.2533604,152.0,1.0
6.059614,6.058916,0.58351326,0.25319642,153.0,1.0
6.060096,6.0593987,0.5830307,0.2530435,154.0,1.0
6.0605545,6.0598555,0.5825739,0.25290078,155.0,1.0
6.0609875,6.0602884,0.5821409,0.25276735,156.0,1.0
6.0613976,6.0606985,0.58173084,0.2526424,157.0,1.0
6.0617895,6.0610886,0.5813408,0.25252515,158.0,1.0
6.0621614,6.0614595,0.5809698,0.25241464,159.0,1.0
6.0625153,6.061815,0.58061457,0.2523102,160.0,1.0
6.0628557,6.062153,0.5802765,0.25221097,161.0,1.0
6.0631795,6.062478,0.5799513,0.2521163,162.0,1.0
6.0634923,6.062791,0.5796385,0.25202528,163.0,1.0
6.063794,6.0630918,0.5793376,0.25193727,164.0,1.0
6.064088,6.063383,0.57904625,0.25185156,165.0,1.0
6.064373,6.0636683,0.5787611,0.25176737,166.0,1.0
6.0646524,6.0639486,0.5784807,0.251684,167.0,1.0
6.064927,6.0642233,0.57820606,0.25160083,168.0,1.0
6.0651984,6.0644937,0.5779357,0.25151706,169.0,1.0
6.0654697,6.064764,0.5776653,0.251432,170.0,1.0
6.0657406,6.0650344,0.57739496,0.251345,171.0,1.0
6.066012,6.065306,0.57712317,0.2512553,172.0,1.0
6.066288,6.0655813,0.57684803,0.2511623,173.0,1.0
6.066569,6.0658607,0.5765686,0.2510652,174.0,1.0
6.0668545,6.0661483,0.5762811,0.25096342,175.0,1.0
6.0671487,6.066442,0.57598734,0.25085628,176.0,1.0
6.0674534,6.0667458,0.5756836,0.2507431,177.0,1.0
6.0677686,6.0670614,0.5753679,0.25062326,178.0,1.0
6.0680966,6.067388,0.5750413,0.2504963,179.0,1.0
6.0684366,6.067729,0.57470036,0.25036156,180.0,1.0
6.0687923,6.068084,0.5743456,0.25021866,181.0,1.0
6.069165,6.068456,0.5739732,0.25006717,182.0,1.0
6.069556,6.0688457,0.5735836,0.24990675,183.0,1.0
6.069965,6.069255,0.5731745,0.24973722,184.0,1.0
6.0703936,6.069685,0.57274437,0.24955845,185.0,1.0
6.070842,6.0701323,0.5722971,0.24937038,186.0,1.0
6.071313,6.0706034,0.571826,0.24917316,187.0,1.0
6.0718036,6.0710926,0.57133675,0.248967,188.0,1.0
6.0723166,6.071606,0.5708232,0.24875233,189.0,1.0
6.072852,6.0721416,0.5702877,0.24852961,190.0,1.0
6.0734076,6.0726976,0.5697317,0.24829951,191.0,1.0
6.073985,6.073273,0.56915617,0.24806276,192.0,1.0
6.074581,6.0738697,0.56855965,0.24782032,193.0,1.0
6.075196,6.074484,0.5679455,0.24757314,194.0,1.0
6.0758276,6.0751157,0.5673137,0.24732232,195.0,1.0
6.0764737,6.075762,0.56666756,0.24706905,196.0,1.0
6.077136,6.0764227,0.56600666,0.24681455,197.0,1.0
6.0778065,6.077094,0.5653353,0.24656004,198.0,1.0
6.0784883,6.077774,0.5646553,0.24630678,199.0,1.0
