beta,eu
1.0,0.6471170070632515
1.000050505050505,0.647117007384055
1.0001010101010102,0.6471170094358968
1.0001515151515152,0.6471170212726284
1.00020202020202,0.6471170828416203
1.0002525252525252,0.6471173714876631
1.0003030303030302,0.6471185905837564
1.000353535353535,0.6471232264223332
1.0004040404040404,0.6471390872276618
1.0004545454545457,0.6471878667703319
1.0005050505050506,0.6473225695444249
1.0005555555555556,0.6476561125651168
1.0006060606060605,0.6483955888844881
1.0006565656565656,0.649861696811707
1.0007070707070709,0.6524605329978826
1.0007575757575755,0.6565866981252724
1.0008080808080808,0.6624829490163241
1.000858585858586,0.6701302873111405
1.000909090909091,0.6792369356290462
1.000959595959596,0.6893288999794837
1.001010101010101,0.6998824620957462
1.001060606060606,0.710432921995436
1.001111111111111,0.7206301359049543
1.001161616161616,0.730246944713254
1.0012121212121212,0.7391607380853468
1.0012626262626263,0.7473260849486951
1.0013131313131314,0.7547488018251454
1.0013636363636362,0.7614655095399675
1.001414141414141,0.7675291592921645
1.0014646464646464,0.772999542125897
1.0015151515151517,0.7779374698038508
1.0015656565656563,0.7824014642676463
1.0016161616161616,0.7864460717599202
1.0016666666666667,0.7901211825358111
1.0017171717171718,0.7934719444427765
1.0017676767676766,0.7965390064332396
1.0018181818181815,0.7993589275421726
1.0018686868686868,0.8019646510903385
1.001919191919192,0.8043859839284891
1.001969696969697,0.8066500447128551
1.002020202020202,0.8087816593500476
1.0020707070707071,0.8108036898681146
1.002121212121212,0.812737287767622
1.002171717171717,0.814602066229539
1.002222222222222,0.8164161886776089
1.0022727272727272,0.8181963749594581
1.0023232323232325,0.8199578312838205
1.0023737373737374,0.8217141160763519
1.0024242424242424,0.8234769606662143
1.0024747474747475,0.8252560702788164
1.0025252525252524,0.8270589358813691
1.0025757575757577,0.8288906895477713
1.0026262626262623,0.8307540339434529
1.0026767676767676,0.8326492697117419
1.0027272727272727,0.8345744334201587
1.0027777777777778,0.8365255448624349
1.0028282828282828,0.8384969483233409
1.002878787878788,0.8404817205711461
1.0029292929292928,0.8424721110443248
1.002979797979798,0.8444599780620581
1.003030303030303,0.8464371886977349
1.003080808080808,0.8483959578456781
1.003131313131313,0.8503291119702832
1.0031818181818182,0.8522302730038367
1.0032323232323233,0.8540939662580989
1.003282828282828,0.8559156621424464
1.0033333333333332,0.8576917647432589
1.0033838383838385,0.8594195612420057
1.0034343434343431,0.8610971453418353
1.0034848484848484,0.8627233260059844
1.0035353535353535,0.8642975304767302
1.0035858585858586,0.8658197081774565
1.0036363636363637,0.8672902399766343
1.0036868686868683,0.8687098555467192
