complexity,accuracy,distortion,mse,run
1.8726149688562472,1.8613550043677183,4.230823667881548,,144
1.8726149688562472,1.8613550043677183,4.230823667881548,,145
1.8726149688562472,1.8613550043677183,4.230823667881548,,146
1.8726149688562472,1.8613550043677183,4.230823667881548,,147
1.8726149688562472,1.8613550043677183,4.230823667881548,,148
1.8726149688562472,1.8613550043677183,4.230823667881548,,149
1.8726149688562472,1.8613550043677183,4.230823667881548,,150
1.8726149688562472,1.8613550043677183,4.230823667881548,,151
1.8726149688562472,1.8613550043677183,4.230823667881548,,152
1.8726149688562472,1.8613550043677183,4.230823667881548,,153
1.8726149688562472,1.8613550043677183,4.230823667881548,,154
1.8726149688562472,1.8613550043677183,4.230823667881548,,155
1.8726149688562472,1.8613550043677183,4.230823667881548,,156
1.8726149688562472,1.8613550043677183,4.230823667881548,,157
1.8726149688562472,1.8613550043677183,4.230823667881548,,158
1.8726149688562472,1.8613550043677183,4.230823667881548,,159
1.8726149688562472,1.8613550043677183,4.230823667881548,,160
1.8726149688562472,1.8613550043677183,4.230823667881548,,161
1.8726149688562472,1.8613550043677183,4.230823667881548,,162
1.8726149688562472,1.8613550043677183,4.230823667881548,,163
1.8726149688562472,1.8613550043677183,4.230823667881548,,164
1.8639207849818238,1.8528233938589302,4.241257161570045,,165
1.8639207849818238,1.8528233938589302,4.241257161570045,,166
1.8639207849818238,1.8528233938589302,4.241257161570045,,167
1.8639207849818238,1.8528233938589302,4.241257161570045,,168
1.8639207849818238,1.8528233938589302,4.241257161570045,,169
1.8639207849818238,1.8528233938589302,4.241257161570045,,170
1.8639207849818238,1.8528233938589302,4.241257161570045,,171
1.8639207849818238,1.8528233938589302,4.241257161570045,,172
1.8639207849818238,1.8528233938589302,4.241257161570045,,173
1.8639207849818238,1.8528233938589302,4.241257161570045,,174
1.8639207849818238,1.8528233938589302,4.241257161570045,,175
1.8639207849818238,1.8528233938589302,4.241257161570045,,176
1.8639207849818238,1.8528233938589302,4.241257161570045,,177
1.8639207849818238,1.8528233938589302,4.241257161570045,,178
1.8639207849818238,1.8528233938589302,4.241257161570045,,179
1.8639207849818238,1.8528233938589302,4.241257161570045,,180
1.8639207849818238,1.8528233938589302,4.241257161570045,,181
1.8639207849818238,1.8528233938589302,4.241257161570045,,182
1.8639207849818238,1.8528233938589302,4.241257161570045,,183
1.8639207849818238,1.8528233938589302,4.241257161570045,,184
1.8639207849818238,1.8528233938589302,4.241257161570045,,185
1.8639207849818238,1.8528233938589302,4.241257161570045,,186
1.8639207849818238,1.8528233938589302,4.241257161570045,,187
1.8639207849818238,1.8528233938589302,4.241257161570045,,188
1.8639207849818238,1.8528233938589302,4.241257161570045,,189
1.8639207849818238,1.8528233938589302,4.241257161570045,,190
1.8639207849818238,1.8528233938589302,4.241257161570045,,191
1.8639207849818238,1.8528233938589302,4.241257161570045,,192
1.8639207849818238,1.8528233938589302,4.241257161570045,,193
1.8639207849818238,1.8528233938589302,4.241257161570045,,194
1.8639207849818238,1.8528233938589302,4.241257161570045,,195
1.8639207849818238,1.8528233938589302,4.241257161570045,,196
1.8639207849818238,1.8528233938589302,4.241257161570045,,197
1.8639207849818238,1.8528233938589302,4.241257161570045,,198
1.8639207849818238,1.8528233938589302,4.241257161570045,,199
