run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.6466451417576266,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04850621077571304,0.03929293446801019,3.2247365145909628,1557.9200286399068,0.6609027558472751,0.10002890127597026,0.009182964792458106,1.0007575757575757,0.7583361454774324,1.0006565656565656
0,3,False,0.03663951210694272,0.03294975289469981,3.22192620822703,1459.0596891500709,0.6736636521663839,0.11206712466437398,0.003668102533606475,1.0007070707070707,0.5293934244598648,1.0006565656565656
0,4,False,0.03552662432942988,0.03341799022197378,3.2229937636819654,1371.1232924108635,0.6852578779662656,0.15570395734405534,0.002087763763173419,1.0007070707070707,0.2459369492078134,1.0007070707070707
0,5,False,0.04089748491699119,0.03947982460412369,3.227946859919184,1291.7660015946353,0.6960687725404321,0.21378012964091717,0.0013929950736506374,1.0007070707070707,0.23777847590959833,1.0007575757575757
0,6,False,0.05342835048890038,0.05237551418374231,3.238121734457726,1217.9916101138458,0.7066059721467373,0.27699982627659026,0.001018441160779397,1.000909090909091,0.19185325931856367,1.0008080808080808
0,7,False,0.0753218402088347,0.07447712383206273,3.2558320946693198,1146.3608467663198,0.7174862061278777,0.3386986382796799,0.0007895313149292981,1.001010101010101,0.11192809592058417,1.000858585858586
0,8,False,0.10944892205169054,0.10871920650115108,3.284283682031543,1073.454476553631,0.7293644809011597,0.39372860602968895,0.000639333206248286,1.001060606060606,0.032483515827075315,1.000909090909091
0,9,False,0.15849729882162578,0.15781552955998102,3.3273905098489913,996.5719814166107,0.7428078130637841,0.4381284090866892,0.0005374086868415063,1.0011616161616161,0.09502519536734677,1.001010101010101
0,10,False,0.22382538396726837,0.22313526165297048,3.389395877507968,914.5771790906956,0.758116926161025,0.46916881968041757,0.00046823146082976307,1.0012121212121212,0.0840644607439307,1.001111111111111
0,11,False,0.30436675443033856,0.3036170686066413,3.4743445865158553,828.536333362132,0.7751569874910748,0.4855937313633858,0.00042330540842035045,1.0013636363636362,0.024083104004041456,1.0012121212121212
0,12,False,0.3963073996380295,0.3954515111939667,3.5855207098470165,741.6162428785416,0.7933128068918194,0.4877988739555729,0.0003971094587688085,1.0015151515151515,0.023986718568198895,1.0013636363636362
0,13,False,0.4939958762420833,0.4929934509214693,3.724955118145777,658.0258226571723,0.8116489576686724,0.4777064450186178,0.0003812049231434409,1.0018181818181817,0.023902942488039924,1.0016161616161616
0,14,False,0.591652075840619,0.590470600541936,3.8931105091682756,581.5229207440273,0.8292105866426815,0.45828006602089966,0.0003605296520623484,1.0023232323232323,0.020885108597287094,1.001969696969697
0,15,False,0.6848348991572291,0.6834497069343755,4.088866017993112,514.3722430417479,0.8452879733767108,0.4328400876644057,0.0003228743029631585,1.0028282828282828,0.018703977928789972,1.0024747474747475
0,16,False,0.7709947734420322,0.769387796890328,4.30982422429098,457.1793097907447,0.8595190016295231,0.40443106998794676,0.0002828492053631769,1.0032323232323233,0.014628904665237585,1.0029797979797979
0,17,False,0.8492202523695802,0.8473783826731669,4.552795965832163,409.344306342908,0.871841953043113,0.37542950793212176,0.0002498542913791855,1.0036363636363637,0.009065841148639397,1.0033838383838383
0,18,False,0.919660718166126,0.9175744132270331,4.81426558538438,369.6593341023208,0.8823854177193493,0.3474325929373683,0.00022457239346816398,1.004090909090909,0.00429202729986411,1.0038383838383838
0,19,False,0.9829953526516011,0.9806576829543179,5.090723113021916,336.75983985082917,0.8913660278388289,0.32134845033281084,0.00020312947674206507,1.0046464646464646,0.0027310731049596804,1.0043434343434343
0,20,False,1.0400802456870135,1.037486304929251,5.378852466493362,309.37295121349666,0.8990205324934777,0.2975737654898435,0.00017884998201969312,1.005252525252525,0.004017262414237832,1.0048989898989897
0,21,False,1.0917598449286618,1.0889063928264395,5.675614522389125,286.4155767889989,0.9055701700389017,0.27617413872989394,0.0001620991051151792,1.0055050505050505,0.009005879733841482,1.005252525252525
0,22,False,1.1387864889893198,1.1356717219664336,5.978268481192992,267.00931103963956,0.9112064723166858,0.25702728405859865,0.00015069384583528598,1.0060101010101008,0.00669414223505993,1.0057575757575756
