complexity,accuracy,distortion,mse,round,run
1.8744211,1.867732,3.2439384,99.45911,38.0,1.0
1.9086685,1.9015598,3.2101107,95.017395,39.0,1.0
1.9414673,1.9339371,3.1777334,90.951385,40.0,1.0
1.97293,1.9649706,3.1467,87.21644,41.0,1.0
2.003152,1.9947634,3.1169071,83.774666,42.0,1.0
2.0322266,2.0234013,3.0882692,80.59371,43.0,1.0
2.060233,2.05097,3.0607004,77.64568,44.0,1.0
2.087244,2.0775414,3.0341291,74.90651,45.0,1.0
2.113328,2.10318,3.0084906,72.355225,46.0,1.0
2.138546,2.1279516,2.9837189,69.973526,47.0,1.0
2.1629515,2.151908,2.9597626,67.745346,48.0,1.0
2.1865988,2.1751003,2.9365702,65.65655,49.0,1.0
2.2095299,2.1975784,2.914092,63.69462,50.0,1.0
2.2317924,2.2193832,2.8922873,61.848495,51.0,1.0
2.2534237,2.240553,2.8711176,60.10828,52.0,1.0
2.274459,2.2611265,2.850544,58.465187,53.0,1.0
2.2949295,2.2811346,2.830536,56.91133,54.0,1.0
2.3148699,2.3006096,2.811061,55.43963,55.0,1.0
2.3343067,2.3195791,2.7920914,54.043716,56.0,1.0
2.3532667,2.33807,2.7736006,52.717854,57.0,1.0
2.3717718,2.356104,2.7555666,51.456856,58.0,1.0
2.3898487,2.3737087,2.7379618,50.256016,59.0,1.0
2.4075136,2.3908987,2.7207718,49.11106,60.0,1.0
2.4247885,2.4076977,2.7039728,48.01812,61.0,1.0
2.4416943,2.4241257,2.6875448,46.97365,62.0,1.0
2.4582443,2.440197,2.6714735,45.974426,63.0,1.0
2.4744558,2.4559278,2.6557426,45.017494,64.0,1.0
2.490343,2.4713345,2.640336,44.10015,65.0,1.0
2.5059214,2.4864302,2.6252403,43.219925,66.0,1.0
2.521204,2.5012302,2.6104403,42.374535,67.0,1.0
2.5362015,2.5157413,2.5959291,41.561882,68.0,1.0
2.5509262,2.5299807,2.5816898,40.78004,69.0,1.0
2.5653915,2.5439587,2.5677118,40.027233,70.0,1.0
2.579605,2.5576859,2.5539846,39.30181,71.0,1.0
2.5935783,2.5711708,2.5404997,38.602253,72.0,1.0
2.6073189,2.584423,2.5272474,37.92715,73.0,1.0
2.6208353,2.5974493,2.5142212,37.2752,74.0,1.0
2.634139,2.610261,2.5014095,36.645187,75.0,1.0
2.647235,2.6228647,2.4888058,36.035973,76.0,1.0
2.6601295,2.6352682,2.4764023,35.446526,77.0,1.0
2.6728325,2.6474762,2.4641943,34.87585,78.0,1.0
2.6853466,2.6594982,2.4521723,34.323044,79.0,1.0
2.6976814,2.671339,2.4403315,33.787247,80.0,1.0
2.7098417,2.6830044,2.428666,33.267666,81.0,1.0
2.7218332,2.6945019,2.4171686,32.763557,82.0,1.0
2.7336597,2.7058306,2.40584,32.27422,83.0,1.0
2.745327,2.717002,2.3946686,31.798994,84.0,1.0
2.7568388,2.7280178,2.3836527,31.33727,85.0,1.0
2.7682,2.738882,2.3727884,30.88847,86.0,1.0
2.779419,2.7496014,2.3620691,30.452045,87.0,1.0
2.790491,2.7601767,2.3514938,30.027489,88.0,1.0
2.801427,2.7706127,2.3410578,29.614317,89.0,1.0
2.8122253,2.7809153,2.3307552,29.21208,90.0,1.0
2.822895,2.7910833,2.3205872,28.820347,91.0,1.0
2.833434,2.8011236,2.3105469,28.438711,92.0,1.0
2.8438463,2.811036,2.3006344,28.066793,93.0,1.0
2.8541374,2.8208275,2.290843,27.704235,94.0,1.0
2.8643074,2.8304968,2.2811737,27.350685,95.0,1.0
2.8743582,2.8400478,2.2716227,27.005833,96.0,1.0
2.8842945,2.8494835,2.262187,26.669361,97.0,1.0
2.8941174,2.8588057,2.2528648,26.340982,98.0,1.0
2.9038286,2.8680143,2.2436562,26.02042,99.0,1.0
2.9134312,2.8771152,2.2345552,25.707417,100.0,1.0
2.922925,2.8861084,2.225562,25.401718,101.0,1.0
2.932313,2.8949947,2.2166758,25.103085,102.0,1.0
2.941597,2.903779,2.2078915,24.811296,103.0,1.0
2.950779,2.9124575,2.199213,24.526138,104.0,1.0
2.959858,2.9210358,2.1906347,24.247402,105.0,1.0
2.9688396,2.9295168,2.1821537,23.974892,106.0,1.0
2.977724,2.9378958,2.1737747,23.708422,107.0,1.0
2.9865093,2.9461784,2.165492,23.447815,108.0,1.0
2.9951992,2.9543676,2.1573029,23.192898,109.0,1.0
3.0037956,2.9624596,2.149211,22.943508,110.0,1.0
3.0122976,2.970461,2.1412096,22.699486,111.0,1.0
3.020708,2.9783688,2.1333017,22.46068,112.0,1.0
3.029027,2.986186,2.1254845,22.22695,113.0,1.0
3.037259,2.9939127,2.1177578,21.998154,114.0,1.0
3.0453987,3.0015507,2.1101198,21.774157,115.0,1.0
3.0534515,3.009101,2.1025696,21.55483,116.0,1.0
3.0614185,3.0165653,2.0951052,21.34005,117.0,1.0
3.0692997,3.023944,2.0877266,21.129696,118.0,1.0
3.077097,3.0312357,2.0804348,20.923649,119.0,1.0
3.0848083,3.0384455,2.073225,20.721804,120.0,1.0
3.0924377,3.0455732,2.0660973,20.524044,121.0,1.0
3.0999842,3.052617,2.0590534,20.330269,122.0,1.0
3.1074514,3.0595818,2.0520887,20.140377,123.0,1.0
3.1148386,3.0664654,2.045205,19.95427,124.0,1.0
3.1221457,3.0732727,2.0383978,19.77185,125.0,1.0
3.1293764,3.079999,2.0316715,19.593025,126.0,1.0
3.136528,3.086647,2.0250235,19.417706,127.0,1.0
3.1436043,3.0932207,2.0184498,19.245804,128.0,1.0
3.1506062,3.099722,2.0119486,19.077236,129.0,1.0
3.1575356,3.1061468,2.0055237,18.911919,130.0,1.0
3.1643887,3.1124992,1.9991713,18.749767,131.0,1.0
3.1711721,3.1187801,1.9928904,18.59071,132.0,1.0
3.1778822,3.1249886,1.9866819,18.434668,133.0,1.0
3.1845245,3.1311283,1.9805422,18.281565,134.0,1.0
3.1910973,3.1371994,1.9744711,18.131334,135.0,1.0
3.1976004,3.1432018,1.9684687,17.9839,136.0,1.0
3.2040367,3.1491356,1.9625349,17.8392,137.0,1.0
3.2104073,3.1550055,1.956665,17.69716,138.0,1.0
3.216711,3.1608076,1.9508629,17.557722,139.0,1.0
3.222952,3.1665487,1.9451218,17.420822,140.0,1.0
3.2291288,3.172225,1.9394455,17.286394,141.0,1.0
3.2352448,3.1778393,1.9338312,17.154383,142.0,1.0
3.2412977,3.1833916,1.9282789,17.024727,143.0,1.0
3.2472925,3.1888838,1.9227867,16.897373,144.0,1.0
3.2532253,3.1943197,1.9173508,16.772263,145.0,1.0
3.2591,3.1996937,1.9119768,16.649347,146.0,1.0
3.2649183,3.2050123,1.9066582,16.528568,147.0,1.0
3.2706804,3.2102747,1.9013958,16.409878,148.0,1.0
3.2763844,3.215478,1.8961926,16.293222,149.0,1.0
3.2820349,3.2206306,1.8910398,16.178558,150.0,1.0
3.287631,3.225727,1.8859434,16.065838,151.0,1.0
3.2931757,3.230773,1.8808975,15.955015,152.0,1.0
3.298668,3.2357664,1.8759041,15.846045,153.0,1.0
3.3041086,3.2407064,1.870964,15.738882,154.0,1.0
3.3094969,3.2455988,1.8660717,15.633487,155.0,1.0
3.3148375,3.2504416,1.861229,15.529818,156.0,1.0
3.3201313,3.2552376,1.8564329,15.427833,157.0,1.0
3.3253736,3.259983,1.8516874,15.327496,158.0,1.0
3.3305712,3.2646818,1.8469887,15.228766,159.0,1.0
3.335722,3.2693357,1.8423347,15.131611,160.0,1.0
3.340827,3.273944,1.8377266,15.035991,161.0,1.0
3.3458872,3.2785082,1.8331623,14.941872,162.0,1.0
3.3509035,3.2830276,1.8286428,14.849219,163.0,1.0
3.355876,3.2875051,1.8241653,14.758003,164.0,1.0
3.3608065,3.2919397,1.8197308,14.668188,165.0,1.0
3.365696,3.2963333,1.8153372,14.579743,166.0,1.0
3.3705425,3.300686,1.8109846,14.4926405,167.0,1.0
3.37535,3.3049974,1.806673,14.406847,168.0,1.0
3.3801174,3.30927,1.8024006,14.322336,169.0,1.0
3.3848448,3.3135033,1.7981672,14.239079,170.0,1.0
3.389536,3.3176985,1.793972,14.157051,171.0,1.0
3.394185,3.3218555,1.789815,14.076221,172.0,1.0
3.3988008,3.3259773,1.7856932,13.996566,173.0,1.0
3.4033785,3.330062,1.7816086,13.91806,174.0,1.0
3.40792,3.3341103,1.7775602,13.840679,175.0,1.0
3.412428,3.3381243,1.7735462,13.7644005,176.0,1.0
3.4168968,3.342102,1.7695684,13.689199,177.0,1.0
3.4213343,3.3460484,1.7656221,13.615053,178.0,1.0
3.4257374,3.3499575,1.761713,13.541942,179.0,1.0
3.430107,3.353837,1.7578335,13.469841,180.0,1.0
3.4344435,3.3576822,1.7539883,13.398732,181.0,1.0
3.4387484,3.361495,1.7501755,13.328595,182.0,1.0
3.4430199,3.3652782,1.7463923,13.259409,183.0,1.0
3.4472618,3.369028,1.7426424,13.191155,184.0,1.0
3.4514704,3.3727474,1.7389231,13.123816,185.0,1.0
3.4556513,3.3764381,1.7352324,13.057372,186.0,1.0
3.4598007,3.3800983,1.7315722,12.991804,187.0,1.0
3.4639196,3.38373,1.7279406,12.927097,188.0,1.0
3.4680128,3.387332,1.7243385,12.863235,189.0,1.0
3.4720726,3.3909054,1.7207651,12.800199,190.0,1.0
3.4761066,3.394452,1.7172184,12.737974,191.0,1.0
3.480112,3.3979702,1.7137003,12.676544,192.0,1.0
3.4840899,3.4014597,1.7102108,12.615897,193.0,1.0
3.488041,3.4049244,1.7067461,12.556013,194.0,1.0
3.4919643,3.4083614,1.703309,12.4968815,195.0,1.0
3.495862,3.4117727,1.6998978,12.438487,196.0,1.0
3.499733,3.4151573,1.6965132,12.380816,197.0,1.0
3.5035782,3.418518,1.6931524,12.323856,198.0,1.0
3.5073986,3.421852,1.6898184,12.267591,199.0,1.0
