complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.642302622866608,3.485319892259059,28.881663119308925,9.45993596472422,0.8929737099038251,0.8543139835583495,27.0,1.0,0.0019041833043621542,0.0018659098632291787,1.2547738693467338
3.643454106929676,3.486308122004683,28.84759646678097,9.449217800670176,0.8424795068282698,0.8231620078480847,28.0,1.0,0.0014342751490843079,0.0017953626508472728,1.2547738693467338
3.6444850179484063,3.4871925486501807,28.81355161657582,9.439677923646178,0.7953459422169876,0.7941503138080803,29.0,1.0,0.002135331595213111,0.0017325270855550613,1.2547738693467338
3.645414334038244,3.48798950325289,28.779974065915916,9.431128204636645,0.7519300158101805,0.7673413176826044,30.0,1.0,0.0031587134134092136,0.0016761968395848932,1.2547738693467338
3.646257676774728,3.488712431290291,28.747159322681657,9.423413809908352,0.712507598610251,0.742324743188378,31.0,1.0,0.004181816392859481,0.0016253761492411587,1.2547738693467338
3.647027887919155,3.4893723892904775,28.71534237521669,9.41640747698416,0.6761049551721431,0.7184912118828387,32.0,1.0,0.005147936287581212,0.0015792428096116353,1.2547738693467338
3.647735526282924,3.4899784717987057,28.684708148279903,9.410004603125993,0.64248536829437,0.6956558344366148,33.0,1.0,0.006049362877617889,0.0015371171872061457,1.2547738693467338
3.6483892857952007,3.4905381702181035,28.655379880972777,9.404119115859794,0.6116172092243195,0.6741535580709573,34.0,1.0,0.0068892067706283365,0.0014984365609326123,1.2547738693467338
3.648996341783958,3.4910576698843174,28.627418547000943,9.39868004922466,0.5828313995009048,0.6545012352631033,35.0,1.0,0.007673069591659976,0.001462734018317488,1.2547738693467338
3.649562634827163,3.491542093572398,28.600834284317862,9.393628732124151,0.5565740392545917,0.6368441339457442,36.0,1.0,0.008406767715094264,0.001429621165630506,1.2547738693467338
3.650093101869324,3.4919956998233355,28.57560137386018,9.388916494082324,0.533049753815935,0.6203760748405951,37.0,1.0,0.009095659133721283,0.0013987739911456435,1.2547738693467338
3.650591863623223,3.4924220438438764,28.551671398072948,9.384502800930653,0.5115159588995685,0.605791774421578,38.0,1.0,0.009744473853186116,0.0013699213163228532,1.2547738693467338
3.651062376174065,3.4928241077620994,28.52898307673634,9.380353743679006,0.4913592155121503,0.5921457545572002,39.0,1.0,0.010357316066697275,0.0013428353621269074,1.2547738693467338
3.651507553497783,3.493204405977166,28.50746899491195,9.376440815342445,0.4729136531501505,0.5787640892233522,40.0,1.0,0.010937723764055563,0.0013173240410127632,1.2547738693467338
3.651929866460264,3.4935650703585415,28.487059898328525,9.372739921404415,0.4562573827200217,0.5656639752692405,41.0,1.0,0.011488743133531222,0.0012927471065632076,1.2618090452261308
3.652331422851264,3.4939079191833757,28.46768726650075,9.369230579273774,0.4408533195572354,0.5530211937344264,42.0,1.0,0.012013001482396804,0.0012681369189610455,1.2618090452261308
3.6527140321459903,3.494234512966483,28.44928476484887,9.365895270354892,0.4268192446428505,0.5410683808367752,43.0,1.0,0.011962039217997877,0.0012447659540557846,1.2618090452261308
3.653079257973717,3.494546199728947,28.431789018742748,9.362718915239334,0.4140236846644435,0.5296955667298021,44.0,1.0,0.011482408849447125,0.0012225253872018035,1.2618090452261308
3.6534284606895806,3.494844151754876,28.415140001335793,9.35968844818925,0.4026204369823469,0.518882086819344,45.0,1.0,0.011023904043041856,0.0012013210333428656,1.2618090452261308
3.653762831973856,3.495129395483719,28.39928121092943,9.35679247169431,0.3924827121290186,0.5084552916659386,46.0,1.0,0.010584953311451475,0.0011810708750722555,1.2618090452261308
3.6540834230027057,3.495402835861672,28.38415973529057,9.354020975620765,0.3829274563172466,0.4984460433289531,47.0,1.0,0.010164171014246095,0.0011617030369085745,1.2618090452261308
3.654391167429377,3.4956652762154405,28.3697262514103,9.3513651084898,0.3739134729408461,0.4887444645734449,48.0,1.0,0.00976032698828945,0.0011431541244291338,1.2618090452261308
3.654686900170038,3.4959174345029354,28.35593497995675,9.3488169908565,0.3655996085565318,0.4792620170728702,49.0,1.0,0.009372321723120273,0.0011253678615913841,1.2618090452261308
3.654971372792681,3.4961599566279675,28.342743596953028,9.346369562720986,0.3580606441469,0.4699429390356595,50.0,1.0,0.008999166028310869,0.0011082939719476027,1.2618090452261308
3.655245266150766,3.49639342737209,28.33011309657821,9.3440164584802,0.3509321550101288,0.4609299256222169,51.0,1.0,0.00863996434598574,0.00109188725912321,1.2618090452261308
3.6555092007780887,3.4966183793893277,28.318007595962342,9.341751904196288,0.3441220724336312,0.4520866576003889,52.0,1.0,0.008293901026698365,0.0010761068501576015,1.2618090452261308
3.655763745461116,3.4968353006234247,28.306394074037165,9.339570632974947,0.3376806772130408,0.4433750041518618,53.0,1.0,0.007960229019079388,0.0010609155719444392,1.2618090452261308
3.656009424325062,3.497044640438559,28.295242041017453,9.337467815063686,0.3315616033019262,0.4348321028796167,54.0,1.0,0.007638260529180226,0.0010462794363213291,1.2618090452261308
3.656246722705805,3.4972468146990643,28.28452314218547,9.335438999934432,0.3256700517917802,0.4264627828573195,55.0,1.0,0.007327359290335795,0.0010321672139200421,1.2618090452261308
3.656476092028554,3.497442209989538,28.274210708628495,9.333480068140116,0.3199660851834792,0.418343338775289,56.0,1.0,0.007026934152133924,0.0010185500804638546,1.2618090452261308
3.656697953872783,3.4976311871308985,28.26427927775736,9.331587191156055,0.3144564927897284,0.4105428169591567,57.0,1.0,0.006736433752006751,0.0010054013222239194,1.2618090452261308
3.656912703369885,3.4978140841192644,28.254704117134985,9.329756797755396,0.3091710371630446,0.4031178184844147,58.0,1.0,0.006455342076982147,0.0009926960898249827,1.2618090452261308
3.657120712053155,3.4979912185912942,28.24546079552333,9.327985545740187,0.304035985451724,0.3960637032492116,59.0,1.0,0.006183174758961348,0.0009804111915532197,1.2618090452261308
3.6573223302578786,3.498162889900689,28.2365248537452,9.32627029806925,0.298997447687682,0.3893561664584407,60.0,1.0,0.005919475976161596,0.0009685249189569155,1.2618090452261308
3.6575178891517295,3.4983293808752203,28.22787163260702,9.324608102601427,0.2940923141142509,0.3828674381380493,61.0,1.0,0.005663815857233665,0.0009570168989311166,1.2618090452261308
3.6577077024611446,3.498490959311088,28.219476312192185,9.322996174816645,0.2894339171545469,0.3766705309401742,62.0,1.0,0.005415788304411866,0.0009458679675377905,1.2618090452261308
3.657892067947527,3.498647879251193,28.2113142020148,9.321431882993938,0.2849327420280398,0.3706220447237036,63.0,1.0,0.005175009168539869,0.0009350600616429231,1.2618090452261308
3.658071268677494,3.4988003820854026,28.20336129130083,9.31991273542083,0.2805181660839671,0.3646791035465362,64.0,1.0,0.004941114722796666,0.0009245761253360694,1.2618090452261308
3.65824557412326,3.498948697504068,28.195595022893063,9.318436369285727,0.2763481689530335,0.358856301648101,65.0,1.0,0.004713760394029508,0.0009144000284850192,1.2618090452261308
3.6584152411228006,3.4990930443302837,28.187995199032457,9.317000540968648,0.2724151879193396,0.3531351651205909,66.0,1.0,0.004492619721213356,0.0009045164954131457,1.2618090452261308
3.658580514724008,3.4992336312517587,28.180544876236173,9.31560311749714,0.2685983187343783,0.3475069657153511,67.0,1.0,0.0042773835203531955,0.0008949110420396579,1.2618090452261308
3.6587416289325096,3.4993706574692993,28.173231078770765,9.314242068976746,0.2649334553135518,0.3420667851878295,68.0,1.0,0.004067759244669921,0.0008855699200461131,1.2618090452261308
3.658898807379316,3.499504313275783,28.16604517341183,9.312915461839989,0.2613390203397863,0.3367491942632428,69.0,1.0,0.003863470538538382,0.0008764800670246099,1.2618090452261308
3.659052263921322,3.4996347805768906,28.15898280845355,9.311621452786234,0.2578538917537468,0.3315212396073982,70.0,1.0,0.0036642569945120954,0.0008676290616531857,1.2618090452261308
3.6592022031853064,3.4997622333627234,28.15204341443722,9.310358283307975,0.2544530116671077,0.3263807939893722,71.0,1.0,0.00346987413550001,0.0008590050831994496,1.2618090452261308
3.659348821064088,3.499886838137831,28.145229362523793,9.309124274717972,0.2512677506931327,0.3213336819096871,72.0,1.0,0.0032800936601942022,0.000850596874708041,1.2618090452261308
3.659492305171722,3.5000087543155773,28.13854494414165,9.307917823607193,0.2482349092275749,0.3163759907288665,73.0,1.0,0.0030947040116134053,0.0008423937093844639,1.2618090452261308
3.659632835263507,3.500128134581814,28.131995351119564,9.30673739767608,0.2453089825098079,0.3115253988942612,74.0,1.0,0.002913511358303147,0.0008343853597754893,1.2618090452261308
3.659770583625317,3.5002451252318156,28.125585801203712,9.305581531891896,0.2425178959890994,0.306766348278118,75.0,1.0,0.0027363411210099657,0.0008265620693920644,1.2618090452261308
3.659905715435948,3.5003598664836604,28.119320891260983,9.30444882493322,0.2397800944634125,0.3021000815781782,76.0,1.0,0.0025630402412990766,0.0008189145264903589,1.2618090452261308
3.660038389105556,3.50047249277071,28.113204196340057,9.303337935889514,0.2371340019042077,0.2975079455499457,77.0,1.0,0.0023934804847788238,0.0008114338398075202,1.2618090452261308
3.66016875659258,3.5005831330153425,28.107238085850422,9.302247581189082,0.2345776079141877,0.2930680451550084,78.0,1.0,0.0022275632204726606,0.0008041115159941642,1.2618090452261308
3.660296963701155,3.5006919108856467,28.10142370444478,9.301176531733214,0.2321412029882048,0.2887692321114822,79.0,1.0,0.0020652263524967712,0.0007969394386264008,1.2618090452261308
3.660423150360685,3.5007989450365864,28.095761061041262,9.30012361021797,0.2297811369471683,0.2845477706759021,80.0,1.0,0.0019064544574189963,0.0007899098486048797,1.2618090452261308
3.6605474508889104,3.5009043493367065,28.09024917714209,9.2990876886279,0.2274804486565486,0.280397869877865,81.0,1.0,0.0017512937994710854,0.0007830153259313564,1.2618090452261308
3.66066999423958,3.501008233081561,28.084886258052485,9.29806768588843,0.2253409771686559,0.2763552745487307,82.0,1.0,0.0015998749278196547,0.0007762487725671396,1.2618090452261308
3.660790904235716,3.5011107011945395,28.079669863058307,9.297062565665527,0.223447480310759,0.2725093632010177,83.0,1.0,0.0014524473078201562,0.0007696033964705606,1.2618090452261308
3.66091029978927,3.5012118544159136,28.074597060806283,9.296071334302871,0.2216388866694944,0.2688691955046099,84.0,1.0,0.0013094334164131989,0.0007630726966311545,1.2618090452261308
3.661028295107819,3.50131178948069,28.069664563452637,9.295093038887943,0.2199186856460293,0.2653370035793637,85.0,1.0,0.0011715147599811568,0.0007566504490238294,1.2618090452261308
3.6611449998889807,3.501410599285789,28.06486883788857,9.29412676543963,0.21827249295097,0.2618836084236131,86.0,1.0,0.0010397703614918477,0.0007503306935115312,1.2618090452261308
3.66126051950302,3.501508373047093,28.060206195113025,9.293171637210644,0.2166750750203672,0.2584999437800079,87.0,1.0,0.0009158993634786899,0.0007441077215098728,1.2618090452261308
3.661374955164148,3.5016051964467234,28.05567286021404,9.29222681309887,0.2151251362267493,0.2551953154905806,88.0,1.0,0.0008025664024542257,0.0007379760644696866,1.2618090452261308
3.661488404090986,3.5017011517709653,28.05126502593818,9.291291486162324,0.2136153953268663,0.2519615537743377,89.0,1.0,0.0007038757144894916,0.000731930483122245,1.2618090452261308
3.6616009596564822,3.5017963180392098,28.046978892834428,9.29036488223285,0.2121836656545092,0.2488533062196844,90.0,1.0,0.0006257927493876196,0.000725965957346018,1.2618090452261308
3.661712711527792,3.5018907711242093,28.04281069869724,9.28944625862413,0.2108802871217123,0.2458612312419281,91.0,1.0,0.0005758076764340967,0.0007200776767693516,1.2618090452261308
3.661823745796349,3.5019845838640027,28.038756739656066,9.288534902929948,0.2096575574463753,0.2429510553030121,92.0,1.0,0.0005606376959679645,0.0007142610319299245,1.2618090452261308
3.661934145098524,3.50207782616571,28.034813384855116,9.287630131908896,0.208505788333135,0.2400952371330562,93.0,1.0,0.0005823165708964245,0.0007085116060997368,1.2618090452261308
3.662043988727127,3.502170565101582,28.030977086286637,9.286731290451977,0.2074052900249753,0.2372834725781721,94.0,1.0,0.0006365620256556291,0.0007028251676073974,1.2618090452261308
3.662153352734113,3.502262864997495,28.027244385007073,9.285837750629794,0.2063922094522693,0.2345109461090654,95.0,1.0,0.0007156205112991013,0.0006971976627347892,1.2618090452261308
3.662262310024704,3.5023547875141556,28.023611914685183,9.284948910816189,0.2054487275409128,0.2317842078127608,96.0,1.0,0.0008120045152402821,0.0006916252091068113,1.2618090452261308
3.662370930443308,3.5024463917212607,28.020076403204015,9.28406419488527,0.2045766028197456,0.229092510292647,97.0,1.0,0.0009201013089768269,0.0006861040896248774,1.2618090452261308
3.662479280851363,3.502537734164905,28.01663467285946,9.283183051479064,0.2037633762641698,0.2264374153951662,98.0,1.0,0.001036135117463877,0.0006806307467491945,1.2618090452261308
3.662587425197539,3.502628868928346,28.01328363955917,9.282304953342932,0.2030015765566413,0.223826964918853,99.0,1.0,0.0011576573661408575,0.0006752017773709028,1.2618090452261308
3.662695424580437,3.502719847686496,28.010020311320247,9.281429396726113,0.2022912314431791,0.2212801744109758,100.0,1.0,0.0012830851623525103,0.0006698139280083589,1.2618090452261308
3.66345191760986,3.503356185498788,27.989399740470347,9.2753340624655,0.1981511915524275,0.2057025861956879,107.0,1.0,0.0022151689519123306,0.0006330066328622128,1.2618090452261308
3.664219983253101,3.5040006889707955,27.972066174539364,9.269208731933254,0.1952314017217381,0.1923221642556456,114.0,1.0,0.0031956218238428035,0.0005972051242351418,1.2618090452261308
3.665240017047493,3.5048545398504416,27.95347109558491,9.261157846511791,0.1937409276127121,0.1776159137011797,123.0,1.0,0.004511689769347228,0.0005517442289942977,1.2618090452261308
3.6663013208415,3.5057409344073784,27.937922902158107,9.252861060540615,0.1944698644513172,0.1649592311156384,132.0,1.0,0.005886633596165593,0.0005064466653162917,1.2618090452261308
3.667392282696614,3.5066504840578805,27.924490247459744,9.244395329305656,0.1950385940117749,0.1544719762119231,141.0,1.0,0.007302142849058543,0.00046149840536695747,1.2618090452261308
3.668605634038948,3.507660591956566,27.9112072369075,9.235034952453873,0.1926731606524889,0.1443888835635337,151.0,1.0,0.00887740223962013,0.00041298714994851456,1.2618090452261308
3.6698834760068593,3.508723009502294,27.897855709479856,9.225224853212776,0.186191437149514,0.1343232580659224,162.0,1.0,0.010536699892558584,0.00036327590296395294,1.2618090452261308
3.671140485494144,3.5097668479753583,27.884262898420538,9.215614744075392,0.1764858622208647,0.1242226054638527,174.0,1.0,0.011543634948487227,0.0003135943736696058,1.2688442211055277
3.67229485877362,3.510724303407402,27.870456949587194,9.20682341660557,0.1643127542386108,0.1135934771821975,187.0,1.0,0.010043880131266494,0.00026592223911380393,1.2688442211055277
3.673235650918854,3.5115036442873615,27.857656633360193,9.19968566207939,0.1523560575053247,0.1048353447434784,200.0,1.0,0.008822225309964743,0.00022803734688291828,1.2688442211055277
3.6740988853010865,3.51221776566123,27.844318064814132,9.193161499366466,0.1395679823588054,0.0968210482181919,215.0,1.0,0.007701901056993528,0.0001942472287145102,1.2688442211055277
3.6748194698750103,3.5128129802494943,27.831929924679287,9.187735961589912,0.1270893784977738,0.0896994616514316,231.0,1.0,0.006767282028500258,0.0001669388987111808,1.2688442211055277
3.675388523618064,3.513282347002546,27.82145092084174,9.183463720472094,0.1156122189921098,0.0836982811319594,247.0,1.0,0.006029635563883704,0.00014605410553149506,1.2688442211055277
3.67589662444042,3.5137008967278813,27.811799095103073,9.179654855287168,0.1041738928718175,0.0781084530084128,265.0,1.0,0.005371344529877653,0.00012794819662765314,1.2688442211055277
3.676321471001267,3.5140504920020597,27.80378576260297,9.176469135456166,0.0935119030420196,0.0728623926918813,284.0,1.0,0.004821154052120392,0.00011318248921580143,1.2688442211055277
3.676693397901878,3.5143563121969343,27.79711589567119,9.173673374753475,0.0832153335200596,0.0675209634755159,305.0,1.0,0.004339641560298298,0.00010048488135666775,1.2688442211055277
3.67700231973112,3.514610222701256,27.79210962923948,9.171340503702494,0.0742470477290079,0.0625521581703803,327.0,1.0,0.003939763719361743,9.00414820616013e-05,1.2688442211055277
3.67727051446553,3.5148306397218683,27.78841920612902,9.169302151464365,0.066191742056815,0.0576717816513132,351.0,1.0,0.003592616432072885,8.099377688582107e-05,1.2688442211055277
3.677493993904978,3.515014338307024,27.786008711484648,9.167590571442323,0.0593793134873949,0.0532869883935472,376.0,1.0,0.003303328526247082,7.342354202750006e-05,1.2688442211055277
3.677688324434481,3.515174131282512,27.784533326173097,9.166089919202,0.0536767878373929,0.0490747522673924,403.0,1.0,0.003051738741260608,6.67861125633242e-05,1.2688442211055277
3.6778567185852697,3.515312658106618,27.78377808658442,9.16477862249681,0.0490027566916745,0.0449145519574352,432.0,1.0,0.002833689315977688,6.097388650505597e-05,1.2688442211055277
3.67800631871118,3.515435781310265,27.78350442580592,9.163604202182652,0.0442958384724647,0.0405417944863446,464.0,1.0,0.0026399400227666977,5.575335634764245e-05,1.2688442211055277
3.678130534665505,3.5155380541460985,27.78349954604584,9.162621917807549,0.0397793536261539,0.0362938382855599,497.0,1.0,0.002479040339752635,5.137745085353973e-05,1.2688442211055277
3.6782396403838087,3.5156279088681828,27.783561641634783,9.16175387755816,0.0353734110573292,0.0321275907017888,533.0,1.0,0.0023376990714023015,4.751099784811261e-05,1.2688442211055277
3.6783343069403927,3.5157058724159835,27.78353711488897,9.16099733012587,0.0311185053560507,0.0281657956105374,572.0,1.0,0.002215063076776428,4.41559441473852e-05,1.2688442211055277
3.678414088144284,3.515771551780812,27.783317190254653,9.160358400062536,0.0271751856722526,0.0246210116714301,613.0,1.0,0.002111726428840881,4.1353646940073644e-05,1.2688442211055277
3.678483123811591,3.515828333562755,27.78283154840698,9.159806138518416,0.0236082760125312,0.0214225813956827,657.0,1.0,0.0020223405013755657,3.89801730921758e-05,1.2688442211055277
3.6785442620236815,3.5158785414430707,27.782025680986727,9.1593195834776,0.02036959012705,0.0185018071752693,705.0,1.0,0.0019432294880572867,3.695646785021026e-05,1.2688442211055277
3.678597688843932,3.5159223179539723,27.780904263751296,9.158898556406276,0.0176281819497254,0.0159671937856244,756.0,1.0,0.0018741590396602209,3.528663904670218e-05,1.2688442211055277
3.678645940885776,3.5159617418627462,27.779457994957568,9.158523709277654,0.015387681840932,0.0138551997913752,811.0,1.0,0.0018118495495562093,3.389107216147028e-05,1.2688442211055277
3.678689408623982,3.515997142047569,27.77774096294351,9.15819197443697,0.013656220394778,0.012386197538681,869.0,1.0,0.0017557905472200218,3.2748629529135464e-05,1.2688442211055277
3.6787304767876225,3.516030475490835,27.77572740837825,9.157884677560364,0.0122567439103481,0.0112518858024427,932.0,1.0,0.0017028971425484586,3.178177859753312e-05,1.2688442211055277
3.678769557036394,3.516062091117993,27.773450484669137,9.157598109813105,0.0111979597183623,0.0102206542010979,1000.0,1.0,0.0016526298152025971,3.0966030669378076e-05,1.2688442211055277
3.67880644617307,3.516091845033456,27.77098269116614,9.157332682721597,0.0103902193910768,0.0092661316148984,1072.0,1.0,0.0016052370241993578,3.0285137774881793e-05,1.2688442211055277
3.678841877874521,3.516120349751324,27.76832859895923,9.15708191963587,0.0096950941218404,0.0083865226478528,1149.0,1.0,0.001559763125372513,2.970481035758096e-05,1.2688442211055277
3.678876284277664,3.5161479695528968,27.76549121735053,9.156841729188766,0.0090574717829558,0.0075809377570973,1232.0,1.0,0.0015156430392240033,2.9201342350794947e-05,1.2688442211055277
3.678909543869662,3.516174621158399,27.76250859945317,9.156612022178278,0.0084795813777188,0.0068521203314195,1321.0,1.0,0.0014730236084690102,2.876224697760261e-05,1.2688442211055277
3.678941870514234,3.5162004880019584,27.75938701684516,9.156390495850337,0.0079006349495969,0.0062344973339698,1417.0,1.0,0.0014316231953098108,2.837264013071691e-05,1.2688442211055277
3.678972812838854,3.5162252190961176,27.756198978815924,9.156179540060496,0.0073363402292931,0.005695604591836,1519.0,1.0,0.0013920134548185174,2.8027774087593576e-05,1.2688442211055277
3.6790028776005705,3.516249227524236,27.752923863861255,9.155975142720438,0.0068013515156078,0.0052554576896196,1629.0,1.0,0.001353540610226081,2.7713950252264168e-05,1.2688442211055277
3.679031940977272,3.516272420270445,27.749606929525463,9.15577773631099,0.0063400596617422,0.0048662456992672,1747.0,1.0,0.0013163594209642734,2.7426597959085575e-05,1.2688442211055277
3.679059939473716,3.516294751269969,27.74629028094177,9.155587459527972,0.0059376186934403,0.0045138061569541,1873.0,1.0,0.0012805482156252415,2.716174018618646e-05,1.2688442211055277
3.679087227197442,3.5163165062574873,27.74296204920599,9.155401712518117,0.0055887578210968,0.0041957455990151,2009.0,1.0,0.0012456519934217953,2.6912721070502592e-05,1.2688442211055277
3.679113506545628,3.5163374504412985,27.739679121282585,9.155222405296318,0.0052926469442192,0.0038996945287641,2154.0,1.0,0.0012120497789558974,2.667978592882177e-05,1.2688442211055277
3.679139028009185,3.5163577854439616,27.7364154457548,9.155047767117814,0.0050353059188712,0.0036267838443604,2310.0,1.0,0.001179420027464993,2.64587288015537e-05,1.2688442211055277
3.679163629260477,3.516377383600199,27.733176072727776,9.154878876514786,0.0047861601144922,0.0033906300086794,2477.0,1.0,0.0011479692204621706,2.6249281503233344e-05,1.2688442211055277
3.6791872754972745,3.51639621878064,27.729928395946796,9.154715961585357,0.004531193434462,0.0031746798169088,2656.0,1.0,0.0011177408382306985,2.6050145112242697e-05,1.2688442211055277
3.679209883166123,3.51641422595727,27.72662685524436,9.15455959860143,0.0042871353307288,0.0029753555069064,2848.0,1.0,0.0010888407210289939,2.5860497594833315e-05,1.2688442211055277
3.6792312417864768,3.5164312388721495,27.723233806203655,9.154411263459815,0.0040455839983405,0.0027904440522921,3053.0,1.0,0.0010615370418551487,2.5680713211923163e-05,1.2688442211055277
3.679251439929201,3.5164473291982628,27.7196614434974,9.154270380608889,0.0037950502360467,0.0026432217459126,3274.0,1.0,0.0010357158519661734,2.5508923344784506e-05,1.2688442211055277
3.6792702631183367,3.516462326785975,27.715879774482588,9.154138514499108,0.0035431319413392,0.0024991944403447,3511.0,1.0,0.001011650872030668,2.534624509015149e-05,1.2688442211055277
3.679287578193268,3.516476125672684,27.711874445849908,9.15401671185782,0.0032999342746377,0.0023622873854327,3764.0,1.0,0.0009895122388785362,2.5193694663232028e-05,1.2688442211055277
3.679303548985669,3.51648885603519,27.70759071130825,9.15390396276802,0.0030548321431172,0.002227280601691,4037.0,1.0,0.0009690907052391667,2.505021408915757e-05,1.2688442211055277
3.679318003562188,3.516500379987298,27.703093151042182,9.153801645640206,0.0028167874270289,0.0020989869985646,4328.0,1.0,0.0009506066299304588,2.491818565375635e-05,1.2688442211055277
3.679331137623056,3.5165108524306348,27.698376029556066,9.15370854633712,0.0025935715789851,0.0019707199858557,4641.0,1.0,0.0009338104493377567,2.479694276343616e-05,1.2688442211055277
3.679342995347251,3.516520307434414,27.69349961004398,9.153624506320964,0.002381683283299,0.0018372306569746,4977.0,1.0,0.0009186463840002479,2.46872344881252e-05,1.2688442211055277
3.679353618296188,3.516528777127963,27.688548582088902,9.15354935411088,0.0021842118343614,0.0016996321632349,5336.0,1.0,0.0009050619103022658,2.4589686833888495e-05,1.2688442211055277
3.679363167859159,3.516536389473522,27.68355678217423,9.15348202824812,0.0019923293544093,0.0015628537532987,5722.0,1.0,0.0008928510862914205,2.4503531497869288e-05,1.2688442211055277
3.679371682648708,3.5165431749002174,27.6786108301708,9.153422290567502,0.0018047833609666,0.0014286547688876,6135.0,1.0,0.0008819647504955562,2.4428770625187304e-05,1.2688442211055277
