complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.007017929864272,0.0028050427524242,5.108866285282279,1667.0237280683027,5.6149007212616535,10.127144986851738,1.0,1.0,0.007411331252013039,0.004237639517551778,0.9965486347263638
0.0021809252195428,0.0018107568513983,5.1098605711833045,1592.1463040898234,2.118573161319955,6.743023929633428,2.0,1.0,0.0026755692860940413,0.00037816868641641884,0.9965486347263638
0.002841801027472,0.0026835911569857,5.108987736877717,1535.4786438519186,3.2012014490699787,5.956042958585737,3.0,1.0,0.003748861045755422,0.00016849901213742045,0.9965486347263638
0.0065707136008512,0.0064601221297575,5.105211205904945,1490.410127733103,5.746359690598774,6.985772391864268,4.0,1.0,0.009054666606664019,0.0001337950244611339,0.9965486347263638
0.0194970816293409,0.0193751736904701,5.092296154344233,1448.323711254608,10.470775839760323,10.35323002287751,5.0,1.0,0.027327104645055354,0.00018987962113142993,0.9965486347263638
0.0624495345542079,0.0622384911901736,5.049432836844529,1390.1097546432186,18.58096302544608,16.597797934091087,6.0,1.0,0.08800800753764919,0.00038489491991779373,0.9994239434885551
0.1948777008640547,0.1943932235418835,4.917278104492819,1267.3880605230884,29.74704075174892,24.77759962594036,7.0,1.0,0.04175786508540977,0.0007346589559946184,0.9994239434885551
0.5257893444763226,0.524587365980091,4.587083962054612,998.0085401210616,38.20971171045192,30.337733769742865,8.0,1.0,0.42571916738393295,0.0012469792643158245,1.0023075482838655
1.080487142798333,1.0777483388297815,4.033922989204921,593.4602220676871,35.08991545482211,29.363306343245657,9.0,1.0,0.07152259934854434,0.0015067596273040987,1.0023075482838655
1.6343482654928805,1.629125713724484,3.4825456143102187,279.1506967858895,25.16393594517055,25.074967325781653,10.0,1.0,0.19337703454728686,0.0015499923378826743,1.0080997417879816
2.0224814275020115,2.014112714078255,3.0975586139564477,126.7128936709064,17.086729656450792,19.35806119270039,11.0,1.0,0.07081170184807825,0.001148418919365212,1.0110083785767137
2.276717464908108,2.2648692136881827,2.84680211434652,66.7772714782299,12.470667718593647,14.387550602034596,12.0,1.0,0.03368949708670661,0.000954712629702668,1.0168508529480038
2.4543671841797075,2.438932555961909,2.672738772072794,44.551202157578096,9.85373890628857,10.927193407715292,13.0,1.0,0.0012199817683576132,0.0010353572836313176,1.0227270901520287
2.5907884119995206,2.571821995787726,2.539849332246977,34.993470675572695,8.110894239733184,8.577595139147553,14.0,1.0,0.027715046441247528,0.0012108621093486047,1.0286372852994212
2.700802925715296,2.6784812379166674,2.433190090118035,29.729429157898537,6.770078156384505,7.028570483029238,15.0,1.0,0.03181519853588672,0.0013416440128160353,1.0316051783820808
2.7911009432333476,2.765681321504305,2.345990006530398,26.167563934673787,5.664086714230609,5.751315671895549,16.0,1.0,0.00786257269833012,0.0013731946553358018,1.037566678745186
2.865574271455575,2.837356764812748,2.274314563221955,23.58722064067256,4.735185920542546,4.555292243557843,17.0,1.0,0.022228645398011157,0.0013538855987836418,1.0405603355109423
2.927000015617202,2.8962986724679567,2.215372655566746,21.69376964862475,3.9571525789808826,3.645044273651248,18.0,1.0,0.02481496742181748,0.001277091968273413,1.0465735864600219
2.9776214384751487,2.9447452162968233,2.1669261117378795,20.2650689791247,3.300045458881335,2.9573441813674934,19.0,1.0,0.014761828050153325,0.0011660864356568845,1.0495932305582276
3.0192881255660495,2.9845291978212085,2.1271421302134943,19.16066330854063,2.7541963374960137,2.4040537426512327,20.0,1.0,0.013753765689446282,0.0010485082359883151,1.0526215871355156
3.053515830498844,3.01714289873828,2.094528429296423,18.299512462784683,2.3039308526161535,1.959553198737117,21.0,1.0,0.02004135166129814,0.0009356719758896327,1.0556586813297129
3.0815709498474817,3.0438258355035135,2.0678454925311893,17.624244518014322,1.9366541987904755,1.6048004688295263,22.0,1.0,0.01869757694214127,0.0008286729117505187,1.0556586813297129
