beta,eu
1.0,0.2239599777469638
1.000050505050505,0.22395997798699144
1.0001010101010102,0.2239599795221955
1.0001515151515152,0.22395998837853143
1.00020202020202,0.22396003444493617
1.0002525252525252,0.22396025041218456
1.0003030303030302,0.2239611625495947
1.000353535353535,0.22396463112226
1.0004040404040404,0.22397649832351213
1.0004545454545457,0.22401299578443634
1.0005050505050506,0.22411378331485055
1.0005555555555556,0.2243633553565066
1.0006060606060605,0.2249167061135177
1.0006565656565656,0.22601396641829194
1.0007070707070709,0.2279595531645241
1.0007575757575755,0.23105012418531645
1.0008080808080808,0.23547005744907903
1.000858585858586,0.2412093314292229
1.000909090909091,0.24805468937054048
1.000959595959596,0.2556562644995517
1.001010101010101,0.26362561261543466
1.001060606060606,0.2716165135554244
1.001111111111111,0.2793665954433307
1.001161616161616,0.2867041148972678
1.0012121212121212,0.29353475276317254
1.0012626262626263,0.29982165135202676
1.0013131313131314,0.30556638161609245
1.0013636363636362,0.3107938746573592
1.001414141414141,0.31554171152438887
1.0014646464646464,0.31985307116096373
1.0015151515151517,0.3237723850850309
1.0015656565656563,0.3273428496960912
1.0016161616161616,0.3306051479980928
1.0016666666666667,0.33359692513077344
1.0017171717171718,0.336352713531998
1.0017676767676766,0.3389041116663115
1.0018181818181815,0.34128009295995343
1.0018686868686868,0.3435073683171703
1.001919191919192,0.34561075442436057
1.001969696969697,0.3476135170757984
1.002020202020202,0.34953766833140937
1.0020707070707071,0.3514042014855938
1.002121212121212,0.3532332507395518
1.002171717171717,0.355044164711156
1.002222222222222,0.3568554856975783
1.0022727272727272,0.3586848308408354
1.0023232323232325,0.3605486776126722
1.0023737373737374,0.36246206445741924
1.0024242424242424,0.3644382275293513
1.0024747474747475,0.36648820505214363
1.0025252525252524,0.3686204500700019
1.0025757575757577,0.37084049801982805
1.0026262626262623,0.37315073551714545
1.0026767676767676,0.3755503096855129
1.0027272727272727,0.37803520333618856
1.0027777777777778,0.3805984820878928
1.0028282828282828,0.38323069835093254
1.002878787878788,0.3859204179561831
1.0029292929292928,0.3886548217081886
1.002979797979798,0.39142032854994135
1.003030303030303,0.3942031897008539
1.003080808080808,0.396990012592316
1.003131313131313,0.3997681869872857
1.0031818181818182,0.4025262003077287
1.0032323232323233,0.40525384233435313
1.003282828282828,0.40794230944331966
1.0033333333333332,0.4105842247871314
1.0033838383838385,0.41317359353356153
1.0034343434343431,0.41570571218515945
1.0034848484848484,0.41817704904012953
1.0035353535353535,0.4205851099031694
1.0035858585858586,0.4229282999079381
1.0036363636363637,0.4252057892441429
1.0036868686868683,0.4274173879609692
1.0037373737373736,0.42956343295933663
1.003787878787879,0.4316446888040534
1.0038383838383838,0.4336622630509376
1.0038888888888888,0.4356175363500759
1.003939393939394,0.43751210763203163
1.003989898989899,0.4393477552238113
1.0040404040404038,0.4411264158399252
1.004090909090909,0.44285018515830943
1.004141414141414,0.44452134623813583
1.004191919191919,0.44614243540443127
1.0042424242424242,0.447716359186802
1.0042929292929292,0.4492465796515262
1.0043434343434343,0.45073738717320877
1.0043939393939394,0.45219427606143436
1.0044444444444445,0.4536244248002831
1.004494949494949,0.45503725440225873
1.0045454545454544,0.4564449952163896
1.0045959595959597,0.45786314517459276
1.0046464646464646,0.4593106778110613
1.0046969696969696,0.460809893097624
1.0047474747474747,0.46238591749387026
1.0047979797979798,0.4640660162879201
1.0048484848484849,0.46587898793334065
1.0048989898989895,0.46785493246036114
1.0049494949494948,0.47002652410858364
1.005,0.4724709622335056
1.005252525252525,0.479958396829304
1.0055050505050505,0.48745577491395803
1.0057575757575756,0.4948921356946624
1.0060101010101008,0.5021759962577712
1.0062626262626262,0.5092264294627141
1.0065151515151514,0.5159887932896111
1.0067676767676768,0.5224388175508451
1.007020202020202,0.5285796944288736
1.007272727272727,0.5344357636928632
1.0075252525252525,0.5400451125077013
1.0077777777777777,0.5454524105101685
1.0080303030303028,0.5507025211179856
1.0082828282828282,0.5558349731967374
1.0085353535353534,0.5608794834768397
1.0087878787878788,0.5658531865845128
1.009040404040404,0.570760359536245
1.0092929292929291,0.575594796461386
1.0095454545454543,0.580343982713221
1.0097979797979797,0.5849936241418641
1.0100505050505049,0.5895312822722506
1.0103030303030305,0.5939485479108182
1.0105555555555554,0.5982418227300157
1.0108080808080808,0.6024120924496665
1.011060606060606,0.6064641044450396
1.0113131313131312,0.610405264982195
1.0115656565656566,0.6142444659754346
1.0118181818181815,0.6179909815738299
1.012070707070707,0.6216535359186527
1.0123232323232323,0.625239615186532
1.0125757575757577,0.6287550648840764
1.0128282828282829,0.6322039743209422
1.013080808080808,0.6355888107027949
1.0133333333333332,0.638910735017791
1.0135858585858586,0.6421700177420547
1.0138383838383838,0.645366475406382
1.014090909090909,0.6484998648950694
1.0143434343434343,0.6515701940839135
1.0145959595959595,0.654577928815782
1.0148484848484849,0.657524093586505
1.01510101010101,0.6604102757369372
1.0153535353535352,0.6632385511475014
1.0156060606060606,0.6660113544506683
1.0158585858585858,0.6687313191257482
1.016111111111111,0.6714011124430594
1.0163636363636364,0.6740232869354993
1.0166161616161615,0.6766001642613124
1.016868686868687,0.6791337600556993
1.017121212121212,0.6816257511302608
1.0173737373737373,0.6840774805036649
1.0176262626262629,0.686489991992131
1.0178787878787878,0.6888640845300564
1.018131313131313,0.6912003766020571
1.0183838383838384,0.6934993725107015
1.0186363636363636,0.6957615240740456
1.018888888888889,0.6979872832975951
