run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.22356959264087628,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05556049405779895,0.045977854382707406,3.2290563987535776,1571.3511128110986,0.23128141607713462,0.08271776858084377,0.009546307978879174,1.000909090909091,0.7142935360854241,1.0007070707070707
0,3,False,0.07007049405400956,0.06608343101240877,3.2448612009384323,1482.4216196805178,0.24109224164434373,0.08230919714447064,0.003937025958673721,1.000959595959596,0.40476642743124713,1.0007575757575757
0,4,False,0.15171341005842365,0.14896566123366206,3.3048949255119076,1368.476838760885,0.2633286097756041,0.1011813970923766,0.00261110626832032,1.001111111111111,0.3765800132831636,1.000858585858586
0,5,False,0.3841393138931526,0.3811358833434646,3.486056370270798,1147.181061527377,0.3213424453959737,0.11412889308795864,0.002563060166126022,1.0015151515151515,0.2533093324591945,1.001111111111111
0,6,False,0.8530965602750573,0.8484063876992316,3.9628972715678485,740.4249275550098,0.4420332460365992,0.10778372437858756,0.003084112576931138,1.0036363636363637,0.16099700413640938,1.0023232323232323
0,7,False,1.3990316580739357,1.391244160679003,5.017366253216064,344.0857165681255,0.5842990260110749,0.09386442300457114,0.002885622640875066,1.0092929292929291,0.03543100205272909,1.007020202020202
0,8,False,1.779073417245936,1.7674972216924782,6.942540516365801,155.44681521390984,0.6815161660238485,0.08385312492668652,0.001959742955012858,1.0166161616161615,0.006122388124797262,1.0148484848484849
0,9,False,2.007545247275049,1.992091799843788,9.85003501058699,89.76591714486607,0.7377188462745061,0.07665005541421561,0.001381399656122519,1.0234343434343434,0.004424039241163746,1.022929292929293
0,10,True,2.160956916630843,2.1417591712438053,13.075006143928471,65.27846134183999,0.7727184837152539,0.07017145075702877,0.0011689564948283548,1.0297474747474749,0.0038884078687809742,1.0294949494949495
