run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.565786619160776,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04737306864721802,0.038190698116116195,3.2238739523742526,1542.8299593787046,0.5820241180346353,0.10038341941497037,0.009152916807021723,1.0007575757575757,0.8099559772994254,1.0006565656565656
0,3,False,0.03607480183214662,0.03245809747500594,3.221454987119148,1434.267822398314,0.5961276078937205,0.1255177444159017,0.0035954466864706936,1.0007070707070707,0.5452885779427646,1.0006565656565656
0,4,False,0.036801247929297176,0.03474251696903963,3.223657224788366,1339.409261320762,0.6088980009627285,0.18292537527940972,0.002036960003761374,1.0007070707070707,0.19292647665544926,1.0007070707070707
0,5,False,0.04679337821548302,0.04540503555867126,3.231513506480242,1253.430326249856,0.6212415417500045,0.25275971826256427,0.001359327759704958,1.0007575757575757,0.05449828673759616,1.0007575757575757
0,6,False,0.069590860132271,0.06854501680045466,3.248242977955524,1169.9529469950628,0.6344456268660845,0.32336306015803706,0.0009962660624274328,1.000959595959596,0.15323371544395503,1.0008080808080808
0,7,False,0.11153127970737309,0.11066154630215941,3.2790894604530476,1081.5831249661333,0.6501579552865054,0.38580439783112097,0.0007771448397041249,1.001060606060606,0.017755724305392517,1.000909090909091
0,8,False,0.17959700953230673,0.17879130322899783,3.3310625103640037,981.8408394244524,0.670057378402549,0.43270147770305994,0.0006368644014438699,1.0011616161616161,0.03951162382449569,1.001010101010101
0,9,False,0.2771678572306353,0.2763316070670694,3.412011155659621,868.8238566687105,0.6950360165933984,0.4586795197313536,0.0005462011036654837,1.0013131313131314,0.01399503060781837,1.0011616161616161
0,10,True,0.39923636210107283,0.39828263343067327,3.529239817475216,748.4306112374186,0.7242086036700572,0.46204414941773053,0.0004904765763406796,1.0015656565656565,0.026047518037058626,1.0013636363636362
