beta,eu
1.0,0.5663065408085923
1.000050505050505,0.5663065411608162
1.0001010101010102,0.56630654341362
1.0001515151515152,0.5663065564096691
1.00020202020202,0.5663066240088742
1.0002525252525252,0.5663069409255994
1.0003030303030302,0.566308279422937
1.000353535353535,0.5663133693078068
1.0004040404040404,0.5663307835739805
1.0004545454545457,0.5663843408638759
1.0005050505050506,0.5665322381027629
1.0005555555555556,0.5668984582683977
1.0006060606060605,0.5677104107972814
1.0006565656565656,0.5693203360336421
1.0007070707070709,0.5721745177962573
1.0007575757575755,0.57670721512718
1.0008080808080808,0.5831868860196472
1.000858585858586,0.5915955233697342
1.000909090909091,0.601616040213149
1.000959595959596,0.6127308426803504
1.001010101010101,0.6243665599070842
1.001060606060606,0.6360131652244199
1.001111111111111,0.647285149518387
1.001161616161616,0.6579312160650177
1.0012121212121212,0.6678144973706353
1.0012626262626263,0.6768828564054341
1.0013131313131314,0.6851406315757247
1.0013636363636362,0.6926262957173293
1.001414141414141,0.6993965941104863
1.0014646464646464,0.7055161114555935
1.0015151515151517,0.7110508501097526
1.0015656565656563,0.7160645567910418
1.0016161616161616,0.7206168347617494
1.0016666666666667,0.7247623652516646
1.0017171717171718,0.7285507872060542
1.0017676767676766,0.7320269454438312
1.0018181818181815,0.7352313258752685
1.0018686868686868,0.7382005666181735
1.001919191919192,0.7409679776423469
1.001969696969697,0.7435640279815631
1.002020202020202,0.7460167749698305
1.0020707070707071,0.7483522187741543
1.002121212121212,0.750594570708746
1.002171717171717,0.7527664274999779
1.002222222222222,0.7548888472832461
1.0022727272727272,0.7569813276441809
1.0023232323232325,0.7590616920203117
1.0023737373737374,0.761145898316706
1.0024242424242424,0.7632477921436027
1.0024747474747475,0.7653788355323128
1.0025252525252524,0.7675478486944752
1.0025757575757577,0.7697608055051313
1.0026262626262623,0.772020721307296
1.0026767676767676,0.7743276635591081
1.0027272727272727,0.776678902244293
1.0027777777777778,0.7790691997283091
1.0028282828282828,0.7814912218581161
1.002878787878788,0.783936036945743
1.0029292929292928,0.7863936596729906
1.002979797979798,0.7888535944102925
1.003030303030303,0.7913053367900004
1.003080808080808,0.7937388019755471
1.003131313131313,0.7961446604296408
1.0031818181818182,0.7985145745257274
1.0032323232323233,0.8008413400249959
1.003282828282828,0.8031189440838399
1.0033333333333332,0.8053425557703275
1.0033838383838385,0.8075084664261396
1.0034343434343431,0.809613996355487
1.0034848484848484,0.8116573820909115
1.0035353535353535,0.813637655622075
1.0035858585858586,0.8155545240344348
1.0036363636363637,0.8174082553443041
1.0036868686868683,0.8191995741154718
1.0037373737373736,0.8209295687544539
1.003787878787879,0.822599611183787
1.0038383838383838,0.8242112888268867
1.0038888888888888,0.8257663484375093
1.003939393939394,0.8272666512203811
1.003989898989899,0.8287141388908883
1.0040404040404038,0.8301108108187614
1.004090909090909,0.8314587132348512
1.004141414141414,0.8327599427141897
1.004191919191919,0.834016667829995
1.0042424242424242,0.8352311749489234
1.0042929292929292,0.8364059462995244
1.0043434343434343,0.8375437798847107
1.0043939393939394,0.8386479599355907
1.0044444444444445,0.8397224809350389
1.004494949494949,0.840772314940983
1.0045454545454544,0.8418036897351902
1.0045959595959597,0.8428243180496386
1.0046464646464646,0.8438434981562362
1.0046969696969696,0.8448720124335102
1.0047474747474747,0.8459217955336231
1.0047979797979798,0.8470054121710572
1.0048484848484849,0.8481354266370625
1.0048989898989895,0.8493237330218103
1.0049494949494948,0.8505813250195249
1.005,0.8519442965275058
1.005252525252525,0.8567228044428274
1.0055050505050505,0.8613272642731371
1.0057575757575756,0.8657430374971855
1.0060101010101008,0.8699418671477283
1.0062626262626262,0.8738995272438974
1.0065151515151514,0.8776039373135451
1.0067676767676768,0.8810566885043237
1.007020202020202,0.8842710231018744
1.007272727272727,0.8872683825076182
1.0075252525252525,0.890074754017702
1.0077777777777777,0.8927174388914313
1.0080303030303028,0.8952224488894376
1.0082828282828282,0.8976124957404324
1.0085353535353534,0.8999055376486332
1.0087878787878788,0.9021140136453506
1.009040404040404,0.9042449696495121
1.0092929292929291,0.9063010899764582
1.0095454545454543,0.9082823171697183
1.0097979797979797,0.9101875476441298
1.0100505050505049,0.9120159684010007
1.0103030303030305,0.9137678473544387
1.0105555555555554,0.9154448174424044
1.0108080808080808,0.9170498037937832
1.011060606060606,0.9185867490449768
1.0113131313131312,0.9200602524084999
1.0115656565656566,0.9214751964817985
1.0118181818181815,0.9228364077034772
1.012070707070707,0.9241483802272461
1.0123232323232323,0.9254150820717149
1.0125757575757577,0.9266398517353582
1.0128282828282829,0.9278253818137567
1.013080808080808,0.9289737751768475
1.0133333333333332,0.9300866515115999
1.0135858585858586,0.9311652791863132
1.0138383838383838,0.9322107094253307
1.014090909090909,0.9332238952108038
1.0143434343434343,0.9342057840699381
1.0145959595959595,0.9351573801900779
1.0148484848484849,0.9360797761655208
1.01510101010101,0.936974157953103
1.0153535353535352,0.9378417885943455
1.0156060606060606,0.9386839773188563
1.0158585858585858,0.9395020409834416
1.016111111111111,0.940297264454409
1.0163636363636364,0.9410708654999178
1.0166161616161615,0.9418239681353159
1.016868686868687,0.9425575864364522
1.017121212121212,0.9432726189762184
1.0173737373737373,0.9439698525744428
1.0176262626262629,0.9446499731546981
1.0178787878787878,0.9453135811736106
1.018131313131313,0.9459612092046366
1.0183838383838384,0.9465933396474675
1.0186363636363636,0.9472104210385704
1.018888888888889,0.9478128819450438
1.019141414141414,0.9484011418695326
1.0193939393939393,0.94897561895449
1.0196464646464647,0.9495367345506965
1.01989898989899,0.9500849149208287
1.020151515151515,0.9506205904990737
1.0204040404040404,0.9511441932332827
1.0206565656565656,0.9516561526013801
1.020909090909091,0.9521568909173803
1.0211616161616162,0.9526468185210221
1.021414141414141,0.9531263293774825
1.0216666666666667,0.953595797504509
1.021919191919192,0.9540555745052575
1.022171717171717,0.9545059883333096
1.0224242424242425,0.954947343271026
1.0226767676767676,0.9553799209811389
1.022929292929293,0.955803982406394
1.0231818181818182,0.9562197702479069
1.0234343434343434,0.9566275117472256
1.0236868686868688,0.9570274215218383
1.023939393939394,0.9574197042484744
1.024191919191919,0.9578045570424464
1.0244444444444445,0.9581821714357112
1.0246969696969697,0.9585527349054349
1.024949494949495,0.9589164319454798
1.0252020202020202,0.9592734447047213
1.0254545454545454,0.9596239532393429
1.0257070707070708,0.9599681354426519
1.025959595959596,0.9603061667269066
1.0262121212121211,0.9606382195379234
1.0264646464646463,0.9609644627852145
1.0267171717171717,0.9612850612683936
1.026969696969697,0.9616001751751282
1.0272222222222225,0.961909959718567
1.0274747474747474,0.9622145649757989
