complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.7764378655696245,1.7707737684129352,3.340897559580938,107.93837056016866,3.8264834455174497,3.5285554892360373,17.0,1.0,0.007283579390456993,0.0008498956607404442,1.0080997417879816
1.8242054993241936,1.8182077885195105,3.293463539474363,100.5727587030073,3.492968056873544,3.1912747671162727,18.0,1.0,0.07457884360616153,0.0007997124648341375,1.0080997417879816
1.8676070281188688,1.8612739169506456,3.250397411043227,94.35847892295963,3.200119073690095,2.895158836503582,19.0,1.0,0.1357201567935976,0.0007863961668492491,1.0080997417879816
1.907192042216851,1.9005250292991336,3.211146298694739,89.05895651781425,2.9400976301996304,2.63481889119512,20.0,1.0,0.09103906411996737,0.0007020484639855761,1.0110083785767137
1.9434245036642253,1.9364276091611892,3.175243718832684,84.4962596644771,2.7087725388776596,2.4025838515071314,21.0,1.0,0.04003257143075192,0.0006374123966014978,1.0110083785767137
1.9766965009062751,1.9693756863527092,3.142295641641164,80.53461589697935,2.5013558101382243,2.195867027903457,22.0,1.0,0.00680854380467977,0.0005990498494743882,1.0110083785767137
2.007339864842164,1.9997025841660303,3.111968743827843,77.06905549999482,2.314528634959336,2.0101242105835753,23.0,1.0,0.04990998861238166,0.0005818552841405762,1.0110083785767137
2.0356360364160224,2.0276908818148627,3.0839804461790106,74.01742321950617,2.145928956853725,1.843190884699135,24.0,1.0,0.08970895251499807,0.0005816259574454236,1.0110083785767137
2.061824446839104,2.0535808645654434,3.05809046342843,71.3146652625945,1.9932313864408329,1.691805734430373,25.0,1.0,0.09032078331358095,0.0005544446546583348,1.0139254075588153
2.0861096121565375,2.0775776711132217,3.0340936568806516,68.90868776534303,1.854094052242448,1.5544964984833682,26.0,1.0,0.05617998730711998,0.0005092672271166469,1.0139254075588153
2.108667109303399,2.0998573106456337,3.0118140173482395,66.75732018694596,1.7259481608222211,1.4298979533233154,27.0,1.0,0.024475932596453337,0.00047731670485753154,1.0139254075588153
2.1296485786300288,2.120571698101493,2.99109962989238,64.82606678225247,1.60791263613351,1.3163086956138417,28.0,1.0,0.005020969327015082,0.0004562358475043182,1.0139254075588153
2.149185882878111,2.1398528399404704,2.971818488053403,63.08642663598322,1.4986570134847972,1.2124479021125794,29.0,1.0,0.032461373390737146,0.00044406991388663586,1.0139254075588153
2.1673945411505873,2.1578162904962195,2.9538550374976538,61.51462774321536,1.3980957445613085,1.1178459815645372,30.0,1.0,0.05803880691128663,0.0004391971161563803,1.0139254075588153
2.184376546085677,2.174563988126092,2.937107339867781,60.0906650325533,1.304797827213537,1.0312126688764054,31.0,1.0,0.08188964133465237,0.0004402709525955441,1.0139254075588153
2.200222661962705,2.190186569548347,2.9214847584455264,58.79756313332322,1.2184412876250956,0.951932372153642,32.0,1.0,0.07322353726737743,0.0004101956537925009,1.0168508529480038
2.215014290541218,2.204765249618937,2.906906078374936,57.62080649434012,1.1380061775980472,0.8793737046909097,33.0,1.0,0.05245516802556702,0.0003780231025984312,1.0168508529480038
2.2288249803248092,2.2183733425609855,2.8932979854328877,56.54789500365237,1.0635083049089915,0.8128205045557729,34.0,1.0,0.03306689927497757,0.00035175461745303577,1.0168508529480038
2.2417216441069137,2.2310774897505468,2.8805938382433265,55.56799441601769,0.994396330053774,0.7518293990134888,35.0,1.0,0.014964791586629386,0.0003305527632032932,1.0168508529480038
2.253765539525741,2.2429386489889556,2.8687326790049177,54.671658948019335,0.9300472542860536,0.6959622057346861,36.0,1.0,0.001953824715321168,0.0003137022392044313,1.0168508529480038
2.265013058224925,2.2540128910363073,2.857658436957566,53.85060923957471,0.8705076592345299,0.6447609913947503,37.0,1.0,0.017726617033037326,0.00030058942882566967,1.0168508529480038
2.275516361227865,2.264352041176444,2.847319286817429,53.097553132303126,0.8152768745745563,0.5978422292861876,38.0,1.0,0.032464278350911785,0.0002906856796310535,1.0168508529480038
2.2853238913047456,2.27400419674286,2.8376671312510133,52.40603982560714,0.7638355469342305,0.5548085728006855,39.0,1.0,0.046224572160803175,0.0002835336537516613,1.0168508529480038
2.2944807873726596,2.283014145785262,2.8286571822086106,51.77034025871778,0.7159639454711985,0.5153239438848275,40.0,1.0,0.05907078356673865,0.000278736194166835,1.0168508529480038
2.3030292212054224,2.2914237072818544,2.820247620712019,51.18534825916057,0.6716339110941356,0.4790461105611361,41.0,1.0,0.07106223702009604,0.00027594724241685717,1.0168508529480038
2.3110086728069383,2.29927200936727,2.8123993186266034,50.646498258304675,0.6304084138379377,0.4458101644619666,42.0,1.0,0.06828505589824616,0.00025683650437501087,1.0197847390278598
2.318456157587585,2.306595718819274,2.805075609174599,50.14969631987736,0.5920562213386265,0.4154476871790034,43.0,1.0,0.057839887539056854,0.00023612394536798236,1.0197847390278598
2.3254064158564525,2.3134292324080867,2.7982420955857865,49.691261941587214,0.5564265547913628,0.3875978021218472,44.0,1.0,0.048092954204975134,0.00021802737828193895,1.0197847390278598
2.331892073000388,2.3198048385574435,2.79186648943643,49.26787863380932,0.5233558093488623,0.3619584349951125,45.0,1.0,0.03899835717989953,0.00020225080444736588,1.0197847390278598
2.3379437769753295,2.3257528560092577,2.7859184719846155,48.87655169637664,0.4927738705861072,0.3384700207293696,46.0,1.0,0.030512991246518142,0.0001885288400421246,1.0197847390278598
2.343590318316764,2.3313017547542874,2.780369573239586,48.51457193667626,0.4646268779834474,0.3169165410319692,47.0,1.0,0.022596378111840836,0.00017662346757163914,1.0197847390278598
2.348858736725246,2.3364782633301626,2.77519306466371,48.17948432271655,0.4385696546112885,0.2971095913898529,48.0,1.0,0.015210528813778225,0.00016632125550658955,1.0197847390278598
2.3537744173537263,2.3413074656507504,2.770363862343123,47.86906076074607,0.4143238552927252,0.2788892151880935,49.0,1.0,0.008319883383019356,0.00015743094818367444,1.0197847390278598
2.3583611791765104,2.3458128897763917,2.7658584382174816,47.581276341107056,0.3917940173806541,0.2621616130734819,50.0,1.0,0.001892746424778654,0.00014978135009297835,1.0197847390278598
2.3626413572246125,2.3500165904336807,2.7616547375601925,47.31428851783964,0.3709159114504389,0.2467549302582907,51.0,1.0,0.004110799387330153,0.0001432194460099379,1.0197847390278598
2.366635880001283,2.3539392266174435,2.7577321013764298,47.0664187843417,0.3515535486618072,0.2325511185105376,52.0,1.0,0.009708530622957163,0.00013760871261675505,1.0197847390278598
2.3703643430240824,2.357600135236151,2.7540711927577224,46.836136484629925,0.333576648565223,0.2194546201766803,53.0,1.0,0.014933626617977,0.00013282758837792165,1.0197847390278598
2.373845079155741,2.3610174014752623,2.750653926518611,46.62204446166733,0.3169385096345521,0.2073970497852221,54.0,1.0,0.019811368670331352,0.0001287680765770022,1.0197847390278598
2.377095226171223,2.3642079263352116,2.7474634016586617,46.42286629408166,0.3014828185839821,0.1963099136639119,55.0,1.0,0.024365756897150034,0.0001253344635317976,1.0197847390278598
2.3801307918480017,2.3671874916392124,2.744483836354661,46.237434912930865,0.2871679497138533,0.1860361673400048,56.0,1.0,0.02861924981934634,0.00012244213825436258,1.0197847390278598
2.3829667167508184,2.3699708226885434,2.74170050530533,46.064682422953894,0.2738873454662718,0.1765337031055832,57.0,1.0,0.03259281658737564,0.00012001650384481825,1.0197847390278598
2.3856169348007477,2.3725716486608928,2.7390996793329805,45.903630979522376,0.2616250819576329,0.1677520681547243,58.0,1.0,0.03630601449166725,0.00011799197311705821,1.0197847390278598
2.388094431664076,2.3750027607923165,2.7366685672015567,45.75338459449663,0.2502401455427363,0.1596592353663553,59.0,1.0,0.03977706890345464,0.00011631104272333963,1.0197847390278598
2.390411300963022,2.3772760683493352,2.734395259644538,45.613121762342686,0.2396612685201897,0.1521692110958812,60.0,1.0,0.04302295165172894,0.00011492344123794853,1.0197847390278598
2.3925787982919946,2.379402652379053,2.7322686756148205,45.48208881293907,0.2298420244155925,0.1452133162983377,61.0,1.0,0.04605945680888188,0.00011378534733511191,1.0197847390278598
2.394607393016253,2.3813928172183445,2.7302785107755287,45.35959391008788,0.2207146329446837,0.1387737878383858,62.0,1.0,0.04890127353714255,0.00011285867431782671,1.0197847390278598
2.396506817831071,2.3832561397437324,2.728415188250141,45.24500162531569,0.2121928924922699,0.1328370634895043,63.0,1.0,0.051562055849717174,0.00011211041791576,1.0197847390278598
2.398286116065794,2.3850015163502754,2.726669811643598,45.137728025479056,0.2042231794069417,0.1273203574409126,64.0,1.0,0.05405448921842676,0.0001115120637120972,1.0197847390278598
2.3999536867272617,2.386637207657209,2.725034120336664,45.0372362202757,0.1967996204246904,0.1222211157622268,65.0,1.0,0.05639035400005174,0.0001110390510404141,1.0197847390278598
2.4015173272885715,2.388170880949694,2.723500447044179,44.94303232224115,0.1898797578393701,0.1175034665634245,66.0,1.0,0.058580585681297204,0.00011067028986299428,1.0197847390278598
2.4029842742415557,2.3896096503782474,2.722061677615626,44.85466177737404,0.1833639527844544,0.1131056571781537,67.0,1.0,0.060635331964924426,0.00011038772706014509,1.0197847390278598
2.404361241443553,2.390960114949248,2.720711213044625,44.7717060293327,0.1771939131445087,0.109001362730239,68.0,1.0,0.06256400673915682,0.000110175958733819,1.0197847390278598
2.4056544563005247,2.392228394351301,2.719442933642572,44.693779484305495,0.1713593342047015,0.1051776561507717,69.0,1.0,0.06437534098996317,0.00010928757618360086,1.0227270901520287
2.4068696938387433,2.393420162672193,2.7182511653216803,44.62052674727791,0.1658363876391159,0.1016001245347503,70.0,1.0,0.0648098767639952,0.00010575172700399583,1.0227270901520287
2.4080123087264695,2.3945406800699907,2.7171306479238826,44.551620103582835,0.160604431707076,0.0982185367168177,71.0,1.0,0.06320952437270402,0.00010245797442788987,1.0227270901520287
2.4090872653143993,2.3955948224690182,2.716076505524855,44.48675722239382,0.1556686022865654,0.0950264429709558,72.0,1.0,0.061703952171368925,9.938442678845294e-05,1.0227270901520287
2.4100991657697364,2.3965871093573217,2.7150842186365516,44.4256590612612,0.1509874804266269,0.0919965978935619,73.0,1.0,0.06028670991334676,9.651149366491918e-05,1.0227270901520287
2.411052276383396,2.3975217297664173,2.714149598227456,44.36806795294263,0.1465425104407788,0.0891121528852194,74.0,1.0,0.05895181853530771,9.382162873625636e-05,1.0227270901520287
2.4119505521330105,2.398402566517291,2.7132687614765825,44.31374585768404,0.142339060657266,0.0863693374569958,75.0,1.0,0.05769373564351429,9.129910094732386e-05,1.0227270901520287
2.4127976595864684,2.399233218818257,2.7124381091756167,44.26247276579433,0.1383573413579373,0.0837518857601305,76.0,1.0,0.05650732333890092,8.892979122587543e-05,1.0227270901520287
2.4135969982316396,2.4000170233010056,2.7116543046928676,44.214045236857736,0.1345947833707683,0.0812752535179875,77.0,1.0,0.055387818259356104,8.670101216983393e-05,1.0227270901520287
2.41435172031777,2.400757073580909,2.7109142544129643,44.168275063263295,0.1310113009735081,0.078928085026979,78.0,1.0,0.05433080371790588,8.460134822022716e-05,1.0227270901520287
2.415064749293266,2.401456238426599,2.7102150895672743,44.124988046922674,0.1275972181177636,0.0767193222286,79.0,1.0,0.053332183816788725,8.26205141421686e-05,1.0227270901520287
2.4157387969229713,2.402117178622058,2.709554149371815,44.084022879112815,0.1243329347958536,0.0746448628812401,80.0,1.0,0.05238815941980776,8.074922982819183e-05,1.0227270901520287
2.416376379165767,2.402742362602087,2.7089289653917863,44.045230114333506,0.1212028074780939,0.072696083461916,81.0,1.0,0.05149520586862183,7.897910960108064e-05,1.0227270901520287
2.416979830890984,2.4033340809396364,2.708337247054237,44.00847122992476,0.1182155895407967,0.0708529020460155,82.0,1.0,0.050650052331990845,7.730256426368001e-05,1.0227270901520287
2.4175513195089344,2.4038944597598952,2.707776868233978,43.97361776395705,0.1153592497157564,0.0690889841002035,83.0,1.0,0.04984966268176641,7.571271464339601e-05,1.0227270901520287
2.41809285758786,2.404425473153367,2.7072458548405063,43.94055052459764,0.1126312292369919,0.0673980692896142,84.0,1.0,0.0490912177934324,7.420331509163794e-05,1.0227270901520287
2.4186063145261016,2.4049289546562846,2.7067423733375886,43.909158864777766,0.1100223552626211,0.065774873197723,85.0,1.0,0.048372099174217906,7.276868585699346e-05,1.0227270901520287
2.4190934273450058,2.405406607863428,2.706264720130445,43.87934001654653,0.1075209859525942,0.0642130535059583,86.0,1.0,0.047689873826448036,7.140365333473192e-05,1.0227270901520287
2.4195558106644075,2.405860016234861,2.705811311759012,43.85099848000244,0.1051117333011445,0.0627094217882783,87.0,1.0,0.04704228025890794,7.010349713747956e-05,1.0227270901520287
2.41999496591918,2.406290652154464,2.705380675839409,43.82404546215143,0.1027889165130779,0.0612577109345504,88.0,1.0,0.04642721556393672,6.886390330056414e-05,1.0227270901520287
2.4204122898718357,2.4066998852948274,2.704971442699046,43.79839836145336,0.100561790877506,0.0598571831390253,89.0,1.0,0.04584272348278999,6.768092282219407e-05,1.0227270901520287
2.4208090824727275,2.407088990339562,2.704582337654312,43.77398029419368,0.0984275853566924,0.0585014031855424,90.0,1.0,0.04528698338671516,6.655093488714145e-05,1.0227270901520287
2.421186554116268,2.4074591541108727,2.7042121738830005,43.75071965915651,0.0963858604927237,0.057194236025948,91.0,1.0,0.04475830010567415,6.547061425937754e-05,1.0227270901520287
2.4215458323382943,2.407811482147073,2.7038598458468,43.72854973738316,0.0944353715578364,0.0559304876512404,92.0,1.0,0.044255094541208635,6.443690230826636e-05,1.0227270901520287
2.421887967996721,2.408147004771618,2.703524323222256,43.70740832408017,0.092563074706589,0.054711952780523,93.0,1.0,0.04377589500424751,6.34469812783866e-05,1.0227270901520287
2.4222139409747765,2.408466682692536,2.703204645301337,43.68723738999476,0.0907504447280055,0.0535406054321176,94.0,1.0,0.04331932922257893,6.249825135790552e-05,1.0227270901520287
2.422524665443307,2.408771412168207,2.7028999158256664,43.66798276980717,0.0889987773903424,0.0524105397471744,95.0,1.0,0.04288411696677184,6.15883102649982e-05,1.0227270901520287
2.4228209947160284,2.4090620297729544,2.702609298220919,43.64959387529917,0.0873140247445748,0.0513192916543191,96.0,1.0,0.04246906324691489,6.0714935014488864e-05,1.0227270901520287
2.4231037257292645,2.4093393167935115,2.7023320112003617,43.632023431250445,0.0856838954157695,0.0502666239547492,97.0,1.0,0.04207305203592068,5.987606563891902e-05,1.0227270901520287
2.42337360317528,2.409604003285068,2.702067324708805,43.61522723218836,0.0841046520983838,0.0492534387579737,98.0,1.0,0.04169504047850087,5.9069790627392636e-05,1.0227270901520287
2.4236313233161955,2.409856771813468,2.7018145561804054,43.59916391827621,0.0825808455037001,0.0482745210050022,99.0,1.0,0.04133405354794952,5.8294333885930407e-05,1.0227270901520287
2.4238775375034702,2.410098260908228,2.7015730670856453,43.58379476877031,0.0811047315671374,0.047432900942151,100.0,1.0,0.04098917911561482,5.7548042993538294e-05,1.0227270901520287
2.424112855426058,2.410329068249002,2.7013422597448713,43.56908351160879,0.0796810275309253,0.0466559554948395,101.0,1.0,0.04065956340072957,5.682937871360806e-05,1.0227270901520287
2.4243378481084843,2.4105497536065243,2.701121574387349,43.554996147815544,0.0783123057042498,0.045903878859905,102.0,1.0,0.040344406770693654,5.613690550272256e-05,1.0227270901520287
2.424553050678629,2.4107608415573996,2.7009104864364737,43.54150078951409,0.0769832248916664,0.0451748277019736,103.0,1.0,0.040042959864130215,5.546928299949697e-05,1.0227270901520287
2.4247589649232264,2.410962823990566,2.700708504003307,43.52856751044654,0.075699500585254,0.0444674931960389,104.0,1.0,0.03975452001136823,5.482525827113512e-05,1.0227270901520287
2.4249560616479986,2.4111561624218947,2.7005151655719786,43.51616820798524,0.0744565250273648,0.0437817081680213,105.0,1.0,0.03947842792875267,5.42036589006369e-05,1.0227270901520287
2.425144782857694,2.4113412901321265,2.7003300378617467,43.50427647570926,0.0732492714473691,0.0431142597225292,106.0,1.0,0.039214064665227755,5.3603386646308505e-05,1.0227270901520287
2.4253255437703256,2.4115186141420626,2.7001527138518107,43.492867485695186,0.0720785019030021,0.0424634544440323,107.0,1.0,0.03896084878125171,5.302341172394509e-05,1.0227270901520287
2.4254987346787065,2.4116885170379376,2.6999828109559356,43.48191787974182,0.0709428202946058,0.0418282321973277,108.0,1.0,0.03871823374163153,5.246276760747281e-05,1.0227270901520287
2.4256647226713,2.4118513586587333,2.69981996933514,43.47140566881369,0.069838673768033,0.0412086934965394,109.0,1.0,0.038485705505472145,5.1920546321128714e-05,1.0227270901520287
2.425823853223495,2.4120074776564504,2.699663850337423,43.46131014004681,0.0687640084767902,0.0406037134936468,110.0,1.0,0.03826278029758776,5.139589408205658e-05,1.0227270901520287
2.4259764516695697,2.4121571929392243,2.699514135054649,43.45161177071487,0.067717118064417,0.0400323602098403,111.0,1.0,0.03804900254712797,5.0888007439651256e-05,1.0227270901520287
2.4261228245646276,2.4123008050066552,2.699370522987218,43.44229214860298,0.0666986675143027,0.039478876063278,112.0,1.0,0.037843942980230985,5.0396129614644474e-05,1.0227270901520287
2.4262632609452783,2.41243859718573,2.699232730808143,43.43333389828229,0.0657114653314505,0.0389377954173172,113.0,1.0,0.0376471968545713,4.991954724505533e-05,1.0227270901520287
2.426398033496925,2.4125708367751706,2.6991004912187027,43.42472061281952,0.064751196610115,0.0384084374924126,114.0,1.0,0.037458382324706246,4.945758738398885e-05,1.0227270901520287
2.426527399634999,2.412697776105425,2.6989735518884483,43.41643679049436,0.0638156729916872,0.0378903091127947,115.0,1.0,0.03727713892792617,4.9009614716281666e-05,1.0227270901520287
2.42665160250691,2.412819653520904,2.69885167447297,43.40846777613209,0.0629073150183491,0.0373827163150685,116.0,1.0,0.03710312618115309,4.857502900745578e-05,1.0227270901520287
2.426770871920807,2.412936694290405,2.6987346337034683,43.40079970669094,0.0620238626945075,0.0368859209113586,117.0,1.0,0.03693602228037602,4.8153262802349176e-05,1.0227270901520287
2.4268854252069545,2.413049111451519,2.698622216542354,43.393419460772975,0.0611690960156449,0.0363996824047433,118.0,1.0,0.036775522894421125,4.774377925010463e-05,1.0227270901520287
2.4269954680168606,2.41315710659401,2.698514221399863,43.38631461175448,0.0603368597421602,0.0359235541674832,119.0,1.0,0.03662134004589395,4.734607009763617e-05,1.0227270901520287
2.4271011950650134,2.4132608705868464,2.698410457407027,43.379473384255846,0.0595288065554426,0.0354576537648224,120.0,1.0,0.036473201072551406,4.695965390975865e-05,1.0227270901520287
2.4272027908176614,2.4133605842534305,2.6983107437404428,43.37288461369415,0.0587453805376195,0.03500373333117,121.0,1.0,0.03633084766275387,4.658407431537062e-05,1.0227270901520287
2.4273004301326964,2.413456418998784,2.698214908995089,43.36653770868217,0.0579818071318725,0.0345605001625447,122.0,1.0,0.036194034959467714,4.621889848333986e-05,1.0227270901520287
2.427394278854372,2.4135485373925327,2.6981227906013405,43.36042261605626,0.0572388778556497,0.0341278477359346,123.0,1.0,0.03606253072746196,4.586371564354791e-05,1.0227270901520287
2.4274844943663183,2.413637093710973,2.6980342342829005,43.35452978833346,0.0565175356574604,0.0337058984053187,124.0,1.0,0.03593611457893013,4.5518135742542945e-05,1.0227270901520287
2.427571226106048,2.413722234441394,2.697949093552479,43.34885015341386,0.0558203143273587,0.0332955262029096,125.0,1.0,0.03581457725303305,4.518178819558969e-05,1.0227270901520287
2.427654616043821,2.41380409875147,2.6978672292424033,43.34337508635895,0.0551398517659172,0.0328971979244648,126.0,1.0,0.035697719945349204,4.4854320720352756e-05,1.0227270901520287
2.427734799128597,2.4138828189263712,2.697788509067502,43.338096383090345,0.0544733702547263,0.0325088251415406,127.0,1.0,0.03558535368341893,4.4535398263069035e-05,1.0227270901520287
2.4278119037035193,2.4139585207760437,2.6977128072178296,43.33300623586538,0.0538211091744295,0.0321296764232907,128.0,1.0,0.03547729874493847,4.422470197335276e-05,1.0227270901520287
2.4278860518932426,2.4140313240148643,2.697640003979009,43.32809721039762,0.0531844707259844,0.0317584495671583,129.0,1.0,0.03537338411539022,4.392192826888422e-05,1.0227270901520287
2.427957359965168,2.414101342615687,2.697569985378186,43.32336222450056,0.0525634671179916,0.0313948136017748,130.0,1.0,0.03527344698223918,4.3626787998232426e-05,1.0227270901520287
2.4280259386665133,2.414168685140311,2.6975026428535624,43.318794528142575,0.0519554155409281,0.0310385646780923,131.0,1.0,0.03517733226288834,4.333900554896587e-05,1.0227270901520287
2.428091893539051,2.414233455047926,2.6974378729459474,43.31438768480984,0.0513630814324359,0.0306895146790296,132.0,1.0,0.03508489216399838,4.305831814985999e-05,1.0227270901520287
2.428155325213085,2.414295750983289,2.6973755770105843,43.31013555408181,0.0507867867833074,0.0303501431280445,133.0,1.0,0.03499598576982356,4.278447513706428e-05,1.0227270901520287
2.4282163296822183,2.414355667046081,2.697315660947792,43.30603227533176,0.0502253931961351,0.0300281853574548,134.0,1.0,0.03491047865743872,4.251723725674393e-05,1.0227270901520287
2.428274998560319,2.4144132930427364,2.697258034951137,43.30207225247126,0.0496787093577408,0.0297122994081174,135.0,1.0,0.03482824253694713,4.22563760958166e-05,1.0227270901520287
2.4283314193219123,2.414468714722126,2.697202613271747,43.29825013966375,0.0491424602227953,0.0294081329973936,136.0,1.0,0.034749154914828606,4.2001673445819184e-05,1.0227270901520287
2.4283856755272666,2.41452201399615,2.6971493139977234,43.294560827938525,0.0486180033018537,0.0291205197378222,137.0,1.0,0.034673098778782156,4.175292079443539e-05,1.0227270901520287
2.4284378470331696,2.4145732691464,2.697098058847473,43.290999432641144,0.0481047220505786,0.0288446531238694,138.0,1.0,0.03459996230253546,4.1509918755798334e-05,1.0227270901520287
2.428488010190531,2.414622555017779,2.6970487729760944,43.28756128166176,0.0476017753874035,0.0285730554701878,139.0,1.0,0.03452963856919783,4.1272476664494185e-05,1.0227270901520287
2.4285362380295865,2.4146699432001206,2.6970013847937526,43.28424190438669,0.047108356073846,0.0283056566347031,140.0,1.0,0.03446202531186103,4.104041203973395e-05,1.0227270901520287
2.428582600433744,2.4147155021985274,2.696955825795346,43.28103702132342,0.0466258976661134,0.0280424424108589,141.0,1.0,0.03439702467021478,4.081355023493737e-05,1.0227270901520287
2.4286271643027,2.4147592975933296,2.6969120304005436,43.2779425343522,0.04615365124875,0.0277833428777488,142.0,1.0,0.03433454296208486,4.059172396834044e-05,1.0227270901520287
2.428669993705695,2.4148013921902685,2.696869935803605,43.27495451756157,0.0456898766314746,0.0275282483648317,143.0,1.0,0.03427449046885955,4.037477298951395e-05,1.0227270901520287
2.4287111500255065,2.414841846161643,2.6968294818322303,43.27206920862804,0.0452354741216044,0.0272771101520052,144.0,1.0,0.034216781233854646,4.0162543725907884e-05,1.0227270901520287
2.4287506920938444,2.4148807171790683,2.696790610814805,43.26928300070304,0.0447887532815502,0.0270298535131972,145.0,1.0,0.034161332872692296,3.995488891072433e-05,1.0227270901520287
2.428788676318714,2.414918060538289,2.696753267455584,43.26659243477319,0.0443492621074105,0.0267864193555592,146.0,1.0,0.03410806639497469,3.9751667303279405e-05,1.0227270901520287
2.428860185464057,2.41498837428421,2.6966829537096633,43.26148508924605,0.0434981071851664,0.0263113752036741,148.0,1.0,0.03400777910042591,3.935798708871405e-05,1.0227270901520287
2.4288938121266828,2.4150214444071434,2.69664988358673,43.25906206805184,0.0430842759136683,0.0260797835611794,149.0,1.0,0.03396061580979551,3.916727348161583e-05,1.0227270901520287
2.428926084636865,2.415053186546965,2.6966181414469084,43.25672219321919,0.0426776600813869,0.0258517968856505,150.0,1.0,0.033915349165545984,3.898048258251267e-05,1.0227270901520287
2.428957048949691,2.4150836457528353,2.696587682241038,43.25446264479708,0.0422794737318416,0.0256273701574087,151.0,1.0,0.03387191481476567,3.8797499102351355e-05,1.0227270901520287
2.428986749219959,2.415112865309162,2.696558462684711,43.252280713156544,0.0418877616176849,0.0254081180933318,152.0,1.0,0.033830250925533316,3.861821222194591e-05,1.0227270901520287
2.429015227886494,2.4151408868182944,2.696530441175579,43.25017379389867,0.041501998555691,0.0251926679829676,153.0,1.0,0.03379029806881863,3.8442515338826987e-05,1.0227270901520287
2.4290425257518464,2.415167750278558,2.6965035777153155,43.24813938303914,0.0411238478324725,0.0249807595333071,154.0,1.0,0.033751999106942016,3.8270305963028884e-05,1.0227270901520287
2.4290686820575456,2.415193494158105,2.696477833835768,43.246175072452026,0.0407525927605837,0.024775122750815,155.0,1.0,0.03371529908813704,3.810148544266214e-05,1.0227270901520287
2.4290937345553267,2.4152181554647143,2.696453172529159,43.244278545556696,0.0403867625069514,0.0245794813802351,156.0,1.0,0.033680145146824936,3.793595881454162e-05,1.0227270901520287
2.4291177195744886,2.415241769811791,2.696429558182082,43.24244757323281,0.0400272870912271,0.0243929742790411,157.0,1.0,0.03364648640931089,3.777363466045945e-05,1.0227270901520287
2.4291406720856923,2.4152643714809585,2.6964069565129147,43.24068000994949,0.0396728349306441,0.0242120852425383,158.0,1.0,0.03361427390440939,3.761442489875917e-05,1.0227270901520287
2.429162625761345,2.4152859934812003,2.696385334512673,43.23897379009571,0.0393235268127002,0.0240352399275758,159.0,1.0,0.03358346047892099,3.745824468229384e-05,1.0227270901520287
