complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.78083131834832,4.274173909303414,0.8374974186486028,1536.6837460515198,152.17065932859109,126.51538019601732,1.0,1.0,0.5829766625586228,0.8635715500794466,1.4451399596750487
4.180105147980624,3.936760760860226,1.174910567091791,169.62673040995628,48.624864543154416,48.111228530809406,2.0,1.0,0.05980331083078248,0.07724626219306154,1.236922080755538
3.7317295979491543,3.6116687834852144,1.5000025444668026,94.56796735773295,32.7495562535633,35.20818643124138,3.0,1.0,0.02083137856961831,0.027735858886425817,1.1377741332214915
3.420038276209783,3.3418188256197343,1.7698525023322826,60.85917769605847,17.40771073185096,28.008945154692995,4.0,1.0,0.02056142858875854,0.018265130579761306,1.0896506626231344
3.2563570256713534,3.197256700626708,1.9144146273253089,46.27221855635119,10.414949803509703,22.40852208415828,5.0,1.0,0.021049485914931724,0.011589017475459592,1.0709761014670822
3.162468934610549,3.112026329970294,1.999644997981723,38.95478471170328,7.719106703377412,19.46596004022107,6.0,1.0,0.022075132883990656,0.00894109054832268,1.061759183483
3.097122003446066,3.05149643655748,2.060174891394537,34.156796932536956,6.173915690200135,16.363955629746833,7.0,1.0,0.016610237471587984,0.007858037993201828,1.058704538351176
3.0501010756518134,3.007563949177521,2.104107378774496,30.665137773471496,5.105880435137573,13.98725195474528,8.0,1.0,0.025035445287789757,0.007286337322962539,1.0526215871355156
3.0179489733823335,2.9774921069255846,2.1341792210264323,28.009660511889475,4.341315301212556,11.59820771656474,9.0,1.0,0.020164824848125165,0.006813392481015081,1.0526215871355156
2.998422462042547,2.959349951361109,2.1523213765909084,25.92789813360795,3.8490573912089943,9.835876705305228,10.0,1.0,0.011376449420660658,0.006379527557907048,1.0495932305582276
2.9894594876484657,2.951255705192068,2.160415622759949,24.25052932939641,3.558534863858228,8.370488060383352,11.0,1.0,0.004611768482107667,0.005934299449551718,1.0495932305582276
2.989003778850818,2.9512795103113136,2.1603918176407033,22.86627617624172,3.345458570328922,7.148099208590229,12.0,1.0,0.004436020223716934,0.005476317751818374,1.0495932305582276
2.995010012305425,2.9574736147521348,2.154197713199882,21.70402334225883,3.1526889500007447,6.157176048194783,13.0,1.0,0.007557034993377948,0.005004652518624746,1.0495932305582276
3.005533770094579,2.9679717923796893,2.1436995355723276,20.71893996336587,2.9886459015559805,5.359415556701555,14.0,1.0,0.021741697435917293,0.004532985621857808,1.0495932305582276
