run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.30436683258103847,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05094426033371846,0.041501718191527814,3.22613292513554,1541.8665281675453,0.31433750128842736,0.09379821315380285,0.009410275452224472,1.0008080808080808,0.7167642930858285,1.0007070707070707
0,3,False,0.05256494317296578,0.048775832246104045,3.232724337420576,1439.7925392748634,0.3246667440641304,0.10772851898634235,0.003755462183422073,1.000858585858586,0.40408004274230935,1.0007070707070707
0,4,False,0.09511835132876634,0.09284236810519886,3.2638392275725963,1326.2798160937484,0.34206521528881595,0.14326115417064308,0.0022007838662689524,1.001060606060606,0.27020851103714505,1.000858585858586
0,5,False,0.22176197761191752,0.21991977874774804,3.3553903820412403,1148.654034093714,0.3801561698765571,0.17454382749219616,0.0016228060813494793,1.0012121212121212,0.07883019289545401,1.001010101010101
0,6,False,0.4933091270723615,0.4912121450344209,3.586755165427067,853.6104173331737,0.45676469201341463,0.18254845742238268,0.0014770080091991524,1.0018181818181817,0.06017576407422354,1.0014141414141413
0,7,False,0.8695780553728056,0.8665450763933009,4.095784067481415,513.6221217950197,0.5629688275891878,0.16675805929235557,0.001366079994218042,1.0037373737373736,0.030961161538668902,1.003080808080808
0,8,False,1.2095303724625257,1.2050171514524308,5.041837320609203,284.628180321939,0.6567890594406007,0.14854613500586425,0.0011000209366010675,1.0067676767676768,0.006831434402924774,1.0060101010101008
0,9,False,1.4563685905755346,1.4500661323752233,6.482013968438848,180.73448355556815,0.7205053439448383,0.13449806344752532,0.0008532394413510718,1.0100505050505049,0.0043498502426990715,1.0095454545454545
0,10,True,1.6353550881243137,1.6271160146164103,8.353969086038283,134.5531847472421,0.7632285257367596,0.12202057564129026,0.0007344432732273033,1.0133333333333332,0.00496894280292326,1.013080808080808
