complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.842747642025294,4.326207628354682,0.7854636996081599,1652.6387177290765,173.55393852220104,177.7803507496728,1.0,1.0,0.5553175264594941,0.5858802048839643,3.107593772191927
3.922807032459061,3.696994568010978,1.414676759951864,8.821478969340077,25.335731889001757,57.92493696832776,2.0,1.0,0.08128117345332929,0.10631539540979604,1.188022934902432
3.986129570497801,3.7988307224084017,1.3128406055544408,6.253737873415522,14.850484187137894,21.680426821614724,3.0,1.0,0.04410118295703421,0.0573573371628397,1.2052609368708427
4.0264458065718545,3.849669254518802,1.26200207344404,5.591854011095562,7.829195425444968,12.774633661247265,4.0,1.0,0.03078021523967827,0.039766013188368005,1.2192312516491106
4.039200056920755,3.8678459727048846,1.2438253552579577,5.429529993755357,5.438077045259243,9.393666566969555,5.0,1.0,0.02553477769340828,0.032037481411129644,1.2227490591888972
4.053980094825045,3.8835224963505777,1.2281488316122644,5.2998990463743425,4.861351866707416,7.767191795929726,6.0,1.0,0.022033111288122794,0.0284273495943833,1.2262770165422405
4.074707135119013,3.902744750856276,1.208926577106566,5.151580872463634,4.635650366663367,6.5637155285148125,7.0,1.0,0.020228560866337227,0.02604544127906404,1.233363497913776
4.099249717267227,3.9245994049383786,1.1870719230244635,4.992929519770111,4.16693969144192,5.646421190551434,8.0,1.0,0.019539890385386206,0.024012899057566768,1.244070078446982
4.122865053447324,3.945269443394107,1.1664018845687352,4.8447756657542795,3.6715449955487975,4.9338559540639135,9.0,1.0,0.017669380002855173,0.02228569557292846,1.2512593834057084
4.14345505885017,3.963082903669505,1.1485884242933375,4.71570445157145,3.2505039828431888,4.358929899789693,10.0,1.0,0.016442548176477074,0.020887041171935027,1.2584902343405697
4.160888988013366,3.9780464564426383,1.1336248715202035,4.606956700064469,2.906994163943927,3.909719631554134,11.0,1.0,0.016029796383570247,0.019747170734551005,1.2657628713398839
4.175550486032134,3.990575763893503,1.1210955640693392,4.516420078154889,2.7203889381842083,3.5175216791546933,12.0,1.0,0.014995213279296723,0.018786291352879802,1.2694149350204684
4.188548018802567,4.0016836845636305,1.1099876433992115,4.438070813780981,2.6786130174776543,3.1599612608100274,13.0,1.0,0.014820036393329704,0.0178942279736766,1.2767507043192659
4.201188558713647,4.012512703265921,1.099158624696921,4.365452497008843,2.6483457912182917,2.8585960136872948,14.0,1.0,0.013356552548365649,0.01695769200937911,1.2804344708303415
4.21379926173907,4.023314084394414,1.088357243568428,4.296732451168605,2.5613788639350874,2.636145403326294,15.0,1.0,0.013463280959081406,0.015989623531768953,1.284128865990896
4.225845323827319,4.033581778352586,1.0780895496102565,4.233602208631685,2.4470571740414453,2.4458248259788204,16.0,1.0,0.012240121915635465,0.015079625679795034,1.291549665014884
4.237089049858359,4.043089346323755,1.0685819816390874,4.176822726468787,2.3678282232735466,2.265702810603684,17.0,1.0,0.01129702109191706,0.014271470695901109,1.295276130476996
4.247720118951704,4.052011670653258,1.0596596573095844,4.125819130361512,2.3094996499810176,2.1065846908522152,18.0,1.0,0.011124103941954561,0.013546806875911251,1.2990133477864558
4.2578054861203265,4.060431074496615,1.0512402534662275,4.0802081606201135,2.2636274279842175,1.9726923408123789,19.0,1.0,0.011298025369500303,0.012878688273439158,1.3027613479652125
4.267239885100741,4.068274563582433,1.0433967643804092,4.039712755630329,2.2001167178927648,1.858890362010295,20.0,1.0,0.010958845829335687,0.01226306046738381,1.3065201621247213
4.276025335449645,4.075550906162321,1.036120421800521,4.003499672890522,2.133537441677525,1.7605542463150894,21.0,1.0,0.010335803786054738,0.011696897766862708,1.3102898214662029
4.28431412294293,4.082392546110097,1.029278781852745,3.9703978818384553,2.0769128598528708,1.671147696320408,22.0,1.0,0.009983447350927805,0.011167813101376559,1.3140703572809014
4.292257860124248,4.088929044898901,1.0227422830639412,3.939481397207058,2.0412112681977574,1.5959371402591125,23.0,1.0,0.009824833324520377,0.010664437349719799,1.3178618009503449
4.299911933561832,4.095206935081592,1.0164643928812502,3.9103278227628007,2.0157773333161404,1.526324946720767,24.0,1.0,0.009514614957292883,0.010184285335825398,1.3216641839466052
4.307250012472961,4.101204216571617,1.0104671113912254,3.8829041203232295,1.9913871279461,1.4643751880172504,25.0,1.0,0.008676330241565902,0.009731262275223168,1.3254775378325594
4.314223807001998,4.1068825711674055,1.0047887567954366,3.857305923104328,1.9648065456556705,1.4095248225283743,26.0,1.0,0.007812947071312228,0.00930929418954353,1.3293018942621524
4.320811918539304,4.112228257606249,0.9994430703565929,3.833546812986461,1.9334294378497947,1.3600595424006643,27.0,1.0,0.007147188504085303,0.008918311986502003,1.3331372849806586
4.327040277116208,4.117267525827028,0.994403802135814,3.811472508050902,1.908938150103913,1.3141813900752992,28.0,1.0,0.007054020019454403,0.008550999645341728,1.3331372849806586
4.332977963148459,4.122061326649743,0.9896100013130988,3.790781612131714,1.8939316684815624,1.2728157694945237,29.0,1.0,0.007823187873638934,0.008201135074913801,1.3369837418249466
4.338717396669828,4.126687926331975,0.984983401630867,3.771103137720405,1.8844919281356511,1.2340456280168215,30.0,1.0,0.00702855577948915,0.007862483204933778,1.3408412967237422
4.344347904119514,4.131221111905292,0.98045021605755,3.7520885189894617,1.8760296583124552,1.199289422291285,31.0,1.0,0.006041522652993368,0.007528532442958388,1.3408412967237422
4.349930852442665,4.135710415564957,0.975960912397885,3.733490838969006,1.8615279086395105,1.1697402718574594,32.0,1.0,0.006298206718996321,0.007191305917550202,1.3447099816978945
4.355483015134902,4.1401683966648655,0.9715029312979766,3.715214072652673,1.835017603996298,1.142563773524866,33.0,1.0,0.007169957751917216,0.006855722425971139,1.3485898288606413
4.3609723484644745,4.14456805378458,0.967103274178262,3.6973226488681497,1.7920848960685527,1.119809453032507,34.0,1.0,0.005527044132194623,0.006525151922153241,1.3524808704178755
4.366326892542936,4.148850715432052,0.9628206125307904,3.6800108451862488,1.7309314096538115,1.0986184370746002,35.0,1.0,0.005123830046798512,0.006201543741225288,1.3524808704178755
4.371453545609936,4.1529416242999995,0.9587297036628426,3.6635426000879177,1.6593118175194097,1.077479742920369,36.0,1.0,0.006413454381757363,0.005894222624091638,1.3563831386684124
4.3762603466741945,4.156767999866754,0.954903328096088,3.6481812586176696,1.577884925014989,1.0562841439140498,37.0,1.0,0.004871209148420419,0.005611021945843654,1.3602966660042588
4.380675265726742,4.160273954194967,0.9513973737678754,3.6341305736029232,1.489566932491936,1.0328033954961746,38.0,1.0,0.00481607280240876,0.005350623651753883,1.3602966660042588
4.384656787659888,4.163428579478206,0.9482427484846356,3.621501420339987,1.3978784762080343,1.0060068602303938,39.0,1.0,0.005061574055020373,0.0051208332763673006,1.3642214849108802
4.388195398614332,4.166226661053263,0.9454446669095792,3.6103070580973866,1.3043709714508087,0.977284696644412,40.0,1.0,0.0044786649553295674,0.004916620067689272,1.3642214849108802
4.3913082782446065,4.16868402558007,0.9429873023827716,3.60047983307951,1.2132153377847916,0.9475167173576368,41.0,1.0,0.004261631871631004,0.0047410456933426525,1.3681576279674719
4.394030776755295,4.170830486648402,0.94084084131444,3.59189805557876,1.129112030221593,0.9185192903951562,42.0,1.0,0.00551621710623208,0.004584485828669822,1.3681576279674719
4.396407774215693,4.172702877717269,0.9389684502455732,3.584413150577032,1.0527442757785517,0.890267482608872,43.0,1.0,0.003747125544489317,0.00444946581399254,1.3681576279674719
4.398486736030942,4.174339574326943,0.9373317536358988,3.5778712372354255,0.985529057475547,0.8626286180556271,44.0,1.0,0.003837103166807123,0.004332303045120383,1.3681576279674719
4.4003130517514855,4.175776906836414,0.9358944211264282,3.5721272834227658,0.9247715246196396,0.8358753978616106,45.0,1.0,0.005184209764793754,0.00422685644203501,1.3721051278472285
4.4019274616647035,4.177047250417143,0.9346240775456992,3.567052557642179,0.8700900631266291,0.8103918283196617,46.0,1.0,0.004767246084926929,0.004133106316466764,1.3721051278472285
