complexity,accuracy,distortion,mse,round,run
0.6619196,0.11020851,3.3705645,1649.4613,0.0,1.0
0.02113533,0.020954132,3.4598188,1538.6527,1.0,1.0
0.036866188,0.036655426,3.4441175,1468.4094,2.0,1.0
0.07465458,0.074254036,3.406519,1382.8042,3.0,1.0
0.13232422,0.13160324,3.3491697,1276.076,4.0,1.0
0.19729805,0.19619656,3.2845764,1167.8762,5.0,1.0
0.25325966,0.2518139,3.228959,1080.3337,6.0,1.0
0.29242706,0.2907362,3.1900368,1020.90533,7.0,1.0
0.31640148,0.3145542,3.1662188,984.82043,8.0,1.0
0.33002663,0.32809258,3.1526804,964.1853,9.0,1.0
0.3375187,0.33553696,3.145236,952.6781,10.0,1.0
0.34160328,0.33959675,3.1411762,946.28345,11.0,1.0
0.34384918,0.3418293,3.1389437,942.69806,12.0,1.0
0.3451023,0.3430729,3.1377,940.6567,13.0,1.0
0.34581375,0.34378052,3.1369925,939.47327,14.0,1.0
0.3462267,0.3441906,3.1365824,938.77515,15.0,1.0
0.34647083,0.34443378,3.1363392,938.3579,16.0,1.0
0.34661484,0.34457874,3.1361942,938.1068,17.0,1.0
0.34670258,0.34466457,3.1361084,937.95593,18.0,1.0
0.34675503,0.34471798,3.136055,937.8653,19.0,1.0
0.34678745,0.3447485,3.1360245,937.81085,20.0,1.0
0.34680557,0.34476662,3.1360064,937.7779,21.0,1.0
0.34681702,0.344779,3.135994,937.7575,22.0,1.0
0.3468237,0.34478378,3.1359892,937.7445,23.0,1.0
0.3468294,0.34479046,3.1359825,937.73596,24.0,1.0
0.34683228,0.34479427,3.1359787,937.73004,25.0,1.0
0.34683418,0.34479523,3.1359777,937.7258,26.0,1.0
0.3468361,0.34479618,3.1359768,937.7228,27.0,1.0
0.346838,0.3447981,3.135975,937.72046,28.0,1.0
0.346838,0.34479904,3.135974,937.7187,29.0,1.0
0.34683704,0.34479904,3.135974,937.7173,30.0,1.0
0.3468399,0.3448,3.135973,937.71625,31.0,1.0
0.34684086,0.34480095,3.135972,937.71533,32.0,1.0
0.3468399,0.3448,3.135973,937.7147,33.0,1.0
0.34684086,0.3448019,3.135971,937.71423,34.0,1.0
0.34684086,0.3448019,3.135971,937.71387,35.0,1.0
0.34684086,0.34480286,3.13597,937.7136,36.0,1.0
0.3468399,0.3448019,3.135971,937.7135,37.0,1.0
0.34684086,0.34480095,3.135972,937.7135,38.0,1.0
0.3468399,0.34480095,3.135972,937.7134,39.0,1.0
0.34684086,0.34480286,3.13597,937.7134,40.0,1.0
0.34684086,0.34480286,3.13597,937.7134,41.0,1.0
0.34684086,0.34480286,3.13597,937.7134,42.0,1.0
0.34684086,0.34480095,3.135972,937.7134,43.0,1.0
0.3468399,0.34480095,3.135972,937.71326,44.0,1.0
0.3468418,0.3448019,3.135971,937.71326,45.0,1.0
0.3468418,0.34480095,3.135972,937.7133,46.0,1.0
0.34684086,0.34480095,3.135972,937.71326,47.0,1.0
0.34684086,0.34480095,3.135972,937.71326,48.0,1.0
0.34684086,0.34480095,3.135972,937.71326,49.0,1.0
0.34684086,0.34480095,3.135972,937.71326,50.0,1.0
0.34684086,0.34480095,3.135972,937.71326,51.0,1.0
0.34684086,0.34480095,3.135972,937.7134,52.0,1.0
0.34684086,0.34480095,3.135972,937.7134,53.0,1.0
0.34684086,0.34480095,3.135972,937.7134,54.0,1.0
0.34684086,0.34480095,3.135972,937.71326,55.0,1.0
0.3468399,0.3448019,3.135971,937.7134,56.0,1.0
0.3468399,0.3448019,3.135971,937.71326,57.0,1.0
0.3468399,0.34480095,3.135972,937.7134,58.0,1.0
0.3468399,0.34480095,3.135972,937.71326,59.0,1.0
0.3468399,0.34480095,3.135972,937.71326,60.0,1.0
0.3468399,0.34480095,3.135972,937.71326,61.0,1.0
0.34684086,0.3448019,3.135971,937.71326,62.0,1.0
0.3468399,0.3448019,3.135971,937.7134,63.0,1.0
