complexity,accuracy,distortion,mse,round,run
1.4017577,1.101902,0.76613283,2.4462595,86.0,1.0
1.4017658,1.1019053,0.7661295,2.4462674,87.0,1.0
1.4017735,1.1019073,0.7661276,2.4462748,88.0,1.0
1.4017811,1.1019106,0.76612425,2.446282,89.0,1.0
1.4017873,1.1019125,0.76612234,2.446289,90.0,1.0
1.401794,1.1019154,0.7661195,2.4462957,91.0,1.0
1.4018006,1.1019187,0.76611614,2.4463024,92.0,1.0
1.4018073,1.1019206,0.76611423,2.4463089,93.0,1.0
1.401813,1.1019225,0.7661123,2.446315,94.0,1.0
1.4018192,1.1019254,0.76610947,2.4463212,95.0,1.0
1.401824,1.1019278,0.7661071,2.4463267,96.0,1.0
1.4018302,1.1019292,0.76610565,2.4463325,97.0,1.0
1.4018359,1.1019316,0.76610327,2.4463382,98.0,1.0
1.4018412,1.1019335,0.76610136,2.4463434,99.0,1.0
1.4018464,1.1019363,0.7660985,2.4463487,100.0,1.0
1.4018507,1.1019373,0.76609755,2.4463537,101.0,1.0
1.4018564,1.1019382,0.7660966,2.4463582,102.0,1.0
1.4018612,1.1019416,0.76609325,2.446363,103.0,1.0
1.401865,1.101943,0.7660918,2.4463673,104.0,1.0
1.4018698,1.1019449,0.7660899,2.4463716,105.0,1.0
1.4018736,1.1019468,0.766088,2.4463756,106.0,1.0
1.4018779,1.1019483,0.7660866,2.4463794,107.0,1.0
1.4018822,1.1019497,0.76608515,2.446383,108.0,1.0
1.401886,1.1019511,0.7660837,2.4463868,109.0,1.0
1.4018888,1.1019521,0.76608276,2.4463902,110.0,1.0
1.4018931,1.101954,0.76608086,2.4463935,111.0,1.0
1.4018965,1.1019549,0.7660799,2.4463968,112.0,1.0
1.4018993,1.1019559,0.76607895,2.4463997,113.0,1.0
1.4019027,1.1019578,0.76607704,2.4464025,114.0,1.0
1.401906,1.1019588,0.7660761,2.4464054,115.0,1.0
1.4019084,1.1019597,0.76607513,2.446408,116.0,1.0
1.4019117,1.1019611,0.7660737,2.4464104,117.0,1.0
1.4019136,1.1019621,0.76607275,2.446413,118.0,1.0
1.401917,1.1019635,0.7660713,2.446415,119.0,1.0
1.4019194,1.101964,0.76607084,2.4464173,120.0,1.0
1.4019208,1.1019645,0.76607037,2.4464192,121.0,1.0
1.4019241,1.1019664,0.76606846,2.4464214,122.0,1.0
1.4019251,1.1019664,0.76606846,2.446423,123.0,1.0
1.401928,1.1019673,0.7660675,2.446425,124.0,1.0
1.4019294,1.1019678,0.766067,2.4464264,125.0,1.0
1.4019313,1.1019688,0.7660661,2.4464283,126.0,1.0
1.4019332,1.1019697,0.7660651,2.4464297,127.0,1.0
1.4019351,1.1019707,0.76606417,2.4464314,128.0,1.0
1.4019365,1.1019707,0.76606417,2.4464326,129.0,1.0
1.4019384,1.1019711,0.7660637,2.446434,130.0,1.0
1.4019399,1.1019721,0.76606274,2.446435,131.0,1.0
1.4019413,1.1019726,0.76606226,2.4464364,132.0,1.0
1.4019427,1.101974,0.7660608,2.4464374,133.0,1.0
1.4019432,1.1019735,0.7660613,2.4464383,134.0,1.0
1.4019451,1.101974,0.7660608,2.4464395,135.0,1.0
1.4019456,1.101975,0.7660599,2.4464402,136.0,1.0
1.401947,1.101975,0.7660599,2.4464412,137.0,1.0
1.401948,1.1019764,0.76605844,2.4464421,138.0,1.0
1.4019485,1.1019754,0.7660594,2.4464426,139.0,1.0
1.4019499,1.1019764,0.76605844,2.4464436,140.0,1.0
1.4019508,1.1019773,0.7660575,2.4464445,141.0,1.0
1.4019513,1.1019773,0.7660575,2.4464447,142.0,1.0
1.4019518,1.1019773,0.7660575,2.4464455,143.0,1.0
1.4019537,1.1019778,0.766057,2.4464462,144.0,1.0
1.4019537,1.1019778,0.766057,2.4464467,145.0,1.0
1.4019542,1.1019783,0.76605654,2.4464471,146.0,1.0
1.4019547,1.1019783,0.76605654,2.4464474,147.0,1.0
1.4019556,1.1019783,0.76605654,2.4464478,148.0,1.0
1.4019561,1.1019788,0.76605606,2.4464483,149.0,1.0
1.4019566,1.1019793,0.7660556,2.4464488,150.0,1.0
1.4019566,1.1019793,0.7660556,2.4464493,151.0,1.0
1.401957,1.1019793,0.7660556,2.4464493,152.0,1.0
1.4019575,1.1019797,0.7660551,2.4464498,153.0,1.0
1.4019585,1.1019802,0.76605463,2.44645,154.0,1.0
1.4019585,1.1019802,0.76605463,2.4464502,155.0,1.0
1.4019585,1.1019802,0.76605463,2.4464507,156.0,1.0
1.401959,1.1019797,0.7660551,2.4464507,157.0,1.0
1.401959,1.1019797,0.7660551,2.446451,158.0,1.0
1.4019599,1.1019807,0.76605415,2.4464512,159.0,1.0
1.4019599,1.1019807,0.76605415,2.4464512,160.0,1.0
1.4019604,1.1019812,0.7660537,2.4464517,161.0,1.0
1.4019604,1.1019807,0.76605415,2.4464517,162.0,1.0
1.4019608,1.1019807,0.76605415,2.4464517,163.0,1.0
1.4019604,1.1019812,0.7660537,2.4464521,164.0,1.0
1.4019604,1.1019812,0.7660537,2.4464521,165.0,1.0
1.4019613,1.1019812,0.7660537,2.4464521,166.0,1.0
1.4019618,1.1019821,0.7660527,2.4464521,167.0,1.0
1.4019618,1.1019816,0.7660532,2.4464524,168.0,1.0
1.4019618,1.1019816,0.7660532,2.4464526,169.0,1.0
1.4019613,1.1019812,0.7660537,2.4464526,170.0,1.0
1.4019618,1.1019812,0.7660537,2.4464526,171.0,1.0
1.4019613,1.1019812,0.7660537,2.4464526,172.0,1.0
1.4019618,1.1019812,0.7660537,2.4464529,173.0,1.0
1.4019618,1.1019816,0.7660532,2.4464526,174.0,1.0
1.4019623,1.1019821,0.7660527,2.4464529,175.0,1.0
1.4019623,1.1019812,0.7660537,2.4464529,176.0,1.0
1.4019628,1.1019816,0.7660532,2.4464529,177.0,1.0
1.4019623,1.1019816,0.7660532,2.446453,178.0,1.0
1.4019632,1.1019816,0.7660532,2.446453,179.0,1.0
1.4019628,1.1019821,0.7660527,2.4464529,180.0,1.0
1.4019623,1.1019812,0.7660537,2.4464526,181.0,1.0
1.4019628,1.1019816,0.7660532,2.4464529,182.0,1.0
1.4019628,1.1019821,0.7660527,2.4464529,183.0,1.0
1.4019632,1.1019821,0.7660527,2.4464529,184.0,1.0
1.4019632,1.1019821,0.7660527,2.446453,185.0,1.0
1.4019632,1.1019821,0.7660527,2.446453,186.0,1.0
1.4019632,1.1019826,0.76605225,2.446453,187.0,1.0
1.4019628,1.1019816,0.7660532,2.4464529,188.0,1.0
1.4019623,1.1019812,0.7660537,2.4464526,189.0,1.0
1.4019632,1.1019821,0.7660527,2.4464529,190.0,1.0
1.4019628,1.1019816,0.7660532,2.4464529,191.0,1.0
1.4019628,1.1019821,0.7660527,2.4464529,192.0,1.0
1.4019628,1.1019821,0.7660527,2.4464529,193.0,1.0
1.4019632,1.1019821,0.7660527,2.4464529,194.0,1.0
1.4019632,1.1019816,0.7660532,2.4464526,195.0,1.0
1.4019637,1.1019821,0.7660527,2.4464529,196.0,1.0
1.4019632,1.1019826,0.76605225,2.4464526,197.0,1.0
1.4019632,1.1019821,0.7660527,2.4464529,198.0,1.0
1.4019632,1.1019826,0.76605225,2.4464529,199.0,1.0
