complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.4269929855678818,0.42667150122492,4.684999826907102,689.1904253683384,16.471063048919973,10.249454878020144,18.0,1.0,0.2866216549573038,0.0005939376218464127,1.0023075482838655
0.6088823040925817,0.6083623929219062,4.503308935210116,565.3854493741435,15.78717676587633,9.984537787148248,19.0,1.0,0.5437116697732428,0.0003736123554211828,1.0023075482838655
0.7844467816612006,0.7836824037885624,4.32798892434346,455.67038324956457,13.856904608966833,9.128866445859387,20.0,1.0,0.345754883746283,0.0002138882382936423,1.0023075482838655
0.9374823522071568,0.9364416909312698,4.1752296372007525,370.3325542875847,11.6821372528199,8.056058089915853,21.0,1.0,0.12952518827533874,0.00013784767791628314,1.0023075482838655
1.0659715385656554,1.0646326226585678,4.0470387054734545,307.7569962340866,9.759082871330865,7.029425447707677,22.0,1.0,0.05197531798455106,0.0001402899090361819,1.0023075482838655
1.174008523696468,1.1723554023289626,3.93931592580306,262.1984958812615,8.236600334313362,6.153027173219491,23.0,1.0,0.20454062250170002,0.0002057687584856058,1.0023075482838655
1.2663063694241252,1.2643271555125448,3.8473441726194775,228.39553310798183,7.05558835560777,5.43155586795314,24.0,1.0,0.30906106888589246,0.00022733312308714275,1.0051994730485634
1.3465615925429315,1.3442475125222657,3.7674238156097566,202.61148472213463,6.134399090831023,4.837308331741593,25.0,1.0,0.19579958251462404,0.00014707280124912395,1.0051994730485634
1.417405561868467,1.4147504509320044,3.696920877200018,182.39006778729663,5.399923955702293,4.341092688155008,26.0,1.0,0.09585194731306614,0.00012165773389766043,1.0051994730485634
1.480689708186734,1.477689708094173,3.633981620037849,166.13648829175642,4.800953234477597,3.918423697791952,27.0,1.0,0.0065988896407690265,0.00013920468379177356,1.0051994730485634
1.5377427593925734,1.5343961075831256,3.5772752205488967,152.79955653005055,4.302222438567224,3.5506039114188748,28.0,1.0,0.07384241634280482,0.0001907450222540213,1.0051994730485634
1.589547357421873,1.5858542124353612,3.525817115696661,141.6678555445556,3.882102606825383,3.228365893633095,29.0,1.0,0.1468605638776287,0.00026927485625324887,1.0051994730485634
1.6368531416673164,1.6328154178617795,3.4788559102702425,132.2453224232342,3.522697782583428,2.943419500108706,30.0,1.0,0.18899724742115773,0.00034503853887530233,1.0080997417879816
1.680248522709732,1.675869722455321,3.4358016056767013,124.17576570416831,3.20965388983203,2.6888785031307396,31.0,1.0,0.12786767863029572,0.0003374477213425722,1.0080997417879816
1.7202068953745917,1.7154919353452591,3.396179392786763,117.19646386616968,2.936599380518498,2.459451206742947,32.0,1.0,0.07159541900877564,0.00035255543421396844,1.0080997417879816
1.757117094608045,1.752072127358785,3.359599200773238,111.1089933786232,2.6960885186336876,2.25285346754699,33.0,1.0,0.01963082187517588,0.0003860016386572483,1.0080997417879816
1.7913040150650126,1.7859362493143198,3.3257350788177025,105.76039417725518,2.4826474218721892,2.066042512011267,34.0,1.0,0.028492640772942345,0.0004341197520793557,1.0080997417879816
1.8230429761024125,1.8173604999313715,3.2943108282006506,101.03066660884602,2.2918937713378846,1.8969640856196472,35.0,1.0,0.07315548343422382,0.0004938183136152538,1.0080997417879816
1.8525700215427072,1.846581632631695,3.2650896955003272,96.82424308492484,2.1220080070071146,1.7437432157674426,36.0,1.0,0.11469710827955722,0.0005624911913836175,1.0080997417879816
1.8800895095876984,1.873804556008082,3.2378667721239403,93.06402138193124,1.969466493792395,1.6043634276120802,37.0,1.0,0.1290979576130574,0.0006150954236083465,1.0110083785767137
1.905779845087242,1.8992080793038912,3.212463248828131,89.68709280467138,1.8320834779151205,1.4773483790127702,38.0,1.0,0.09296888638357115,0.0006221780574061026,1.0110083785767137
1.9297979011646813,1.9229493489619072,3.188721979170115,86.6416202084856,1.7072362751963712,1.361320507150198,39.0,1.0,0.059198060354968184,0.0006374435442832898,1.0110083785767137
1.9522824908024727,1.9451673359429795,3.1665039921890425,83.88451444297142,1.5938236158357344,1.2557416538845434,40.0,1.0,0.02759025328129567,0.0006592224387866035,1.0110083785767137
1.9733571336136,1.965985618255072,3.1456857098769504,81.3796769584932,1.492943502662864,1.1591701333418818,41.0,1.0,0.0020946395652822938,0.0006861114009381983,1.0110083785767137
1.9931322898954384,1.9855146301648627,3.1261566979671596,79.09665149672676,1.4005912367371904,1.0706341532951191,42.0,1.0,0.029834182550962925,0.0007169337129740672,1.0110083785767137
2.0117071860964195,2.003853501771749,3.107817826360274,77.00957637303992,1.3164517063063514,0.9897388481219692,43.0,1.0,0.05593487248446094,0.0007507052953863657,1.0110083785767137
2.029171323065212,2.0210915800295677,3.0905797481024546,75.09636099281565,1.240931149870346,0.9158419721841456,44.0,1.0,0.08047294840009503,0.0007866055117901551,1.0110083785767137
2.0456057351903674,2.0373096991836963,3.074361628948326,73.33803195330574,1.1713267179757478,0.8482252044723485,45.0,1.0,0.10356197949867994,0.0008239521613091426,1.0110083785767137
2.0610840515228404,2.0525812516903823,3.05909007644164,71.71820902941116,1.1071026887195392,0.7861150020019199,46.0,1.0,0.09155087445360198,0.0008238309166527345,1.0139254075588153
2.0756733973201573,2.0669730981153034,3.044698230016719,70.22268180387397,1.0489188452818792,0.7290892212251667,47.0,1.0,0.07105812621210929,0.0008209579690244838,1.0139254075588153
2.089435165007888,2.0805463451204105,3.031124983011612,68.83906513105742,0.9959577185991422,0.6772339423508054,48.0,1.0,0.05172978667671651,0.0008204724167191813,1.0139254075588153
2.1024256765601717,2.0933570136851056,3.0183143144469167,67.55651696523952,0.9468049981540438,0.6295637704769567,49.0,1.0,0.03348696897062257,0.0008219017198154429,1.0139254075588153
2.1146967541967374,2.1054566146155604,3.006214713516462,66.36550596977958,0.901613292851848,0.5857546091859851,50.0,1.0,0.016259366473217497,0.0008248455575304869,1.0139254075588153
2.1262962126395877,2.11689264474035,2.9947786833916723,65.25761918079894,0.8601889418108226,0.54538704705579,51.0,1.0,0.0005915734870684634,0.0008289651285435326,1.0139254075588153
2.137268283605046,2.1277090146130053,2.983962313519017,64.225402123415,0.8223583017102374,0.5083651928310285,52.0,1.0,0.01545875754878322,0.0008339741104481707,1.0139254075588153
2.1476539814271725,2.1379464167467255,2.973724911385297,63.26222537618626,0.787206852571837,0.474514499270771,53.0,1.0,0.03003640964801882,0.000839631026931377,1.0139254075588153
2.157491417472684,2.147642642153384,2.9640286859786382,62.3621727954212,0.7544868533699526,0.4434064380413907,54.0,1.0,0.043847339644305296,0.0008457328054615213,1.0139254075588153
2.166816070124881,2.156832852058278,2.9548384760737445,61.5199475482231,0.7246250262998821,0.4146464505422902,55.0,1.0,0.05693876634068052,0.0008521093384671385,1.0139254075588153
2.1756610164428913,2.165549810973923,2.9461215171580992,60.73079283475372,0.6976274956549089,0.3879566334377201,56.0,1.0,0.0693566994913688,0.0008586188871401713,1.0139254075588153
2.184057131042543,2.17382408674103,2.937847241390992,59.990424758413766,0.6722913266257495,0.3632890555202322,57.0,1.0,0.08114440322336618,0.0008651441898740547,1.0139254075588153
2.1920332572331773,2.1816842226198627,2.9299871055121596,59.29497526483701,0.6484507308842345,0.3405913443504798,58.0,1.0,0.08502574836270467,0.0008588494513861216,1.0168508529480038
2.199616354946219,2.189156886005444,2.9225144421265785,58.64094344368437,0.6267601258595787,0.3196355332128311,59.0,1.0,0.07437966376420524,0.000843619661948163,1.0168508529480038
2.206831629491292,2.1962669978312093,2.915404330300813,58.02515379073272,0.6068702058209696,0.3002315594742092,60.0,1.0,0.06425010630327171,0.0008292136854284454,1.0168508529480038
2.213702644674232,2.2030378462175104,2.908633481914512,57.44472027604966,0.5881591554272031,0.2822503250073039,61.0,1.0,0.05460397267860187,0.0008155167171738852,1.0168508529480038
2.220251423317208,2.2094911874214684,2.902180140710554,56.897015267885386,0.5706920756141751,0.2655012495717663,62.0,1.0,0.04541035094501092,0.0008024303686752068,1.0168508529480038
2.22649853774435,2.2156473366640803,2.896023991467942,56.3796425295408,0.5545093984019415,0.2498520856565045,63.0,1.0,0.03664041182890374,0.0007898708265886639,1.0168508529480038
2.2324631923492575,2.221525250960502,2.8901460771715204,55.89041364434529,0.5393068707775478,0.235334482386318,64.0,1.0,0.028267342535438365,0.0007777672216907856,1.0168508529480038
2.238163299952822,2.227142605669478,2.8845287224625444,55.42732733719153,0.5251424565961572,0.2218215411644758,65.0,1.0,0.02026640016348205,0.000766060171896206,1.0168508529480038
2.243615553297367,2.232515866113939,2.8791554620180833,54.988551254072135,0.5118723101077225,0.2092612053016082,66.0,1.0,0.01261552593825332,0.0007547004710279967,1.0168508529480038
2.248835492709132,2.2376603553102026,2.8740109728218197,54.572405837268,0.4996316872422682,0.1975445135438744,67.0,1.0,0.005301676854450749,0.0007436479008257633,1.0168508529480038
2.253837570696824,2.242590318578035,2.8690810095539874,54.1773499961976,0.4878056692912809,0.1866300028442227,68.0,1.0,0.0018245220999833407,0.0007328701489323749,1.0168508529480038
2.2586352140355856,2.247318985585313,2.8643523425467095,53.801968324917944,0.4764706793253619,0.176485401944386,69.0,1.0,0.008500005563657369,0.0007223418193696142,1.0168508529480038
2.263240883710788,2.2518586302057777,2.8598126979262446,53.444959658937414,0.4656846118655962,0.1670811076129233,70.0,1.0,0.014959883326894827,0.0007120435252116414,1.0168508529480038
2.2676661329584427,2.2562206284306807,2.8554506997013416,53.10512679807289,0.4554907098085991,0.1584557911947132,71.0,1.0,0.021170862369405727,0.0007019610555304994,1.0168508529480038
2.2719216635339254,2.260415514469763,2.851255813662259,52.78136724997887,0.4456184234554072,0.1505466203845235,72.0,1.0,0.02714492762143923,0.0006920846106728206,1.0168508529480038
2.276017380262447,2.264453035098871,2.8472182930331513,52.47266487185544,0.4360793319004853,0.1433216405486178,73.0,1.0,0.03289525103394563,0.0006824081011296545,1.0168508529480038
2.279962443868529,2.2683422022550612,2.843329125876961,52.17808230664815,0.4270899471390063,0.1368191424500446,74.0,1.0,0.038434421980803005,0.0006729285064383184,1.0168508529480038
2.283765322042921,2.2720913438412005,2.839579984290822,51.89675412555113,0.4184866891926226,0.1309700006626531,75.0,1.0,0.043774200051823926,0.000663645291236475,1.0168508529480038
2.2874338386808315,2.275708152677515,2.8359631754545074,51.627880601424806,0.4100305921469008,0.1256751118121187,76.0,1.0,0.048925497272777715,0.0006545598759869372,1.0168508529480038
2.2909752212115393,2.27919973352331,2.8324715946087125,51.370722048334834,0.4018496985737348,0.120833836090156,77.0,1.0,0.053898414151743214,0.0006456751605446112,1.0168508529480038
2.294396145933934,2.2825726480870987,2.8290986800449236,51.12459367120061,0.3939529603134772,0.1163567320275169,78.0,1.0,0.058702290838752065,0.0006369950982827917,1.0168508529480038
2.297702781274497,2.28583295794442,2.8258383701876024,50.88886087682901,0.3862837375225982,0.1122323238140204,79.0,1.0,0.06334576212096954,0.0006285243194026723,1.0168508529480038
2.300900828890484,2.2889862652896724,2.82268506284235,50.6629350036586,0.3788369929575902,0.1084225647104823,80.0,1.0,0.06783681227153802,0.0006202678011380425,1.0168508529480038
2.3039955625524033,2.2920377514588157,2.8196335766732066,50.44626943256249,0.371578778238836,0.1048403130715261,81.0,1.0,0.07218282812459074,0.0006122305831829345,1.0168508529480038
2.3069918647538437,2.294992213174014,2.816679114958008,50.23835604523149,0.3644518297438142,0.1014424405021389,82.0,1.0,0.07415052015425429,0.000597754325196999,1.0197847390278598
2.309894261013337,2.297854096477897,2.8138172316541255,50.03872200013086,0.3575584902342238,0.09820411205282,83.0,1.0,0.07007447758319013,0.000581958188945648,1.0197847390278598
2.3127069518514993,2.300627528343119,2.8110437997889033,49.84692679891993,0.3508287857842006,0.0951210267797002,84.0,1.0,0.0661244157227812,0.0005666484356934513,1.0197847390278598
2.315433842445948,2.3033163459624593,2.808354982169563,49.66255961865373,0.3442731088953134,0.0921874397776445,85.0,1.0,0.06229485994651909,0.0005518172863294037,1.0197847390278598
2.3180785699864046,2.305924123744262,2.8057472043877603,49.485236887141234,0.337801072505515,0.0893973290029274,86.0,1.0,0.058580711003777236,0.0005374569574857466,1.0197847390278598
2.3206445287722346,2.30845419805755,2.803217130074472,49.31460008059768,0.3314925171423452,0.0867600896895131,87.0,1.0,0.054977209785991195,0.0005235595270524349,1.0197847390278598
2.3231348931133695,2.310909689789842,2.8007616383421805,49.150313724263015,0.3253401264416399,0.0842452550149895,88.0,1.0,0.051479905196229164,0.0005101168329813745,1.0197847390278598
2.325552638113314,2.3132935247981,2.7983778033339224,48.992063578024776,0.3193244257380846,0.0818409641973087,89.0,1.0,0.048084625010969856,0.0004971204021361515,1.0197847390278598
2.327900558428506,2.315608452348677,2.7960628757833454,48.83955499032294,0.3133605118526417,0.0795817666369551,90.0,1.0,0.04478744960160265,0.00048456140576095007,1.0197847390278598
2.330181285112218,2.317857061655628,2.793814266476394,48.6925114047655,0.3075364334240353,0.0774226178181311,91.0,1.0,0.041584688364717404,0.0004724306382764775,1.0197847390278598
2.332397300661924,2.3200417966375415,2.791629531494481,48.55067300497039,0.3017855915911956,0.0753363314434701,92.0,1.0,0.03847285869653526,0.0004607185158921102,1.0197847390278598
2.33455095239791,2.322164969021225,2.789506359110798,48.41379548419239,0.2960966876298869,0.0733329459204539,93.0,1.0,0.035448667337235104,0.0004494150919646082,1.0197847390278598
2.336644464306275,2.3242287699262025,2.78744255820582,48.281648927303195,0.2905429090394312,0.0714318481748038,94.0,1.0,0.032508993907237015,0.000438510085743719,1.0197847390278598
2.3386799474826443,2.326235280066543,2.7854360480654794,48.15401679367528,0.2850488717692341,0.069643454057272,95.0,1.0,0.029650876460503607,0.0004279929216366447,1.0197847390278598
2.3406594093133197,2.3281864787068915,2.7834848494251307,48.03069499047712,0.2796195948544593,0.0679618936461937,96.0,1.0,0.026871498892002174,0.0004178527762034684,1.0197847390278598
2.3425847615283466,2.330084251507138,2.781587076624884,47.91149102681589,0.2743143041152402,0.0663339849913309,97.0,1.0,0.02416818006333035,0.000408078630322523,1.0197847390278598
2.344457827257081,2.3319303973859533,2.779740930746069,47.796223240061856,0.2690966488454284,0.0647426655429695,98.0,1.0,0.02153836456232401,0.0003986593243326557,1.0197847390278598
2.3462803472104667,2.3337266345270944,2.777944693604928,47.68472008654856,0.264011229195584,0.0631875951735013,99.0,1.0,0.01897961511693989,0.0003895836140669077,1.0197847390278598
2.348053985106903,2.3354746056446523,2.77619672248737,47.57681948966121,0.2590405460571884,0.061664660655438,100.0,1.0,0.016489606905996816,0.0003808402262029349,1.0197847390278598
2.3497803324498427,2.337175882614824,2.774495445517198,47.47236823909611,0.254164838684457,0.0601747261687165,101.0,1.0,0.014066124530929027,0.00037241791140253075,1.0197847390278598
2.351460912755579,2.3388319705717144,2.772839357560308,47.37122143579162,0.2494438510265789,0.058715049427961,102.0,1.0,0.011707063784973652,0.00036430549427001477,1.0197847390278598
2.353097185319818,2.340444311555082,2.7712270165769404,47.27324197769413,0.2447977766004071,0.0572959022815213,103.0,1.0,0.009410444506617306,0.00035649191910743123,1.0197847390278598
2.3546905486013845,2.3420142877872543,2.769657040344768,47.178300082126974,0.2402118493004467,0.0559272232810471,104.0,1.0,0.007174455903607922,0.0003489662910550351,1.0197847390278598
2.356242343291221,2.3435432246466235,2.768128103485399,47.086272841077,0.2357280006973618,0.0545955184759387,105.0,1.0,0.004997627359094743,0.00034171791205661156,1.0197847390278598
2.357753855125262,2.3450323933951065,2.766638934736916,46.9970438062016,0.2313439363398839,0.0533011197518101,106.0,1.0,0.002879748458827318,0.0003347363116979659,1.0197847390278598
2.3592263174901724,2.346483013707882,2.7651883144241403,46.910502600791744,0.2270715559242154,0.0520416738057696,107.0,1.0,0.0008362925197925459,0.0003280112726586066,1.0197847390278598
2.36066091386265,2.347896256044841,2.7637750720871814,46.82654455630471,0.2229275233336758,0.0508340163181773,108.0,1.0,0.0012325170564037446,0.0003215328512347395,1.0197847390278598
2.3620587801148965,2.349273243895732,2.76239808423629,46.74507037140856,0.2189146050988895,0.0498220459298903,109.0,1.0,0.0031810917026442198,0.00031529139293879894,1.0197847390278598
2.3634210067119383,2.3506150559236794,2.761056272208343,46.665985791762445,0.2150291183106767,0.0489651482353097,110.0,1.0,0.005090002267891922,0.00030927754367456793,1.0197847390278598
2.3647486408202543,2.3519227280257713,2.759748600106251,46.589201308995975,0.2113277254971379,0.0481592295903272,111.0,1.0,0.006952079387786573,0.00030348225686196013,1.0197847390278598
2.3660426883419152,2.353197255324176,2.7584740728078465,46.51463187755308,0.20771892215677,0.0473694612814752,112.0,1.0,0.008767586781081502,0.00029789679700137014,1.0197847390278598
2.3673041158839254,2.3544395940968723,2.75723173403515,46.4421966482342,0.2042028708881827,0.0466021371250215,113.0,1.0,0.010537553777280755,0.00029251274007387353,1.0197847390278598
2.3685338526687936,2.3556506636533463,2.756020664478676,46.37181871740982,0.2007460222095329,0.0458675156270437,114.0,1.0,0.01226315710316386,0.0002873219713534081,1.0197847390278598
2.3697327923895184,2.356831348157961,2.7548399799740615,46.303424890993185,0.1973514701594635,0.0451632294951033,115.0,1.0,0.013945592073638984,0.00028231668102852373,1.0197847390278598
2.370901795009754,2.3579824984013715,2.7536888297306508,46.236945462352864,0.1940391776269133,0.0444793194150851,116.0,1.0,0.015586035291374168,0.0002774893580312874,1.0197847390278598
2.372041688508487,2.359104933518788,2.7525663946132344,46.1723140034217,0.1907917589438522,0.0438130840624768,117.0,1.0,0.017185632139544254,0.00027283278260375104,1.0197847390278598
2.373153270567288,2.3601994426530126,2.7514718854790097,46.10946716831939,0.1876905999475803,0.0431633409571122,118.0,1.0,0.018745492654498493,0.00026834001777529995,1.0197847390278598
2.3742373101975396,2.361266786559227,2.750404541572795,46.04834450885498,0.1846839432840016,0.0425296746978843,119.0,1.0,0.020266690672919484,0.0002640044002364351,1.0197847390278598
2.375294549304815,2.3623076991485856,2.7493636289834367,45.98888830131506,0.1817478903812295,0.0419177564529898,120.0,1.0,0.021750264384868517,0.0002598195307727273,1.0197847390278598
2.3763257041874564,2.363322888967488,2.748348439164534,45.93104338397545,0.1788877110159148,0.0413431910256013,121.0,1.0,0.023197217520053673,0.00025577926449453395,1.0197847390278598
2.377331466966748,2.364313040609723,2.7473582875222995,45.874757004800394,0.1760855187302544,0.0408351701877009,122.0,1.0,0.024608520815941108,0.00025187770112463417,1.0197847390278598
2.378312506946333,2.3652788160591456,2.7463925120728767,45.81997867881488,0.1733490819057558,0.0404031825489391,123.0,1.0,0.025985113594993562,0.00024810917535945866,1.0197847390278598
2.379269471899214,2.3662208559610196,2.7454504721710027,45.76666005465478,0.1706799937612116,0.0400007142180493,124.0,1.0,0.027327905360740642,0.00024446824756040877,1.0197847390278598
2.380202989281047,2.367139780820798,2.744531547311224,45.71475478981548,0.1680757329457037,0.0396089608923553,125.0,1.0,0.028637777363009934,0.00024094969472736205,1.0197847390278598
2.3811136673693376,2.368036192129855,2.743635136002167,45.66421843413468,0.1655422140888794,0.0392285545298331,126.0,1.0,0.0299155841043748,0.00023754850186279763,1.0197847390278598
2.3820020963285007,2.3689106734180694,2.742760654713953,45.61500832105912,0.1630593232535101,0.0388842163579052,127.0,1.0,0.031162154771571374,0.00023425985378358838,1.0197847390278598
2.382868849201632,2.3697637912341047,2.7419075368979176,45.56708346625809,0.1606089240209164,0.0385608730100869,128.0,1.0,0.032378294583183594,0.00023107912737131497,1.0197847390278598
2.3837144828302073,2.37059609605463,2.7410752320773923,45.52040447316005,0.1582114728646637,0.0382459255188121,129.0,1.0,0.03356478604911034,0.00022800188420884463,1.0197847390278598
2.384539538703585,2.371408123124265,2.740263205007757,45.47493344500186,0.1558764067947201,0.0379344121186024,130.0,1.0,0.03472239014038033,0.00022502386365456098,1.0197847390278598
2.385344543740631,2.37220039322856,2.739470934903462,45.430633902993655,0.153588972489542,0.037622970858466,131.0,1.0,0.03585184736992522,0.00022214097632637439,1.0197847390278598
2.386130011006202,2.372973413402729,2.738697914729294,45.38747071021598,0.1513381758849747,0.0373115518038284,132.0,1.0,0.0369538787863773,0.00021934929794673966,1.0197847390278598
2.3868964403655095,2.373727677579162,2.737943650552861,45.34541000087991,0.1491471978855112,0.0370008361061161,133.0,1.0,0.03802918688392687,0.0002166450635055696,1.0197847390278598
2.3876443190797616,2.3744636671769843,2.737207660955038,45.30441911459544,0.1470001178485211,0.0366921178819415,134.0,1.0,0.03907845643209575,0.00021402466177936587,1.0197847390278598
2.388374122346578,2.3751818516372794,2.736489476494743,45.26446653530768,0.144889217786991,0.0363826024505543,135.0,1.0,0.040102355229838835,0.00021148463004500617,1.0197847390278598
2.389086313788887,2.3758826889074705,2.735788639224552,45.22552183457566,0.1428193563124133,0.0360718895510061,136.0,1.0,0.04110153478862882,0.00020902164910620183,1.0197847390278598
2.3897813458961075,2.376566625878718,2.735104702253304,45.1875556188834,0.1407915164852876,0.0357599050897327,137.0,1.0,0.0420766309496148,0.00020663253852070836,1.0197847390278598
2.3904596604213264,2.377234098780052,2.73443722935197,45.15053948068819,0.1388130784548822,0.0354467906611986,138.0,1.0,0.043028264439874155,0.0002043142519394528,1.0197847390278598
2.391121688738425,2.377885533532954,2.7337857945990685,45.11444595292632,0.136866198340636,0.0351325474770016,139.0,1.0,0.04395704137299921,0.00020206387272218672,1.0197847390278598
2.3917678521626886,2.378521346070084,2.7331499820619385,45.07924846671147,0.1349607573242778,0.034817564900995,140.0,1.0,0.044863553699,0.00019987860959886397,1.0197847390278598
2.3923985622386557,2.3791419426217644,2.732529385510258,45.044921311976395,0.1330812401136756,0.0345034422524107,141.0,1.0,0.04574837960862609,0.0001977557924516445,1.0197847390278598
2.3930142209986727,2.3797477199735777,2.7319236081584446,45.0114396008231,0.1312359171416846,0.0341939190004965,142.0,1.0,0.04661208389685954,0.00019569286825758797,1.0197847390278598
2.393615221195505,2.3803390656984806,2.7313322624335417,44.978779233361735,0.1294389659067304,0.0338883381448007,143.0,1.0,0.04745521829028984,0.00019368739706879798,1.0197847390278598
2.394201946512174,2.380916358366518,2.7307549697655045,44.9469168658324,0.1276827041734625,0.0335836949030434,144.0,1.0,0.04827832174274517,0.00019173704806703243,1.0197847390278598
2.3947747717519636,2.381479967734986,2.730191360397036,44.91582988081827,0.1259597114808502,0.0332789795235782,145.0,1.0,0.0490819207032408,0.00018983959571890812,1.0197847390278598
2.3953340630114575,2.3820302549219505,2.729641073210072,44.88549635937186,0.12427525662804,0.0329737825221371,146.0,1.0,0.04986652936029041,0.00018799291594112123,1.0197847390278598
2.396413465381894,2.3830922649709407,2.7285790631610816,44.82700536858097,0.1210299467712945,0.0323649313020648,148.0,1.0,0.05138077254336745,0.0001844438628128683,1.0197847390278598
2.396934266521516,2.383604668248669,2.7280666598833534,44.79880732639521,0.1194604217327743,0.0320619631723744,149.0,1.0,0.052111376079505604,0.00018273771526426013,1.0197847390278598
2.3974429140033653,2.384105110443498,2.7275662176885245,44.77128155727067,0.1179355019137962,0.0317592397433857,150.0,1.0,0.05282492770799267,0.00018107478470831193,1.0197847390278598
2.3979397325586085,2.384593911658264,2.727077416473758,44.74440927259447,0.1164360023537223,0.0314565175238344,151.0,1.0,0.05352188338220007,0.00017945339939978212,1.0197847390278598
2.398425039021797,2.385071384172509,2.7265999439595134,44.718172246761014,0.1149836542508584,0.0311539037491408,152.0,1.0,0.054202687942083654,0.00017787196747407152,1.0197847390278598
2.398899142445048,2.385537832557876,2.726133495574146,44.692552798732265,0.1135644556131733,0.0308515836282441,153.0,1.0,0.05486777527625631,0.00017632897351612788,1.0197847390278598
2.39936234420993,2.3859935537911205,2.7256777743409017,44.66753377451022,0.1121734077868149,0.0305496444760931,154.0,1.0,0.05551756848077897,0.00017482297526695992,1.0197847390278598
2.399814938138208,2.3864388373659455,2.7252324907660768,44.6430985304411,0.110826614353229,0.0302481275380618,155.0,1.0,0.056152480016347615,0.0001733526003824082,1.0197847390278598
2.4002572106020263,2.3868739654042557,2.724797362727766,44.61923091727803,0.1095038333817874,0.0299471217115599,156.0,1.0,0.05677291186469007,0.00017191654322457647,1.0197847390278598
2.4006894406344976,2.3872992127676635,2.7243721153643587,44.59591526493675,0.1082042484506693,0.0296487982616006,157.0,1.0,0.05737925568545382,0.00017051356180219514,1.0197847390278598
2.4011119000409984,2.3877148471696614,2.723956480962361,44.57313636788552,0.10694244637256,0.0293754026537845,158.0,1.0,0.05797189297407858,0.0001691424747305808,1.0197847390278598
2.401524853511763,2.3881211292889457,2.7235501988430766,44.55087947111632,0.1057103267841464,0.0291082530517852,159.0,1.0,0.05855119522141947,0.00016780215831918954,1.0197847390278598
