complexity,accuracy,distortion,mse,round,trial
0.06397152,0.06393814,5.0477324,1506.4722,9.0,2.0
0.11619854,0.116132736,4.9955378,1449.577,10.0,2.0
0.18048477,0.18038368,4.931287,1382.1422,11.0,2.0
0.24080849,0.2406702,4.8710003,1321.1074,12.0,2.0
0.28523922,0.28507423,4.8265963,1277.3829,13.0,2.0
0.31276226,0.3125782,4.7990923,1250.7106,14.0,2.0
0.32823372,0.32804108,4.7836294,1235.7728,15.0,2.0
0.33659363,0.3363943,4.775276,1227.6636,16.0,2.0
0.34108543,0.3408842,4.7707863,1223.2605,17.0,2.0
0.34353542,0.3433323,4.768338,1220.8312,18.0,2.0
0.34489822,0.34469604,4.7669744,1219.4604,19.0,2.0
0.34567833,0.3454733,4.766197,1218.6687,20.0,2.0
0.34613228,0.34592915,4.7657413,1218.2018,21.0,2.0
0.34640503,0.3462,4.7654705,1217.9213,22.0,2.0
0.34656906,0.34636402,4.7653065,1217.7504,23.0,2.0
0.3466692,0.3464632,4.7652073,1217.6448,24.0,2.0
0.3467312,0.3465271,4.7651434,1217.5795,25.0,2.0
0.34676933,0.3465662,4.7651043,1217.5382,26.0,2.0
0.34679508,0.34659004,4.7650805,1217.5126,27.0,2.0
0.3468094,0.3466072,4.7650633,1217.496,28.0,2.0
0.34682178,0.3466158,4.7650547,1217.4852,29.0,2.0
0.34682655,0.3466215,4.765049,1217.4786,30.0,2.0
0.34683132,0.34662628,4.765044,1217.4739,31.0,2.0
0.34683418,0.34662914,4.7650414,1217.4711,32.0,2.0
0.34683514,0.346632,4.7650385,1217.4689,33.0,2.0
0.346838,0.346632,4.7650385,1217.4677,34.0,2.0
0.346838,0.3466339,4.7650366,1217.4664,35.0,2.0
0.34683895,0.3466339,4.7650366,1217.4657,36.0,2.0
0.34683895,0.34663486,4.7650356,1217.4652,37.0,2.0
0.3468399,0.3466339,4.7650366,1217.4647,38.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,39.0,2.0
0.3468399,0.34663582,4.7650347,1217.4642,40.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,41.0,2.0
0.3468418,0.34663582,4.7650347,1217.464,42.0,2.0
0.34684086,0.34663486,4.7650356,1217.464,43.0,2.0
0.3468418,0.34663486,4.7650356,1217.464,44.0,2.0
0.3468399,0.34663486,4.7650356,1217.4639,45.0,2.0
0.3468399,0.34663582,4.7650347,1217.4639,46.0,2.0
0.3468399,0.34663486,4.7650356,1217.4639,47.0,2.0
0.3468399,0.34663486,4.7650356,1217.4639,48.0,2.0
0.3468418,0.34663582,4.7650347,1217.464,49.0,2.0
0.34684086,0.34663677,4.7650337,1217.464,50.0,2.0
0.34684086,0.34663582,4.7650347,1217.464,51.0,2.0
0.34684086,0.34663582,4.7650347,1217.464,52.0,2.0
0.34684086,0.34663582,4.7650347,1217.464,53.0,2.0
0.3468399,0.34663582,4.7650347,1217.4639,54.0,2.0
0.3468418,0.34663582,4.7650347,1217.4639,55.0,2.0
0.34684086,0.34663582,4.7650347,1217.464,56.0,2.0
0.34684086,0.34663486,4.7650356,1217.464,57.0,2.0
0.3468399,0.34663582,4.7650347,1217.4639,58.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,59.0,2.0
0.34683895,0.34663582,4.7650347,1217.464,60.0,2.0
0.34684086,0.34663582,4.7650347,1217.464,61.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,62.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,63.0,2.0
0.3468399,0.34663582,4.7650347,1217.4639,64.0,2.0
0.3468399,0.34663582,4.7650347,1217.4639,65.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,66.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,67.0,2.0
0.3468399,0.34663582,4.7650347,1217.464,68.0,2.0
0.6630249,0.30871582,4.8029547,1568.6742,0.0,3.0
0.02105236,0.02103138,5.090639,1560.5961,1.0,3.0
0.03532791,0.035305023,5.0763655,1540.136,2.0,3.0
0.071808815,0.07176876,5.0399017,1498.3206,3.0,3.0
0.12776852,0.12769699,4.9839735,1437.6238,4.0,3.0
0.19238281,0.1922741,4.9193964,1370.311,5.0,3.0
0.2496624,0.24951935,4.862151,1312.6438,6.0,3.0
0.2903576,0.29018974,4.8214808,1272.652,7.0,3.0
0.31523895,0.31505203,4.7966185,1248.4943,8.0,3.0
0.32925606,0.32906246,4.782608,1234.904,9.0,3.0
0.3369093,0.33671093,4.7749596,1227.4424,10.0,3.0
0.34108734,0.3408842,4.7707863,1223.3239,11.0,3.0
0.3434105,0.34320927,4.768461,1220.9987,12.0,3.0
0.3447466,0.3445425,4.767128,1219.6454,13.0,3.0
0.34553432,0.3453312,4.7663393,1218.8335,14.0,3.0
0.34601593,0.3458128,4.7658577,1218.334,15.0,3.0
0.34631348,0.34610844,4.765562,1218.0215,16.0,3.0
0.3465023,0.34629726,4.765373,1217.8229,17.0,3.0
0.34662342,0.34641647,4.765254,1217.6956,18.0,3.0
0.3466997,0.34649658,4.765174,1217.613,19.0,3.0
0.34675026,0.34654522,4.7651253,1217.5591,20.0,3.0
0.34678364,0.3465786,4.765092,1217.5244,21.0,3.0
0.34680462,0.34660053,4.76507,1217.5021,22.0,3.0
0.34681797,0.34661293,4.7650576,1217.4877,23.0,3.0
0.34682655,0.34662056,4.76505,1217.4791,24.0,3.0
0.34683132,0.34662533,4.765045,1217.4735,25.0,3.0
0.34683418,0.3466301,4.7650404,1217.4701,26.0,3.0
0.3468361,0.34663105,4.7650394,1217.4681,27.0,3.0
0.34683704,0.34663105,4.7650394,1217.4666,28.0,3.0
0.34683895,0.3466339,4.7650366,1217.4658,29.0,3.0
0.34683895,0.34663582,4.7650347,1217.4653,30.0,3.0
0.3468399,0.34663582,4.7650347,1217.4648,31.0,3.0
0.34683895,0.34663486,4.7650356,1217.4646,32.0,3.0
0.346838,0.34663486,4.7650356,1217.4642,33.0,3.0
0.34684086,0.34663582,4.7650347,1217.4642,34.0,3.0
0.34684086,0.34663486,4.7650356,1217.464,35.0,3.0
0.3468418,0.34663582,4.7650347,1217.464,36.0,3.0
0.3468399,0.34663677,4.7650337,1217.464,37.0,3.0
0.3468399,0.3466339,4.7650366,1217.464,38.0,3.0
0.3468399,0.34663582,4.7650347,1217.464,39.0,3.0
0.34684086,0.3466339,4.7650366,1217.4639,40.0,3.0
0.34684086,0.34663582,4.7650347,1217.4639,41.0,3.0
0.3468399,0.34663582,4.7650347,1217.4639,42.0,3.0
0.34684086,0.34663582,4.7650347,1217.464,43.0,3.0
0.3468399,0.34663582,4.7650347,1217.464,44.0,3.0
0.3468399,0.3466339,4.7650366,1217.464,45.0,3.0
0.3468399,0.34663582,4.7650347,1217.464,46.0,3.0
0.34683895,0.34663486,4.7650356,1217.464,47.0,3.0
0.3468399,0.34663486,4.7650356,1217.4639,48.0,3.0
0.34683895,0.34663582,4.7650347,1217.4639,49.0,3.0
0.34683895,0.34663582,4.7650347,1217.4639,50.0,3.0
0.3468418,0.34663582,4.7650347,1217.464,51.0,3.0
0.3468399,0.34663486,4.7650356,1217.4639,52.0,3.0
0.3468399,0.34663582,4.7650347,1217.464,53.0,3.0
0.3468418,0.34663582,4.7650347,1217.4639,54.0,3.0
0.34684086,0.34663582,4.7650347,1217.4639,55.0,3.0
0.3468418,0.34663582,4.7650347,1217.4639,56.0,3.0
0.34684086,0.34663582,4.7650347,1217.4639,57.0,3.0
0.34684086,0.34663582,4.7650347,1217.4639,58.0,3.0
0.3468399,0.34663582,4.7650347,1217.4639,59.0,3.0
0.3468418,0.34663582,4.7650347,1217.4639,60.0,3.0
0.3468418,0.34663582,4.7650347,1217.4639,61.0,3.0
0.3468418,0.34663486,4.7650356,1217.4639,62.0,3.0
0.3468418,0.34663486,4.7650356,1217.4639,63.0,3.0
5.2672987,3.7624712,1.3491993,1094.4086,0.0,4.0
0.47190952,0.4715991,4.6400714,1119.0402,1.0,4.0
0.35731697,0.35710096,4.7545695,1210.9519,2.0,4.0
0.3346243,0.3344245,4.777246,1229.883,3.0,4.0
0.33584118,0.33564234,4.776028,1228.1896,4.0,4.0
0.34003735,0.3398366,4.771834,1224.1005,5.0,4.0
0.34298897,0.34278536,4.768885,1221.2645,6.0,4.0
0.34467077,0.3444667,4.767204,1219.6385,7.0,4.0
0.3455863,0.34538078,4.7662897,1218.7424,8.0,4.0
0.3460884,0.34588385,4.7657866,1218.2424,9.0,4.0
0.34637403,0.34616947,4.765501,1217.9521,10.0,4.0
0.34654427,0.34633923,4.7653313,1217.7761,11.0,4.0
0.3466506,0.34644508,4.7652254,1217.6647,12.0,4.0
0.34671974,0.34651375,4.7651567,1217.5918,13.0,4.0
0.34676504,0.34655952,4.765111,1217.5435,14.0,4.0
0.3467946,0.3465891,4.7650814,1217.512,15.0,4.0
0.3468132,0.34660816,4.7650623,1217.4918,16.0,4.0
0.34682512,0.3466196,4.765051,1217.4796,17.0,4.0
0.3468318,0.3466258,4.7650447,1217.4723,18.0,4.0
0.3468361,0.34663057,4.76504,1217.4684,19.0,4.0
0.34683847,0.34663248,4.765038,1217.4661,20.0,4.0
0.34683895,0.34663296,4.7650375,1217.465,21.0,4.0
0.3468399,0.3466339,4.7650366,1217.4644,22.0,4.0
0.3468399,0.34663486,4.7650356,1217.464,23.0,4.0
0.3468399,0.3466344,4.765036,1217.4639,24.0,4.0
0.34684086,0.34663486,4.7650356,1217.4636,25.0,4.0
0.34684086,0.3466344,4.765036,1217.464,26.0,4.0
0.34684038,0.34663486,4.7650356,1217.4639,27.0,4.0
0.34684086,0.34663486,4.7650356,1217.4639,28.0,4.0
0.34684086,0.34663486,4.7650356,1217.4637,29.0,4.0
0.34684086,0.3466344,4.765036,1217.4639,30.0,4.0
0.34684086,0.34663486,4.7650356,1217.4637,31.0,4.0
0.34684086,0.3466344,4.765036,1217.4637,32.0,4.0
0.34684038,0.3466339,4.7650366,1217.4637,33.0,4.0
0.3468399,0.3466344,4.765036,1217.4637,34.0,4.0
0.34684086,0.3466344,4.765036,1217.4637,35.0,4.0
0.34684038,0.34663486,4.7650356,1217.4637,36.0,4.0
0.34684038,0.3466339,4.7650366,1217.4637,37.0,4.0
0.34684038,0.3466344,4.765036,1217.4637,38.0,4.0
0.34684086,0.34663486,4.7650356,1217.4637,39.0,4.0
0.34684086,0.3466344,4.765036,1217.4637,40.0,4.0
0.34684086,0.34663486,4.7650356,1217.4639,41.0,4.0
0.34684086,0.34663486,4.7650356,1217.4639,42.0,4.0
0.34684038,0.34663486,4.7650356,1217.4639,43.0,4.0
0.34684038,0.34663486,4.7650356,1217.4639,44.0,4.0
0.34684038,0.34663534,4.765035,1217.4639,45.0,4.0
0.34684038,0.34663534,4.765035,1217.4639,46.0,4.0
0.34684038,0.34663486,4.7650356,1217.4637,47.0,4.0
0.34684038,0.34663486,4.7650356,1217.4637,48.0,4.0
0.34684038,0.34663486,4.7650356,1217.4637,49.0,4.0
0.34684038,0.34663486,4.7650356,1217.4637,50.0,4.0
5.8901153,4.3723536,0.73931694,1131.4017,0.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,1.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,2.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,3.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,4.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,5.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,6.0,5.0
1.4305115e-06,0.0,5.1116705,1579.7734,7.0,5.0
1.4305115e-06,0.0,5.1116705,1579.7734,8.0,5.0
9.536743e-07,0.0,5.1116705,1579.7733,9.0,5.0
9.536743e-07,0.0,5.1116705,1579.7732,10.0,5.0
9.536743e-07,0.0,5.1116705,1579.7733,11.0,5.0
9.536743e-07,0.0,5.1116705,1579.7734,12.0,5.0
1.4305115e-06,-4.7683716e-07,5.111671,1579.7732,13.0,5.0
1.4305115e-06,-4.7683716e-07,5.111671,1579.7727,14.0,5.0
9.536743e-07,0.0,5.1116705,1579.7725,15.0,5.0
9.536743e-07,-4.7683716e-07,5.111671,1579.7722,16.0,5.0
1.4305115e-06,0.0,5.1116705,1579.7717,17.0,5.0
2.3841858e-06,4.7683716e-07,5.11167,1579.7711,18.0,5.0
1.9073486e-06,9.536743e-07,5.1116695,1579.7695,19.0,5.0
3.33786e-06,3.33786e-06,5.111667,1579.7682,20.0,5.0
5.722046e-06,4.7683716e-06,5.1116657,1579.7661,21.0,5.0
9.059906e-06,8.106232e-06,5.1116624,1579.763,22.0,5.0
1.3828278e-05,1.2397766e-05,5.111658,1579.7577,23.0,5.0
2.0980835e-05,1.9550323e-05,5.111651,1579.7496,24.0,5.0
3.2901764e-05,3.0994415e-05,5.1116395,1579.7379,25.0,5.0
5.00679e-05,4.863739e-05,5.111622,1579.7189,26.0,5.0
7.772446e-05,7.581711e-05,5.1115947,1579.6903,27.0,5.0
0.00011920929,0.00011777878,5.1115527,1579.6458,28.0,5.0
0.0001835823,0.00018262863,5.111488,1579.5771,29.0,5.0
0.00028276443,0.00028181076,5.1113887,1579.471,30.0,5.0
0.00043535233,0.0004339218,5.1112366,1579.3083,31.0,5.0
0.00067043304,0.00066900253,5.1110015,1579.0577,32.0,5.0
0.0010323524,0.0010323524,5.110638,1578.6713,33.0,5.0
0.0015902519,0.0015878677,5.1100826,1578.0776,34.0,5.0
0.0024466515,0.0024437904,5.1092267,1577.1642,35.0,5.0
0.003762722,0.003759861,5.1079106,1575.7604,36.0,5.0
0.0057821274,0.0057783127,5.105892,1573.6057,37.0,5.0
0.008873463,0.008867264,5.102803,1570.3066,38.0,5.0
0.013586998,0.013577938,5.0980926,1565.2709,39.0,5.0
0.020734787,0.02072239,5.090948,1557.6268,40.0,5.0
0.031478405,0.03145981,5.0802107,1546.1218,41.0,5.0
0.047394276,0.04736519,5.0643053,1529.0466,42.0,5.0
0.07042694,0.070385456,5.041285,1504.2871,43.0,5.0
0.10250473,0.1024456,5.009225,1469.7664,44.0,5.0
0.14444637,0.14436436,4.967306,1424.706,45.0,5.0
0.19400501,0.19389439,4.917776,1371.8829,46.0,5.0
0.24433851,0.24419689,4.8674736,1319.1522,47.0,5.0
0.28632498,0.28615808,4.8255124,1276.2926,48.0,5.0
0.31477737,0.31459332,4.797077,1248.07,49.0,5.0
0.3310399,0.33084393,4.7808266,1232.3346,50.0,5.0
0.3393693,0.33916855,4.772502,1224.4229,51.0,5.0
0.3433876,0.34318495,4.7684855,1220.6554,52.0,5.0
0.34526634,0.34506178,4.7666087,1218.91,53.0,5.0
0.3461299,0.34592533,4.765745,1218.1138,54.0,5.0
0.34652233,0.34631634,4.765354,1217.7539,55.0,5.0
0.34669876,0.34649324,4.7651772,1217.5929,56.0,5.0
0.34677792,0.34657288,4.7650976,1217.5206,57.0,5.0
0.3468132,0.34660673,4.765064,1217.489,58.0,5.0
0.34682846,0.34662247,4.765048,1217.4749,59.0,5.0
0.34683466,0.34662914,4.7650414,1217.4686,60.0,5.0
0.346838,0.346632,4.7650385,1217.4661,61.0,5.0
0.34683943,0.3466344,4.765036,1217.465,62.0,5.0
0.34683943,0.3466339,4.7650366,1217.4642,63.0,5.0
0.34684038,0.34663582,4.7650347,1217.464,64.0,5.0
0.34684038,0.34663486,4.7650356,1217.464,65.0,5.0
0.34684086,0.34663486,4.7650356,1217.464,66.0,5.0
0.34684086,0.34663486,4.7650356,1217.4637,67.0,5.0
0.34684086,0.34663486,4.7650356,1217.4639,68.0,5.0
0.34684086,0.3466344,4.765036,1217.464,69.0,5.0
0.34684086,0.34663486,4.7650356,1217.464,70.0,5.0
0.34684086,0.34663534,4.765035,1217.4641,71.0,5.0
0.34684086,0.34663582,4.7650347,1217.464,72.0,5.0
0.34684038,0.34663486,4.7650356,1217.464,73.0,5.0
0.34684038,0.34663486,4.7650356,1217.4639,74.0,5.0
0.34684038,0.34663486,4.7650356,1217.4639,75.0,5.0
0.34684038,0.34663486,4.7650356,1217.464,76.0,5.0
0.34684086,0.34663486,4.7650356,1217.4639,77.0,5.0
5.761138,4.2289534,0.88271713,1019.6847,0.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,1.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,2.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,3.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,4.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,5.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,6.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,7.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,8.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,9.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,10.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,11.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,12.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,13.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,14.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,15.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,16.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,17.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,18.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,19.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,20.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,21.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,22.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,23.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,24.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,25.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,26.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,27.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,28.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,29.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,30.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,31.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,32.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,33.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,34.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,35.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,36.0,6.0
9.536743e-07,0.0,5.1116705,1579.7734,37.0,6.0
5.863466,4.3892,0.7224703,1071.2692,0.0,7.0
0.54613924,0.54571676,4.5659537,1089.451,1.0,7.0
0.40027237,0.4000187,4.711652,1180.1666,2.0,7.0
0.3567152,0.35649872,4.755172,1212.9573,3.0,7.0
0.34436703,0.344162,4.7675085,1222.0668,4.0,7.0
0.34223413,0.34203053,4.76964,1222.9526,5.0,7.0
0.34306192,0.3428588,4.7688117,1221.5902,6.0,7.0
0.3443489,0.34414577,4.7675247,1220.0782,7.0,7.0
0.34536505,0.34516048,4.76651,1218.9746,8.0,7.0
0.3460207,0.34581566,4.765855,1218.289,9.0,7.0
0.34640408,0.34619808,4.7654724,1217.8982,10.0,7.0
0.34661436,0.34640932,4.765261,1217.687,11.0,7.0
0.34672546,0.34652042,4.76515,1217.5762,12.0,7.0
0.34678268,0.34657717,4.7650933,1217.5197,13.0,7.0
0.3468113,0.3466072,4.7650633,1217.4912,14.0,7.0
0.34682655,0.34662247,4.765048,1217.4773,15.0,7.0
0.3468337,0.3466282,4.7650423,1217.4707,16.0,7.0
0.346838,0.34663105,4.7650394,1217.467,17.0,7.0
0.34683895,0.3466339,4.7650366,1217.4652,18.0,7.0
0.3468399,0.3466344,4.765036,1217.4646,19.0,7.0
0.3468399,0.3466344,4.765036,1217.4642,20.0,7.0
0.34684086,0.3466339,4.7650366,1217.4639,21.0,7.0
0.34684086,0.34663582,4.7650347,1217.464,22.0,7.0
0.34684038,0.34663582,4.7650347,1217.464,23.0,7.0
0.34684086,0.3466339,4.7650366,1217.4639,24.0,7.0
0.34684086,0.34663486,4.7650356,1217.464,25.0,7.0
0.34684086,0.34663486,4.7650356,1217.464,26.0,7.0
0.3468399,0.34663486,4.7650356,1217.4637,27.0,7.0
0.34684086,0.34663486,4.7650356,1217.4639,28.0,7.0
0.34684086,0.34663534,4.765035,1217.464,29.0,7.0
0.34684134,0.34663486,4.7650356,1217.464,30.0,7.0
0.34684086,0.3466344,4.765036,1217.464,31.0,7.0
0.34684086,0.34663486,4.7650356,1217.464,32.0,7.0
0.34684038,0.34663486,4.7650356,1217.4639,33.0,7.0
0.34684038,0.34663486,4.7650356,1217.464,34.0,7.0
0.34684038,0.3466344,4.765036,1217.464,35.0,7.0
0.34684086,0.34663486,4.7650356,1217.464,36.0,7.0
0.34684086,0.3466344,4.765036,1217.464,37.0,7.0
0.34684038,0.34663486,4.7650356,1217.464,38.0,7.0
0.3468399,0.34663486,4.7650356,1217.464,39.0,7.0
5.9027195,4.371765,0.73990536,1013.54376,0.0,8.0
0.0,0.0,5.1116705,1666.4999,1.0,8.0
