complexity,accuracy,distortion,mse,round,run
0.33340836,0.33146,3.149312,955.9573,77.0,1.0
0.33340836,0.33146,3.149312,955.9573,78.0,1.0
0.33340836,0.33146,3.149312,955.9573,79.0,1.0
0.33340836,0.33146,3.149312,955.9573,80.0,1.0
0.33340836,0.33146,3.149312,955.9573,81.0,1.0
0.33340836,0.33146,3.149312,955.9573,82.0,1.0
0.3334093,0.33146,3.149312,955.9573,83.0,1.0
0.3334093,0.33146,3.149312,955.9572,84.0,1.0
0.33340836,0.33146,3.149312,955.9573,85.0,1.0
0.3334093,0.33146,3.149312,955.9573,86.0,1.0
0.3334093,0.33146,3.149312,955.9573,87.0,1.0
0.33340836,0.33146,3.149312,955.9572,88.0,1.0
0.33340836,0.33146,3.149312,955.9572,89.0,1.0
0.33340836,0.33146,3.149312,955.9573,90.0,1.0
0.33340836,0.33146,3.149312,955.9572,91.0,1.0
0.33340836,0.33146,3.149312,955.9572,92.0,1.0
0.3334093,0.33146,3.149312,955.9572,93.0,1.0
0.3334093,0.33146,3.149312,955.9573,94.0,1.0
0.33340836,0.33146,3.149312,955.9573,95.0,1.0
0.3334093,0.33146,3.149312,955.9572,96.0,1.0
0.3334093,0.33146,3.149312,955.9572,97.0,1.0
0.33340836,0.33146,3.149312,955.9572,98.0,1.0
0.3334093,0.33146,3.149312,955.9573,99.0,1.0
0.3334093,0.33146,3.149312,955.9572,100.0,1.0
0.3334093,0.33146,3.149312,955.9572,101.0,1.0
0.3334093,0.33146,3.149312,955.9572,102.0,1.0
0.3334093,0.33145905,3.149313,955.9572,103.0,1.0
0.3334093,0.33146,3.149312,955.9572,104.0,1.0
0.3334093,0.33146095,3.149311,955.9573,105.0,1.0
0.33340836,0.33146,3.149312,955.9573,106.0,1.0
0.33340836,0.33145905,3.149313,955.9573,107.0,1.0
0.3334093,0.33146,3.149312,955.9573,108.0,1.0
0.3334093,0.33146,3.149312,955.9573,109.0,1.0
0.3334093,0.33146,3.149312,955.9573,110.0,1.0
0.33340836,0.33146,3.149312,955.9572,111.0,1.0
0.3334093,0.33146,3.149312,955.9573,112.0,1.0
0.33340836,0.33146,3.149312,955.9573,113.0,1.0
0.33340836,0.33146,3.149312,955.9572,114.0,1.0
0.33340836,0.33145905,3.149313,955.9572,115.0,1.0
0.33340836,0.33146,3.149312,955.9573,116.0,1.0
0.33340836,0.33146,3.149312,955.9572,117.0,1.0
0.3334093,0.33146,3.149312,955.9572,118.0,1.0
0.33340836,0.33146,3.149312,955.9572,119.0,1.0
0.3334093,0.33146,3.149312,955.9573,120.0,1.0
0.33340836,0.33146,3.149312,955.9573,121.0,1.0
0.33340836,0.33146,3.149312,955.9572,122.0,1.0
0.33340836,0.33146,3.149312,955.9572,123.0,1.0
0.33340836,0.33146,3.149312,955.9572,124.0,1.0
0.33340836,0.33146,3.149312,955.9572,125.0,1.0
0.3334093,0.33146,3.149312,955.9573,126.0,1.0
0.33340836,0.33146,3.149312,955.9572,127.0,1.0
0.33340836,0.33146,3.149312,955.9572,128.0,1.0
0.33340836,0.33146,3.149312,955.9573,129.0,1.0
0.33340836,0.33146,3.149312,955.9573,130.0,1.0
0.33340836,0.33146,3.149312,955.9572,131.0,1.0
0.33340836,0.33146,3.149312,955.9573,132.0,1.0
0.33340836,0.33146,3.149312,955.9573,133.0,1.0
0.33340836,0.33146,3.149312,955.9573,134.0,1.0
0.33340836,0.33146,3.149312,955.9573,135.0,1.0
0.3334093,0.33146,3.149312,955.9573,136.0,1.0
0.33340836,0.33146,3.149312,955.9573,137.0,1.0
0.33340836,0.33146,3.149312,955.9572,138.0,1.0
0.3334093,0.33146,3.149312,955.9573,139.0,1.0
0.3334093,0.33145905,3.149313,955.9573,140.0,1.0
0.33340836,0.33145905,3.149313,955.9573,141.0,1.0
0.33340836,0.33146,3.149312,955.9572,142.0,1.0
0.33340836,0.33146,3.149312,955.9572,143.0,1.0
0.33340836,0.33145905,3.149313,955.9573,144.0,1.0
0.33340836,0.33146,3.149312,955.9573,145.0,1.0
0.33340836,0.33146,3.149312,955.9573,146.0,1.0
0.3334093,0.33146,3.149312,955.9573,147.0,1.0
0.33340836,0.33146,3.149312,955.9573,148.0,1.0
0.33340836,0.33145905,3.149313,955.9573,149.0,1.0
0.33340836,0.33146,3.149312,955.9573,150.0,1.0
0.33340836,0.3314581,3.149314,955.9573,151.0,1.0
0.33340836,0.3314581,3.149314,955.9572,152.0,1.0
0.33340836,0.3314581,3.149314,955.9573,153.0,1.0
0.33340836,0.33145905,3.149313,955.9573,154.0,1.0
0.33340836,0.33145905,3.149313,955.9573,155.0,1.0
0.33340836,0.33146,3.149312,955.9573,156.0,1.0
0.33340836,0.33145905,3.149313,955.9573,157.0,1.0
0.33340836,0.33145905,3.149313,955.9573,158.0,1.0
0.3334093,0.33146,3.149312,955.9573,159.0,1.0
0.33340836,0.33146,3.149312,955.9573,160.0,1.0
0.33340836,0.33146,3.149312,955.9572,161.0,1.0
0.33340836,0.33146,3.149312,955.9573,162.0,1.0
0.3334093,0.33146,3.149312,955.9572,163.0,1.0
0.33340836,0.33145905,3.149313,955.9572,164.0,1.0
0.3334093,0.33145905,3.149313,955.9573,165.0,1.0
0.3334093,0.33145905,3.149313,955.9572,166.0,1.0
0.33340836,0.33146,3.149312,955.9573,167.0,1.0
0.33340836,0.3314581,3.149314,955.9572,168.0,1.0
0.33340836,0.3314581,3.149314,955.9572,169.0,1.0
0.33340836,0.3314581,3.149314,955.9572,170.0,1.0
0.33340836,0.33146,3.149312,955.9572,171.0,1.0
0.33340836,0.33145905,3.149313,955.9572,172.0,1.0
0.33340836,0.33146,3.149312,955.9572,173.0,1.0
0.33340836,0.33146,3.149312,955.9572,174.0,1.0
0.33340836,0.33146,3.149312,955.9572,175.0,1.0
0.33340836,0.33145905,3.149313,955.9573,176.0,1.0
0.33340836,0.33146,3.149312,955.9573,177.0,1.0
0.3334093,0.33146,3.149312,955.9572,178.0,1.0
0.33340836,0.33146,3.149312,955.9572,179.0,1.0
0.33340836,0.33146,3.149312,955.9572,180.0,1.0
0.33340836,0.33146,3.149312,955.9572,181.0,1.0
0.33340836,0.33146,3.149312,955.9572,182.0,1.0
0.33340836,0.33145905,3.149313,955.9572,183.0,1.0
0.33340836,0.3314581,3.149314,955.9572,184.0,1.0
0.3334093,0.33145905,3.149313,955.9572,185.0,1.0
0.3334093,0.33145905,3.149313,955.9572,186.0,1.0
0.3334093,0.33145905,3.149313,955.9573,187.0,1.0
0.3334093,0.33146,3.149312,955.9572,188.0,1.0
0.33340836,0.33145905,3.149313,955.9573,189.0,1.0
0.3334093,0.33145905,3.149313,955.9572,190.0,1.0
0.3334093,0.33145905,3.149313,955.9572,191.0,1.0
0.3334093,0.33146,3.149312,955.9572,192.0,1.0
0.33340836,0.33145905,3.149313,955.9573,193.0,1.0
0.33340836,0.33145905,3.149313,955.9573,194.0,1.0
0.3334093,0.33146,3.149312,955.9572,195.0,1.0
0.33340836,0.33146,3.149312,955.9572,196.0,1.0
0.33340836,0.33146,3.149312,955.9572,197.0,1.0
0.3334093,0.33146,3.149312,955.9572,198.0,1.0
0.33340836,0.33145905,3.149313,955.9572,199.0,1.0
