run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.9811925438169442,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05017077028591821,0.04065211917908407,3.225528016998497,1666.6592439516025,0.9812691423085758,0.09455438220407657,0.009487008954653832,1.0008080808080808,0.8425194413456919,1.0007070707070707
0,3,False,0.03504868168286457,0.031256400308530274,3.220547430926126,1659.937247739028,0.9813433099232882,0.06811499170828662,0.003771748730518551,1.0007070707070707,0.766544252224375,1.0006565656565656
0,4,False,0.02848593396004695,0.02633895635798922,3.2176570353013947,1653.3596202891833,0.9814158984641173,0.05581976370081201,0.002130807067506325,1.0006565656565656,0.7092097578735137,1.0006565656565656
0,5,False,0.024627158483410128,0.023204892789685516,3.215718085661654,1646.89815113062,0.9814872147272916,0.04841526003714481,0.0014086270362840064,1.0006565656565656,0.6929139298721343,1.0006565656565656
0,6,False,0.022018685328093923,0.020987891950497328,3.214304140542011,1640.5387324418166,0.981557412216918,0.04342585713109351,0.0010188006806804198,1.0006060606060605,0.6917926741373479,1.0006565656565656
0,7,False,0.02010653118577821,0.019314398504569397,3.2132153476384286,1634.2727511357334,0.9816265846946726,0.03986345988246232,0.0007812981636641158,1.0006060606060605,0.6902802019669787,1.0006565656565656
0,8,False,0.018628254360036678,0.017993862782287096,3.2123442325608482,1628.0942131210454,0.9816947974411994,0.03724241765361891,0.0006244524428976417,1.0006060606060605,0.688387114391803,1.0006565656565656
0,9,False,0.017441730430872937,0.01691787257379751,3.211627351423437,1621.9985774571467,0.9817620999321091,0.035291236407012753,0.0005146373920776154,1.0006060606060605,0.686121715736717,1.0006565656565656
0,10,True,0.01646266211585079,0.016019791707416076,3.2110246140688705,1615.9822075211532,0.9818285318061573,0.033844125146740976,0.00043424295877004724,1.0006060606060605,0.6834910804354202,1.0006565656565656
