complexity,accuracy,distortion
2.893367518571134,2.225268810650174,0.30047848854416204
2.8951396290835127,2.2258924116609884,0.29985488753334755
2.897773207816305,2.226782968121303,0.2989643310730328
2.898670203970598,2.2271316525097733,0.29861564668456264
2.9004287157095687,2.227747326944253,0.297999972250083
2.9030354906816767,2.2286232692478447,0.29712402994649123
2.904780816099241,2.229231587046747,0.29651571214758876
2.9056774284189237,2.229578770676011,0.29616852851832487
2.90741813529203,2.230184114633236,0.29556318456109976
2.90999079236082,2.2310414187333465,0.29470588046098944
2.911718856337485,2.2316397082803214,0.2941075909140145
2.9134426584573645,2.2322355300900982,0.2935117691042377
2.9143372464454407,2.2325802425230306,0.2931670566713054
2.9168775612706153,2.2334198322109975,0.29232746698333845
2.9185887036382603,2.2340083430501876,0.29173895614414835
2.919481298344977,2.234351277606822,0.29139602158751376
2.9219984733058544,2.235178159636135,0.2905691395582011
2.9236971413466186,2.2357594951408326,0.28998780405350333
2.925391691765604,2.236338468416277,0.2894088307780591
2.927082144555138,2.236915094029933,0.288832205164403
2.92797019768646,2.237254611774489,0.288492687419847
2.9304508364745865,2.238061359932212,0.2876859392621238
2.932129114853153,2.2386310287501736,0.2871162704441623
2.933803374102569,2.2391984069676116,0.2865488922267243
2.934686759130072,2.2395348130988375,0.28621248609549843
2.937139912134256,2.2403263473637294,0.28542095183060656
2.938802229025676,2.2408869371356883,0.2848603620586476
2.9404606030090905,2.2414452914961402,0.2843020076981957
2.9421150527944304,2.242001423959092,0.28374587523524397
2.942991397016876,2.2423335095758885,0.28341378961844743
2.9454122539351664,2.243107076695194,0.282640222499142
2.9470550420390205,2.2436566234465234,0.28209067574781255
2.9486939794443834,2.244204001259003,0.28154329793533295
2.9503290841977616,2.24474922310369,0.2809980760906461
2.9519603742169105,2.2452923018464417,0.28045499734789425
2.9535878672920997,2.2458332502490097,0.27991404894532623
2.955211581087373,2.2463720809701284,0.2793752182242075
2.956831533141788,2.246908806566577,0.27883849262775895
2.9584477408706267,2.2474434394942353,0.27830385970010063
2.9600602215666227,2.2479759921091276,0.27777130708520836
2.9616689924011323,2.248506476668445,0.2772408225258909
2.9632740704253298,2.249034905331564,0.276712393862772
2.9648754725713555,2.249561290161042,0.27618600903329416
2.9664732156534726,2.250085643123618,0.27566165607071813
2.968067316369195,2.2506079760911732,0.2751393231031627
2.9699138998510723,2.2512465076862433,0.2745007915080926
2.9712446569144793,2.2516466290602803,0.2741006701340556
2.9728279295653346,2.252162972339964,0.27358432685437206
2.9746517932792247,2.252791371463994,0.27295592773034194
2.975983760832419,2.2531897500005114,0.2725575491938246
2.9777924667477733,2.2538114250995562,0.2719358740947797
2.979357476030123,2.2543185296936494,0.2714287695006865
2.9809189552800723,2.2548237012357215,0.2709235979586144
2.9824769205613335,2.255326950937847,0.2704203482564891
2.984031387828486,2.2558282899245548,0.2699190092697812
2.985366689977188,2.25622362231156,0.269523676882776
2.9871298915991664,2.2568252798173307,0.2689220193770052
2.988673959475215,2.25732095254251,0.26842634665182574
2.990214592084155,2.2578147581921817,0.26793254100215425
2.991751804849803,2.2583067074659846,0.26744059172835133
2.993285613092724,2.258796810981073,0.2669504882132627
2.9948160320311623,2.2592850792729244,0.2664622199214115
2.9961566494970286,2.259677541134569,0.26606975805976685
2.9978667623615585,2.2602561519252133,0.2654911472691226
2.9993871036867294,2.260738976955353,0.26500832223898296
3.000904115575647,2.2612200081032077,0.26452729109112827
3.002417812748686,2.261699255507648,0.2640480436866879
3.003928209829312,2.2621767292305153,0.26357056996382067
3.005274493225075,2.262567261446427,0.263180037747909
3.006939161727832,2.2631263954981873,0.26262090369614866
3.008439745315858,2.263598607788162,0.2621486914061739
3.0099370863534136,2.2640690858883423,0.2616782133059936
3.0114311989922062,2.2645378394863824,0.2612094597079535
3.0129220972920803,2.2650048781972303,0.26074242099710565
3.0144097952218214,2.2654702115638226,0.2602770876305134
3.0158943066599595,2.265933849057766,0.2598134501365701
3.0173756453955547,2.2663958000800126,0.2593514991143233
3.0188538251289767,2.266856073961531,0.25889122523280506
3.0203288594726803,2.2673146799639623,0.25843261923037364
3.0218007619519653,2.267771627280276,0.25797567191406
3.023269546005732,2.2682269250354126,0.25752037415892337
3.0247352249872264,2.2686805822869203,0.25706671690741567
3.0261978121647792,2.269132608025589,0.256614691168747
3.0276573207225366,2.269583011176073,0.2561642880182631
3.0288002804448535,2.269917216053117,0.2558300831412188
3.030567154298632,2.2704789850840945,0.2552683141102414
3.031711542166673,2.2708126024608175,0.25493469673351843
3.033464829532178,2.271368574108694,0.25437872508564174
3.0349091398566896,2.271810995915961,0.2539363032783748
3.0360558643808644,2.2721438198475647,0.2536034793467712
3.0377887693914127,2.2726911368236205,0.2530561623707155
3.038937177952524,2.2730234887270666,0.2527238104672693
3.0403734013513923,2.2734610053825457,0.25228629381179024
3.041806685414671,2.273896987831438,0.2518503113628978
3.0432370422381045,2.2743314442364295,0.2514158549579064
3.044935978276206,2.2748644480351716,0.2508828511591643
3.0460890221688177,2.275195811271257,0.250551487923079
3.047510669089941,2.2756257379338893,0.2501215612604466
3.048929436400182,2.2760541706192803,0.24969312857505566
3.050345335821476,2.276481117200742,0.24926618199359396
3.0517583790028953,2.276906585495292,0.24884071369904381
3.053168577521257,2.277330583264167,0.24841671593016912
3.054819988159067,2.2778437853170224,0.24790351387731357
3.055980486518489,2.278174197993963,0.247573101200373
3.0573822197952025,2.2785938302029902,0.24715346899134572
3.0587811540057324,2.279012022383537,0.24673527681079888
3.060177300374666,2.279428782025436,0.24631851716889974
3.0615706700579026,2.279844116565699,0.24590318262863686
3.0631814052452597,2.280340569194546,0.24540672999978996
3.0643491236508758,2.280670539828122,0.24507675936621398
3.0657342295341,2.281081643164463,0.244665656029873
3.0671166026797207,2.2814913506284573,0.24425594856587862
3.068496253908671,2.2818996694000484,0.24384762979428753
3.0698731939765462,2.282306606609135,0.24344069258520085
3.0712474335741415,2.2827121693360177,0.2430351298583182
3.072618983327981,2.283116364611834,0.24263093458250173
3.073987853800849,2.2835191994190054,0.24222809977533055
3.0753540554923062,2.2839206806916517,0.24182661850268428
3.0767175988392115,2.2843208153160326,0.24142648387830334
3.0780784942162267,2.2847196101309595,0.24102768906337646
3.079436751936334,2.285117071928218,0.24063022726611782
3.080792382251318,2.2855132074529796,0.24023409174135635
3.082145395352283,2.285908023404205,0.2398392757901311
3.0834958013701246,2.2863015264350537,0.23944577275928225
3.084843610376028,2.2866937231532862,0.2390535760410497
3.086318032532081,2.287083266056255,0.23866403313808116
3.087531477341061,2.28747422385828,0.23827307533605602
3.088871555148287,2.2878625408370814,0.23788475835725453
3.0903450106824844,2.2882503780232444,0.23749692117109156
3.09154404859805,2.2886353401979647,0.23711195899637127
3.093016825795041,2.2890220377977966,0.23672526139653938
3.094348911641358,2.289405962377332,0.23634133681700398
3.0956784626113842,2.2897886251648085,0.23595867402952742
3.097005488333981,2.29017003241749,0.2355772667768461
3.09818103869112,2.2905452651645506,0.23520203402978535
3.0996520022797256,2.29092910513977,0.23481819405456594
3.100971509489261,2.2913067829172,0.2344405162771359
3.102288529424982,2.291683229776195,0.23406406941814106
3.103603071446929,2.2920584517694067,0.23368884742492924
3.1049151448626198,2.2924324549095996,0.23331484428473637
3.1060633547499634,2.292796434050853,0.23295086514348284
3.107531922845125,2.2931768284845293,0.23257047070980663
3.1088366457679877,2.293547210748335,0.23220008844600093
3.110138936797481,2.2939163978179145,0.23183090137642148
3.111438804984501,2.294284395511535,0.2314629036828011
3.1127362593297927,2.2946512096095315,0.23109608958480443
3.1140313087843268,2.295016845854626,0.2307304533397101
3.1153239622496773,2.295381309952237,0.23036598924209883
3.116614228578397,2.2957446075707892,0.2300026916235467
3.1179021165743874,2.296106744342016,0.22964055485231993
3.1191876349932652,2.296467725861269,0.2292795733330668
3.1204707925427235,2.296827557687808,0.22891974150652805
3.121751597882895,2.297186245345107,0.2285610538492291
3.1230300596267004,2.2975437943211405,0.2282035048731954
3.1241179071241842,2.2978832106138936,0.22786408858044238
3.125579986542989,2.298255498005575,0.22749180118876078
3.126851468708439,2.298609663515045,0.2271376356792909
3.1281206412641462,2.2989627119459564,0.22678458724837958
3.1293875125922153,2.299314648613104,0.22643265058123196
3.1306520910296114,2.299665478797482,0.22608182039685376
3.1319143848684865,2.300015207746568,0.22573209144776785
3.1331744023565125,2.3003638406745837,0.22538345851975228
3.134432151697203,2.300711382762767,0.22503591643156895
3.1356876410502452,2.30105783915964,0.2246894600346958
3.137219508142883,2.3015319726994474,0.2242153264948885
3.138191872214863,2.3017475153115163,0.2239997838828196
3.1397088558198605,2.302216200586844,0.22353109860749187
3.1406871602632687,2.30243290967393,0.22331438952040594
3.1419314705613974,2.302774013715163,0.22297328547917283
3.143173568927198,2.3031140622836577,0.22263323691067827
3.1446610913467348,2.3035720098100088,0.22217528938432718
3.14589368375209,2.3039083561361036,0.22183894305823237
3.147124105166343,2.304243669793398,0.22150362940093782
3.14835236331678,2.3045779555902635,0.22116934360407248
3.149578465889773,2.304911218305077,0.2208360808892591
3.150580145916704,2.3051324625281473,0.22061483666618864
3.1520242348460994,2.305574693453494,0.22017260574084174
3.153243916400224,2.3059049152959963,0.21984238389833965
3.1544614727190647,2.3062341328747045,0.21951316631963147
3.1556769112887624,2.3065623508215283,0.21918494837280766
3.156890239556257,2.306889573739772,0.21885772545456383
3.158101464929575,2.307215806204356,0.21853149298997998
3.159123083312445,2.3074408461360805,0.21830645305825547
3.1605176364328207,2.3078653179316455,0.21788198126269043
3.161722597186658,2.3081886062042636,0.21755869299007236
3.162925484294674,2.30851092204348,0.21723637715085609
3.1641263049743626,2.3088322698855848,0.21691502930875117
3.1653250664059116,2.3091526541397824,0.2165946450545535
3.1665217757324586,2.309472079188404,0.21627522000593213
3.1677164400603472,2.3097905493871083,0.21595674980722768
3.1689090664593857,2.3101080690650977,0.21563923012923825
3.170099661963099,2.310424642525308,0.21532265666902806
3.171288233568976,2.3107402740446217,0.21500702514971426
3.1724747882387216,2.311054967874061,0.2146923313202751
3.1736593328984997,2.311368728238985,0.21437857095535096
3.174716674251834,2.311600388705745,0.21414691048859114
3.17602241971657,2.3119934653495964,0.21375383384473956
3.177200975551674,2.31230445041945,0.21344284877488606
3.178377548730909,2.3126145186735054,0.2131327805208305
3.1795521460063507,2.3129236742117136,0.2128236249826223
3.180724774095963,2.313231921109513,0.2125153780848228
3.181105815737106,2.31329231910797,0.21245498008636599
3.182277364488482,2.313599662787788,0.21214763640654777
3.1834469746019054,2.313906111686717,0.21184118750761893
3.1853957277744165,2.3144559029576923,0.2112913962366436
3.18655860952652,2.314759666939865,0.2109876322544708
3.1877195616970377,2.3150625462296897,0.21068475296464628
3.1888785907715045,2.315364544736087,0.21038275445824883
3.1892661708525734,2.3154250716576787,0.2103222275366572
3.191190905413031,2.3159659149190377,0.20978138427529824
3.191580502775667,2.3160265283974732,0.2097207707968627
3.193495604692804,2.3165638083015017,0.20918349089283428
3.194645114446265,2.3168614607226448,0.20888583847169118
3.1957927393455834,2.3171582553351,0.20858904385923616
3.1961865625220596,2.3172191052025157,0.2085281939918202
3.1973334042799264,2.3175151177044966,0.20823218148983935
3.198478388988953,2.3178102849050397,0.20793701428929623
3.199621522707219,2.3181046104556002,0.2076426887387357
3.201502809184705,2.3186294917846872,0.2071178074096487
3.2019022612534918,2.3186907511063577,0.20705654808797824
3.2030398780479676,2.3189825734037033,0.20676472579063265
3.204175667785017,2.3192735684456722,0.2064737307486637
3.205309636374222,2.3195637397788875,0.20618355941544841
3.2064417896960538,2.3198530909294677,0.20589420826486826
3.2075721336020706,2.320141625403177,0.20560567379115913
3.2087006739151045,2.3204293466855717,0.20531795250876428
3.210543149782543,2.320940201926579,0.20480709726775714
3.2109523669110724,2.3210023635184966,0.2047449356758393
3.2120755310977467,2.3212876659404276,0.20445963325390837
3.213196914699293,2.321572168914138,0.20417513028019796
3.2152580214654276,2.3220993497139673,0.20364794948036868
3.2163768160610258,2.3223824944268556,0.2033648047674803
3.21749381699106,2.322664840991486,0.2030824582028501
3.2186090299483023,2.3229463927829785,0.2028009064113574
3.2197224605991224,2.3232271531575646,0.20252014603677138
3.2208341145836545,2.3235071254527173,0.20224017374161862
3.221943997515958,2.3237863129872816,0.20196098620705438
3.223052114984183,2.324064719061606,0.20168258013272977
3.224158472550733,2.324342346957677,0.201404952236659
3.2252630757524186,2.3246191999392396,0.20112809925509634
3.226365930100625,2.324895281251934,0.20085201794240204
3.227467041081461,2.3251705941234126,0.2005767050709233
3.2285664141559205,2.3254451417634754,0.20030215743086055
3.229664054760033,2.325718927364185,0.20002837183015076
3.2307599683050197,2.325991954099997,0.199755345094339
3.231083547130498,2.3260775607691477,0.1996697384251882
3.232946635739361,2.3265357435874217,0.19921155560691428
3.234037400328471,2.326806512600985,0.1989407865933508
3.2351264592582605,2.3270765352737923,0.1986707639205436
3.235433195375828,2.327156363977653,0.19859093521668303
3.236516414645892,2.3274242242277206,0.1983230749666154
3.2375979674186977,2.3276913543928073,0.19805594480152866
3.2394657438148267,2.328149224068999,0.19759807512533678
3.2397560945098705,2.328223436602749,0.19752386259158694
3.2408326792847255,2.32848839467269,0.19725890452164574
3.241907618475599,2.328752634708052,0.1969946644862839
3.2429809172492248,2.329016159679633,0.1967311395147031
3.244052580748003,2.329278972541731,0.19646832665260483
3.2451226140901364,2.329541076232273,0.19620622296206314
3.246191022369783,2.3298024736729115,0.19594482552142445
3.248064026683151,2.330259700196672,0.19548759899766388
3.248322983998861,2.3303231614104365,0.19542413778389944
3.2493865474176515,2.3305824574702956,0.19516484172404036
3.2504485059129506,2.330841058806419,0.19490624038791715
3.2515088644608037,2.3310989682607755,0.1946483309335605
3.2525676280140496,2.3313561886597287,0.19439111053460723
3.253624801502461,2.331612722814128,0.19413457638020803
3.254680389832878,2.3318685735194262,0.1938787256749097
3.255734397889344,2.3321237435557753,0.1936235556385606
3.2567868305332386,2.3323782356881373,0.19336906350619865
3.25783769260341,2.3326320526663773,0.19311524652795864
3.2588869889163092,2.3328851972253726,0.19286210196896336
3.259934724266117,2.3331376720851122,0.1926096271092237
3.260980903424879,2.333389479950793,0.19235781924354312
3.262025531142627,2.3336406235129243,0.1921066756814116
3.2639050872022706,2.3340959270276036,0.19165137216673234
3.2641101511459443,2.33414092841571,0.19160637077862575
3.2651501528226787,2.3343900950648107,0.19135720412952528
3.266188621840986,2.334638608027446,0.19110869116688978
3.2672255628427496,2.3348864699221346,0.19086082927220138
3.2682609804486007,2.3351336833532783,0.19061361584105763
3.269294879258032,2.335380250911264,0.19036704828307194
3.270327263849528,2.3356261751725524,0.1901211240217835
3.271358138780676,2.33587145869977,0.18987584049456574
3.2734108269713253,2.336392169745649,0.18935512944868682
3.27546317484939,2.336878919215534,0.18886837997880201
3.2764870957193057,2.337121344399384,0.18862595479495203
3.278530453544514,2.3376043081314117,0.1881429910629242
3.280125590134538,2.3379499284401946,0.18779737075414138
3.281584346576898,2.3383240741461364,0.18742322504819953
3.2825993567516814,2.338562758039607,0.18718454115472882
3.2836128970711562,2.338800826913862,0.18694647228047412
3.2841877239118467,2.3389050158088502,0.1868422833854857
3.2856355853610517,2.3392751292035476,0.1864721699907883
3.2866447418926272,2.3395113673870047,0.18623593180733122
3.2876524456914122,2.3397470000874643,0.18600029910687166
3.28865870099118,2.339982029657921,0.18576526953641492
3.289663512007163,2.340216458439107,0.18553084075522897
3.290666882936167,2.34045028875957,0.18529701043476576
3.2916688179566704,2.3406835229357528,0.18506377625858317
3.292242107047769,2.340786012086321,0.18496128710801507
3.293668396895057,2.3411482120609732,0.1845990871333627
3.294666049079173,2.341379671583061,0.1843676276112749
3.2956622818874535,2.341610544107118,0.18413675508721772
3.2966570994082574,2.341840831890209,0.18390646730412685
3.297650505712216,2.342070537177752,0.18367676201658378
3.298642504852338,2.342299662203588,0.18344763699074784
3.299633100864097,2.3425282091900606,0.1832190900042754
3.3006222977655377,2.3427561803480828,0.1829911188462532
3.301610099557368,2.3429835778772152,0.1827637213171207
3.3025965102230512,2.3432104039657338,0.18253689522860217
3.303168077058767,2.343310712026331,0.18243658716800493
3.3039893008476677,2.3435241339731987,0.18222316522113724
3.3049720546423242,2.343749458034651,0.18199784115968498
3.3059534342666783,2.3439742192279502,0.1817730799663857
3.306933443613268,2.3441984196847994,0.18154887950953658
3.307912086557865,2.3444220615260223,0.18132523766831365
3.3088893669595736,2.344645146861634,0.1811021523327021
3.309865288660918,2.3448676777909014,0.1808796214034345
3.3108398554879375,2.3450896564024233,0.18065764279191265
3.3118130712502762,2.3453110847741843,0.18043621442015167
3.3127849397412708,2.345531964973633,0.18021533422070313
3.3138065931016585,2.345756028384871,0.17999127080946487
3.314724650001599,2.345972089073073,0.17977521012126285
3.3156924992768944,2.3461913370558487,0.17955596213848724
3.3166590162929426,2.346410045032011,0.17933725416232482
3.317677233946972,2.346632498858868,0.1791148003354679
3.3186415576242414,2.3468502674118192,0.1788970317825167
3.3196045540650405,2.3470675003499557,0.17867979884438023
3.320511835791611,2.3472795170332272,0.1784677821611087
3.3215265798679967,2.347500367324499,0.17824693186983698
3.3224856165073158,2.3477160053075083,0.1780312938868276
3.3234433404646535,2.347931115569034,0.17781618362530205
3.3243997553407456,2.348145700057904,0.17760159913643214
3.3253548647213353,2.3483597607132616,0.17738753848107436
3.3263086721772575,2.3485732994646336,0.17717399972970238
3.3272038251524276,2.348780761655194,0.17696653753914182
3.3282123955243907,2.348998818925768,0.17674848026856793
3.3291623184834633,2.349210803447008,0.1765364957473281
3.3301109536537505,2.3494222736873347,0.17632502550700124
3.3310583045327595,2.349633231529051,0.17611406766528503
3.3320043746035672,2.3498436788451893,0.17590362034914664
3.332949167334901,2.35005361749957,0.17569368169476585
3.3338926861812186,2.3502630493468555,0.17548424984748046
3.3346005005311734,2.3503500844424545,0.17539721475188141
3.335545539464715,2.350559448984693,0.1751878502096429
3.33648932042181,2.350768312383095,0.17497898681124102
3.3374318467462714,2.35097667644373,0.17477062275060584
3.3383731217681074,2.3511845429638587,0.17456275623047723
3.3393131488035865,2.35139191373197,0.17435538546236584
3.3403995483856077,2.351707965143527,0.17403933405080885
3.341189472112338,2.3518051751226157,0.17394212407172027
3.342125774950147,2.3520110692787917,0.17373622991554427
3.3430608429308144,2.352216474750337,0.1735308244439988
3.343994679303043,2.3524213932827163,0.17332590591161967
3.3449272873022284,2.3526258266129405,0.17312147258139543
3.3458586701505446,2.3528297764696213,0.1729175227247146
3.3467888310570046,2.35303324457302,0.17271405462131595
3.347717773217538,2.353236232635102,0.17251106655923376
3.3486454998150506,2.3534387423595793,0.17230855683475665
3.3495720140195058,2.353640775441969,0.17210652375236712
3.352344313781337,2.3542440316697903,0.1715032675245456
3.3532269096293428,2.354385861029576,0.17136143816476013
3.3560239300341133,2.355041801764111,0.1707054974302249
3.3568826554632225,2.3551783520229956,0.1705689471713403
3.3577936299227455,2.355375319568683,0.17037197962565287
3.3587034257654858,2.3555718282891207,0.17017547090521523
3.3615077900950965,2.356224587919072,0.16952271127526375
3.3624176565524766,2.356420121564448,0.16932717762988814
3.3642338933839855,2.3568098339439354,0.16893746525040054
3.3650392517509906,2.356934676880097,0.16881262231423877
3.3678524655130664,2.357583882781308,0.1681634164130279
3.3686342607411315,2.357703598069917,0.1680437011244189
3.3695301492129226,2.357894724660275,0.1678525745340611
3.3704248980483547,2.358085412829956,0.16766188636437995
3.3713185101643637,2.358275664097543,0.16747163509679286
3.372210988466529,2.3584654799745466,0.16728181921978935
3.373102335849134,2.3586548619654417,0.16709243722889422
3.3759273341776788,2.35929973330474,0.16644756588959586
3.3766564736774214,2.359408080913577,0.16633921828075904
3.3775422094850733,2.359595315797747,0.16615198339658876
3.3784268315048176,2.3597821256772322,0.16596517351710371
3.3793103425534468,2.3599685120083977,0.1657787871859382
3.380192745436908,2.3601544762409,0.1655928229534358
3.3810740429503534,2.3603400198177162,0.1654072793766197
3.3819542378782006,2.3605251441751856,0.16522215501915039
3.3828333329941827,2.360709850743051,0.16503744845128487
3.3837113310614026,2.360894140944487,0.16485315824984914
3.3845882348323872,2.36107801619615,0.16466928299818573
3.3863387704431953,2.3614445274843687,0.1643027717099672
3.3880849616373103,2.3618093958118602,0.1639379033824757
3.3898268300595844,2.3621726322807484,0.16357466691358757
3.390545803494953,2.362352970300265,0.1633943288940709
3.391413062176276,2.3625332935024415,0.16321400569189448
3.392279261907848,2.3627132172242815,0.16303408197005442
3.393144405299009,2.362892742802122,0.1628545563922139
3.3940084949492118,2.3630718715662558,0.16267542762808018
3.3948715334480877,2.3632506048409736,0.16249669435336234
3.396751503214784,2.36360947810615,0.16213782108818586
3.3974543677866316,2.363784444882103,0.1619628543122329
3.398313227381615,2.363961609323074,0.16178568987126196
3.399171048627685,2.3641383848071444,0.1616089143871915
3.4000278340565195,2.3643147726232674,0.16143252657106855
3.4008835861903033,2.3644907740546235,0.16125652513971245
3.401738307541777,2.3646663903786487,0.16108090881568726
3.402592000614287,2.364841622867073,0.16090567632726316
3.403444667901826,2.3650164727859497,0.1607308264083862
3.4042963118890888,2.365190941395685,0.16055635779865085
3.405146935051508,2.365365029951074,0.16038226924326215
3.407012408374226,2.365717616536058,0.1600296826582781
3.4076927042061507,2.365885027755552,0.15986227143878384
3.409554429892442,2.366236037167333,0.15951126202700294
3.4102293741737233,2.366401649711153,0.15934564948318286
3.411072920106358,2.366573112555355,0.15917418663898086
3.4119154646898138,2.3667442051852015,0.15900309400913448
3.412757010318241,2.366914928806355,0.15883237038798104
3.4135975593769836,2.3670852846191663,0.1586620145751696
3.4144371142426153,2.3672552738187096,0.15849202537562634
3.41527567728299,2.367424897594809,0.15832240159952704
3.4161132508572765,2.3675941571320656,0.15815314206227038
3.416949837316007,2.3677630536098895,0.15798424558444646
3.417785439001117,2.3679315882025276,0.15781571099180836
3.4182966167256517,2.3680032862634572,0.1577440129308787
3.4202863587060355,2.368435032334936,0.15731226685940003
3.420796087637116,2.3685059262880865,0.1572413729062494
3.421627289694028,2.368672757942577,0.15707454125175913
3.423607272072343,2.3691012951312103,0.15664600406312568
3.4241150632178563,2.3691711238864235,0.15657617530791246
3.424942384429873,2.3693365399808957,0.15641075921344028
3.4257687410999953,2.369501605012903,0.15624569418143297
3.426594135479681,2.3696663201037103,0.15608097909062568
3.427418569812313,2.369830686369754,0.15591661282458213
3.4282420463332444,2.3699947049226653,0.15575259427167065
3.4290645672698363,2.3701583768693,0.15558892232503574
3.4310230150954735,2.3705798639047,0.15516743528963595
3.4315264187280796,2.3706473240689805,0.15509997512535545
3.432345139442389,2.3708096205644185,0.15493767862991747
3.4331629155905996,2.370971575917096,0.15477572327723976
3.433979749352906,2.3711331912057436,0.15461410798859232
3.434795642901783,2.3712944675044922,0.1544528316898437
3.435610598402006,2.3714554058828936,0.15429189331144233
3.436424618010698,2.371616007405953,0.1541312917883828
3.4383621087472385,2.3720306725732696,0.15371662662106633
3.4399827689079925,2.372349383494546,0.15339791569978978
3.441599738961573,2.372666770443216,0.15308052875111988
3.442096729915816,2.372730874633709,0.15301642456062714
3.442903339141828,2.37288881911609,0.15285848007824576
3.4437090315518195,2.373046436127366,0.15270086306696973
3.4445138092283223,2.3732037266883528,0.15254357250598316
3.4453176742465983,2.373360691815573,0.15238660737876275
3.4461206286746777,2.373517332521284,0.152229966673052
3.447905395602971,2.373911016082976,0.15183628311136
3.4495038594456906,2.374221988895124,0.151525310299212
3.4503017332053436,2.37437699407577,0.15137030511856597
3.4509193477559097,2.3744504200581416,0.15129687913619438
3.4517159853569943,2.374604817802682,0.15114248139165376
3.4525117286557805,2.374758899072804,0.1509884001215318
3.454277601708736,2.3751472472264727,0.1506000519678632
3.4558616866035825,2.375453139446761,0.15029415974757487
3.4566523950881844,2.375605616064582,0.15014168312975373
3.4574422169117276,2.3757577809667243,0.14998951822761164
3.4582311540515254,2.3759096351076754,0.14983766408666055
3.4590192084782716,2.376061179438012,0.14968611975632395
3.46059267704254,2.3763633424497232,0.1493839567446127
3.461378095088677,2.3765139630128895,0.1492333361814464
3.4621626382390573,2.376664277529062,0.1490830216652741
3.4629463084317806,2.376814286929573,0.14893301226476297
3.4637291075985117,2.3769639921419676,0.1487833070523683
3.464511037664519,2.3771133940900184,0.1486339051043175
3.465292100548697,2.3772624936937485,0.1484848055005874
3.4660722981635965,2.377411291869452,0.14833600732488383
3.467630105204225,2.377707987583409,0.1480393116109271
3.4684077184236046,2.3778558869357638,0.14789141225857216
3.4691844739610596,2.3780034884883334,0.1477438107060025
3.4699603736978584,2.378150793139041,0.14759650605529506
3.4707354195090985,2.378297801782191,0.14744949741214475
3.472282956824596,2.3785909346050635,0.1471563645892724
3.473827100785949,2.3788828940397373,0.14686440515459864
3.474597904881781,2.3790284359343477,0.14671886325998829
3.475367866174583,2.3791736871122877,0.14657361208204822
3.476136986497023,2.379318648443049,0.14642865075128686
3.4769052676758205,2.379463320792652,0.14628397840168406
3.4776727115317643,2.379607705023662,0.1461395941706738
3.478439319879749,2.379751801995203,0.14599549719913307
3.479205094528793,2.3798956125629838,0.14585168663135217
3.4799700372820723,2.380039137579306,0.14570816161502975
3.4807341499369358,2.3801823778930853,0.14556492130125065
3.4814974342849494,2.3803253343498723,0.14542196484446368
3.48343106486432,2.380648607467243,0.1450986917270929
3.48419229253319,2.380790743691413,0.14495655550292286
3.4857122756745653,2.3810741726768923,0.14467312651744368
3.4864710347450183,2.3812154671161414,0.14453183207819453
3.48722897453752,2.3813564826327815,0.1443908165615544
3.4887424034203667,2.381637680217463,0.14410961897687313
3.4894978960620993,2.3817778639368723,0.14396943525746364
3.490252576528707,2.381917772036441,0.14382952715789488
3.4910064465815345,2.3820574053336836,0.14368989386065234
3.491759507976237,2.3821967646428743,0.1435505345514616
3.4925117624627955,2.3823358507750627,0.14341144841927322
3.493263211785549,2.3824746645380928,0.14327263465624318
3.4940138576832185,2.3826132067366177,0.14313409245771824
3.495512746130223,2.382889479642902,0.14285781955143406
3.496260992129116,2.383027211944155,0.14272008725018104
3.497008441602086,2.383164675867918,0.14258262332641802
3.4977550962601183,2.3833018722031265,0.14244542699120943
3.4985009578087176,2.3834388017356165,0.14230849745871943
3.4992460279479407,2.383575465248143,0.14217183394619282
3.4999903083724133,2.3837118635203933,0.1420354356739426
3.500315467942816,2.3838093984630655,0.14193790073127044
3.502218428222668,2.384119474646677,0.14162782454765876
3.5036999237084236,2.3843899033537905,0.1413573958405454
3.5044395011305034,2.384524726387978,0.14122257280635786
3.5051783005501753,2.3846592895550933,0.14108800963924262
3.5059163236194677,2.3847935936108247,0.14095370558351128
3.50665357198519,2.3849276393079295,0.14081965988640643
3.5073900472889465,2.3850614273962436,0.14068587179809233
3.5081257511671695,2.3851949586227006,0.14055234057163535
3.50886068525113,2.3853282337313395,0.14041906546299643
3.5095948511669675,2.385461253463324,0.140286045731012
3.5102802913868385,2.3856234521326183,0.14012384706171765
3.5110144723053627,2.3857563895217413,0.13999090967259464
3.511747880270285,2.3858890713192147,0.13985822787512125
3.5125238654933586,2.385990793348069,0.13975650584626687
3.513254214782467,2.3861225472145082,0.1396247519798277
3.513983805553671,2.386254050091634,0.1394932491027019
3.5147126393977723,2.386385302700857,0.1393619964934789
3.515403382091977,2.386548672094178,0.13919862710015796
3.516168042643074,2.386647059987414,0.13910023920692183
3.5168602282390524,2.386810748807735,0.1389365503866009
3.517587510248106,2.3869414121338317,0.13880588706050423
3.518314033648213,2.3870718263922086,0.13867547280212733
3.5190698354552996,2.3871676027822515,0.13857969641208445
3.5197648108948396,2.387331910547741,0.13841538864659508
3.5204890678660212,2.3874615818591405,0.13828571733519546
3.52123834231674,2.387555431801761,0.13819186739257505
3.521935326280087,2.387720186464765,0.13802711272957113
