complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.976032864249571,3.738625584884616,32.826930869485835,6.711198448024929,0.362159089292528,0.0392228732340876,0.0003473148977137,1.4095477386934674,0.7196563833359351,0.4031757804517289,27.0,1.0,0.00043789505788752604,0.0004947105500539596,1.4095477386934674
3.9765940514044704,3.7390556690295647,32.82706337216383,6.707795396785645,0.3622534589250025,0.0391614474825069,0.00028195618099,1.4095477386934674,0.6752732732047975,0.3841704936630003,28.0,1.0,0.0006558786522371664,0.0004627591816653468,1.4095477386934674
3.977084665368821,3.7394320067822857,32.8271733444741,6.70480708591873,0.3623360340713512,0.0391076571905615,0.0003253895587675,1.4095477386934674,0.6344366848933266,0.3665666157233105,29.0,1.0,0.0012074721212922896,0.000434486237877647,1.4095477386934674
3.977515209925203,3.739762564540865,32.827264296735095,6.702172926596745,0.3624085533623792,0.0390604069955031,0.0003634295097444,1.4095477386934674,0.5971036388842857,0.3500715571751832,30.0,1.0,0.0017292604611207863,0.0004093772020076121,1.4095477386934674
3.9778943088243146,3.740053890755703,32.8273390386225,6.699842996183501,0.3624724453223553,0.0390187853090694,0.0003968562226803,1.4095477386934674,0.5628878231951844,0.3344564913287653,31.0,1.0,0.0021972688601097252,0.0003870017212987928,1.4095477386934674
3.978229099017268,3.740311410994762,32.82739986993806,6.697775827858474,0.3625288936214509,0.0389820288225545,0.0004263141739523,1.4095477386934674,0.5312012651101868,0.3196359839782162,32.0,1.0,0.002613736006083677,0.0003669975193084511,1.4095477386934674
3.978525532865282,3.740539654705936,32.82744871480962,6.695936721856059,0.3625788871441602,0.0389494946755728,0.0004523399740657,1.4095477386934674,0.5018112423550762,0.3054662468211788,33.0,1.0,0.002983989148655383,0.0003490580354239413,1.4095477386934674
3.978788612252105,3.740742430990373,32.827487217055996,6.694296439429967,0.3626232586536603,0.0389206383897836,0.000475383977701,1.4095477386934674,0.47458484682592,0.2920583316174567,34.0,1.0,0.0033134193344755013,0.0003329227419947904,1.4095477386934674
3.9790225710534504,3.7409229657683056,32.82751680762678,6.692830182437325,0.3626627148051846,0.0388949962565237,0.000495827090245,1.4095477386934674,0.4493064537818978,0.2791878493437675,35.0,1.0,0.003606910640723665,0.0003183694309707386,1.4095477386934674
3.979231018011721,3.74108400937684,32.827538751474854,6.691516789324512,0.3626978595462132,0.0388721712275739,0.0005139938662794,1.4095477386934674,0.4257497507844789,0.2668157860806034,36.0,1.0,0.003868760485210365,0.00030520797821477263,1.4095477386934674
3.97941704902739,3.7412279213414106,32.82755417927666,6.690338097186075,0.3627292124360566,0.0388518215886304,0.0005301627437309,1.4095477386934674,0.4037174863203099,0.2548782786709644,37.0,1.0,0.004102719245668929,0.0002932752368817461,1.4095477386934674
3.9795833357359207,3.741356737443665,32.82756410822705,6.6892784325994175,0.3627572230526968,0.03883365185113,0.0005445740671849,1.4095477386934674,0.3833266912409044,0.2434128012418634,38.0,1.0,0.004312056235016621,0.0002824308101983834,1.4095477386934674
3.9797321956797,3.74147222303289,32.82756945528247,6.688324203109721,0.3627822823848414,0.0388174054109633,0.000557436408032,1.4095477386934674,0.3643938248808363,0.2324415727097485,39.0,1.0,0.0044996255823672405,0.0002725535233338592,1.4095477386934674
3.979865648211282,3.7415759156469353,32.82757104552081,6.687463567828204,0.3628047319027233,0.0388028586094051,0.0005689315756021,1.4095477386934674,0.3468515804360774,0.222007483379761,40.0,1.0,0.004667924688255196,0.0002635384628885325,1.4095477386934674
3.9799854593566337,3.7416691593312734,32.827569617659066,6.686686170440483,0.3628248708435763,0.0387898159015639,0.0005792186242637,1.4095477386934674,0.3305878431291161,0.212098921927428,41.0,1.0,0.004819144004290478,0.00025529448594787334,1.4095477386934674
3.9800931781512183,3.741753132514008,32.82756582820952,6.685982921545904,0.3628429621247732,0.0387781058957408,0.0005884370911856,1.4095477386934674,0.3153378732629419,0.2026202451562919,42.0,1.0,0.0049552088367323735,0.00024774212361382264,1.4095477386934674
3.9801901663920938,3.741828870876065,32.82756025526819,6.685345820027358,0.362859237201192,0.0387675780759117,0.0005967096443063,1.4095477386934674,0.3010235738051022,0.1936009375110384,43.0,1.0,0.005077814392638337,0.0002408118183633561,1.4095477386934674
3.9802776232959953,3.7418972863233417,32.827553402528515,6.684767805325588,0.3628739001076941,0.0387581000604172,0.0006041442767538,1.4095477386934674,0.2876344757787449,0.1851577650112193,44.0,1.0,0.005188455295623353,0.00023444244551180707,1.4095477386934674
3.980356606194551,3.741959182906653,32.827545703802485,6.684242634220841,0.3628871308684449,0.038749555283704,0.0006108361503246,1.4095477386934674,0.275048962311155,0.1771117014181312,45.0,1.0,0.005288450636914176,0.0002285800754365383,1.4095477386934674
3.980428048117531,3.742015270330228,32.82753752810886,6.683764777111129,0.3628990884089632,0.0387418410151874,0.0006168691646525,1.4095477386934674,0.263228248908736,0.1694636148349501,46.0,1.0,0.005378965427467994,0.00022317693946603904,1.4095477386934674
3.980492772899133,3.7420661755319937,32.8275291852442,6.683329329888261,0.3629099130717037,0.0387348666506742,0.0006223173089041,1.4095477386934674,0.2521289640868438,0.1623574727813795,47.0,1.0,0.005461029130075437,0.00021819056671536612,1.4095477386934674
3.9805515082787952,3.742112452698509,32.82752093167325,6.682931938398192,0.3629197288095764,0.0387285522280478,0.0006272458378663,1.4095477386934674,0.2416527696913406,0.1556494725503809,48.0,1.0,0.005535551792992807,0.00021358306348971443,1.4095477386934674
3.9806048973470354,3.742154591987619,32.82751297654555,6.682568733167795,0.3629286451123303,0.0387228271309229,0.0006317123032919,1.4095477386934674,0.2317376399575241,0.1494706238809576,49.0,1.0,0.005603338182808505,0.00020932051084952355,1.4095477386934674
3.980653508598655,3.7421930271657686,32.82750548764936,6.682236272617731,0.3629367587066799,0.0387176289525853,0.0006357674633373,1.4095477386934674,0.2223726052053258,0.1436130469671275,50.0,1.0,0.005665100220306414,0.00020537245951777653,1.4095477386934674
3.980697844793012,3.742228142319062,32.82749859713936,6.681931493389008,0.3629441550611401,0.0387129024985744,0.0006394560872793,1.4095477386934674,0.2135555219054002,0.1380275804975293,51.0,1.0,0.0057214679544111795,0.0002017115047159231,1.4095477386934674
3.9807383507770457,3.7422602777631297,32.82749240691048,6.681651666715167,0.3629509097196927,0.0387085989104453,0.0006428176687128,1.4095477386934674,0.2051927515809934,0.1327032744579715,52.0,1.0,0.005772999260127678,0.00019831292632675233,1.4095477386934674
3.980775420396384,3.7422897352524966,32.827486993528815,6.681394359996023,0.3629570894837556,0.0387046748961503,0.0006458870578061,1.4095477386934674,0.1972688289310178,0.12761838877307,53.0,1.0,0.005820188411732706,0.00019515438258655484,1.4095477386934674
3.9808094025987906,3.7423167825731944,32.827482412667095,6.681157402892417,0.3629627534587719,0.0387010920545426,0.0006486950213401,1.4095477386934674,0.1897999890896496,0.1227707723627612,54.0,1.0,0.005863473658238849,0.00019221564755301054,1.4095477386934674
3.9808406068192106,3.7423416575897495,32.82747870302325,6.6809388573807835,0.3629679539795752,0.0386978162830427,0.0006512687380305,1.4095477386934674,0.1827858921000826,0.1181445644405765,55.0,1.0,0.0059032439105107465,0.0001894783845227631,1.4095477386934674
3.980869307725074,3.7423645718085794,32.82747588972605,6.680736991294471,0.3629727374271396,0.0386948172587217,0.0006536322358142,1.4095477386934674,0.1761433652723995,0.1137381665764583,56.0,1.0,0.0059398446367881315,0.00018692594917502615,1.4095477386934674
3.9808957493920794,3.7423857135126646,32.82747398724977,6.680550254945219,0.3629771449481345,0.038692067984081,0.0006558067770963,1.4095477386934674,0.1698421629142722,0.1095751598883464,57.0,1.0,0.005973583053233258,0.00018454321740407511,1.4095477386934674
3.9809201489737287,3.742405250516409,32.82747300187284,6.680377260469951,0.3629812130877272,0.0386895443897134,0.0006578111974828,1.4095477386934674,0.1638482268341024,0.1056739198929687,58.0,1.0,0.0060047326876466415,0.00018231643379528048,1.4095477386934674
3.980942699922125,3.742423332584675,32.82747293372266,6.680216763589896,0.3629849743451977,0.0386872249868547,0.0006596622030541,1.4095477386934674,0.1581358410225422,0.101984284657536,59.0,1.0,0.006033537387389891,0.0001802330775827613,1.4095477386934674
3.9809635748120087,3.742440093555434,32.82747377845257,6.68006764750421,0.3629884576611141,0.0386850905635968,0.000661374630811,1.4095477386934674,0.1526953078367563,0.0984795251123364,60.0,1.0,0.006060214835747201,0.00017828174349730677,1.4095477386934674
3.980982927814937,3.7424556532014694,32.8274755285971,6.679928908670602,0.3629916888440324,0.0386831239192376,0.0006629616765706,1.4095477386934674,0.1475093647900923,0.0951599755499189,61.0,1.0,0.006084959634727397,0.0001764520353675287,1.4095477386934674
3.981000896865907,3.7424701188626894,32.82747817465062,6.679799644252467,0.3629946909439298,0.0386813096318874,0.0006644350941396,1.4095477386934674,0.1425898184744204,0.0920039952632051,62.0,1.0,0.006107946006502179,0.00017473447091470733,1.4095477386934674
3.9810176055601048,3.742483586877387,32.827481705910955,6.679679041036062,0.3629974845788556,0.0386796338550464,0.0006658053692605,1.4095477386934674,0.1379137951943718,0.0890049714105108,63.0,1.0,0.006129330160159923,0.00017312039612886416,1.4095477386934674
3.981033164813521,3.742496143837311,32.8274861111261,6.679566365643227,0.3630000882205982,0.0386780841393957,0.0006670818714764,1.4095477386934674,0.1334589894823882,0.0861568858538207,64.0,1.0,0.006149252365345429,0.00017160190832562667,1.4095477386934674
3.9810476743170504,3.7425078676887793,32.827491378978,6.679460955884785,0.3630025184445224,0.0386766492765261,0.0006682729866649,1.4095477386934674,0.1292018902450827,0.0834751683165117,65.0,1.0,0.006167838769524612,0.00017017178663436411,1.4095477386934674
3.981061223810528,3.7425188286992,32.82749749843301,6.679362213117664,0.3630047901481353,0.0386753191617524,0.000669386232727,1.4095477386934674,0.1251385063534557,0.0809699692322216,66.0,1.0,0.006185202991452083,0.00016882342933977927,1.4095477386934674
3.981073894199639,3.742529090306199,32.82750445898462,6.679269595484825,0.363006916742394,0.0386740846735362,0.000670428360624,1.4095477386934674,0.1212709648555293,0.0786536568462673,67.0,1.0,0.006201447519324479,0.00016755079714721936,1.4095477386934674
3.9810857585359543,3.74253870986416,32.82751225081045,6.679182611931512,0.3630089103192754,0.0386729375673647,0.0006714054426357,1.4095477386934674,0.117592533139029,0.0764479197467172,68.0,1.0,0.006216664938569952,0.00016634836191959821,1.4095477386934674
3.9810968828777487,3.742547739301376,32.827520864861725,6.67910081690413,0.363010781798682,0.0386718703822288,0.0006723229495585,1.4095477386934674,0.1140848564406369,0.0743442626621726,69.0,1.0,0.006230939011209647,0.00016521106023659548,1.4095477386934674
3.981107327046903,3.7425562256991274,32.827530292900775,6.679023805649571,0.3630125410573687,0.0386708763580835,0.0006731858182442,1.4095477386934674,0.1107418607223586,0.0723312143220143,70.0,1.0,0.006244345625718393,0.00016413425129724443,1.4095477386934674
3.981117145295361,3.742564211802561,32.82754052749902,6.678951210042799,0.3630141970422204,0.0386699493628969,0.0006739985108077,1.4095477386934674,0.1075686776257821,0.070412645144639,71.0,1.0,0.0062569536340263045,0.0001631136788552615,1.4095477386934674
3.9811263868926066,3.742571736472053,32.82755156200594,6.678882694879532,0.3630157578699083,0.0386690838280776,0.0006747650665426,1.4095477386934674,0.1045489526422753,0.0685818608838876,72.0,1.0,0.006268825589969056,0.0001621454366426975,1.4095477386934674
3.9811350966443513,3.742578835082524,32.827563390497446,6.678817954578603,0.3630172309146814,0.0386682746912348,0.0006754891475613,1.4095477386934674,0.1016713621110152,0.0668300112379705,73.0,1.0,0.006280018401773949,0.00016122593703490464,1.4095477386934674
3.981143315351092,3.742585539877131,32.82757600771022,6.6787567102455245,0.3630186228858161,0.0386675173453606,0.0006761740789078,1.4095477386934674,0.0989367285979108,0.0651710128227982,74.0,1.0,0.006290583909325228,0.00016035188268240453,1.4095477386934674
3.981151080214145,3.7425918802811142,32.82758940896747,6.678698707054741,0.3630199398960449,0.03866680759365,0.0006768228839351,1.4095477386934674,0.0963222432929138,0.0635865725275419,75.0,1.0,0.006300569395719171,0.00015952024072308046,1.4095477386934674
3.981158425195691,3.7425978831805935,32.82760359010021,6.678643711913383,0.3630211875221053,0.0386661416092723,0.0006774383155064,1.4095477386934674,0.0938249705549088,0.0620664076012955,76.0,1.0,0.006310018041184437,0.00015872821941685024,1.4095477386934674
3.9811653813385544,3.742603573170639,32.827618547367294,6.678591511373865,0.3630223708584007,0.0386655158994999,0.0006780228835733,1.4095477386934674,0.0914238400137068,0.0606115764700784,77.0,1.0,0.006318969326523353,0.0001579732469466777,1.4095477386934674
3.98117197705065,3.7426089727763063,32.82763427737663,6.678541909766728,0.3630234945646315,0.0386649272736774,0.0006785788796106,1.4095477386934674,0.0891392723732929,0.0592246547742466,78.0,1.0,0.006327459392200998,0.00015725295217766894,1.4095477386934674
3.981178238358398,3.742614102649915,32.82765077700929,6.678494727528614,0.3630245629081394,0.0386643728145793,0.0006791083982491,1.4095477386934674,0.0869817379004829,0.0578955616569898,79.0,1.0,0.006335521358481261,0.00015656514716726083,1.4095477386934674
3.981184189132789,3.742618981747242,32.82766804334786,6.678449799703303,0.3630255798016126,0.0386638498527632,0.0006796133565347,1.4095477386934674,0.0849209639719972,0.0566250402301973,80.0,1.0,0.006343185611142662,0.00015590781135151773,1.4095477386934674
3.981189851291436,3.7426236274852993,32.827686073609904,6.678406974596422,0.3630265488367118,0.0386633559435734,0.0006800955110268,1.4095477386934674,0.0829403197888732,0.0554190861091631,81.0,1.0,0.006350480057023225,0.0001552790771113821,1.4095477386934674
3.981195244979387,3.742628055883694,32.82770486508696,6.678366112566759,0.3630274733141057,0.0386628888464952,0.0006805564730686,1.4095477386934674,0.0810413801455019,0.0542747185778823,82.0,1.0,0.006357430352808958,0.00015467721669241364,1.4095477386934674
3.9812003887311262,3.742632281691415,32.827724415089506,6.6783270849391245,0.3630283562703391,0.038662446506595,0.0006809977223913,1.4095477386934674,0.0792439109079485,0.0531978897817923,83.0,1.0,0.006364060110104846,0.000154100630347899,1.4095477386934674
3.981205299616065,3.742636318500871,32.827744720897876,6.678289773025536,0.3630292005019072,0.0386620270378147,0.000681420619303,1.4095477386934674,0.0775439681376017,0.0521656366608718,84.0,1.0,0.006370391079707704,0.0001535478355188167,1.4095477386934674
3.981209993369193,3.7426401788504062,32.8277657797191,6.678254067242968,0.3630300085868546,0.0386616287079169,0.0006818264155832,1.4095477386934674,0.0759082774751406,0.0511675852173748,85.0,1.0,0.006376443317153751,0.00015301745700844018,1.4095477386934674
3.9812144845087687,3.74264387431672,32.82778758864948,6.678219866317358,0.3630307829041859,0.0386612499249027,0.0006822162642716,1.4095477386934674,0.0743396372602901,0.0502030094966799,86.0,1.0,0.006382235331889781,0.00015250821805832165,1.4095477386934674
3.9812187864423425,3.742647415598192,32.82781014464266,6.678187076564686,0.3630315256513312,0.0386608892247417,0.0006825912284568,1.4095477386934674,0.0728361196712039,0.0492691720281264,87.0,1.0,0.0063877842216980485,0.00015201893224122098,1.4095477386934674
3.981222911562409,3.742650812590183,32.827833444482934,6.678155611241024,0.3630322388598866,0.0386605452602773,0.0006829522891758,1.4095477386934674,0.0713974202028588,0.0483686852346718,88.0,1.0,0.006393105794048338,0.00015154849601975236,1.4095477386934674
3.9812268713329098,3.742654074453096,32.82785748476328,6.6781253899543636,0.3630329244098167,0.0386602167911823,0.0006833003525524,1.4095477386934674,0.0700236050313389,0.0475088614416457,89.0,1.0,0.006398214675824945,0.00015109588205360828,1.4095477386934674
3.981230676367424,3.7426572096739985,32.827882261868,6.678096338131826,0.3630335840422885,0.0386599026748567,0.0006836362562107,1.4095477386934674,0.0687071893928238,0.0466929835801975,90.0,1.0,0.006403124412567591,0.00015066013305214905,1.4095477386934674
3.981234336500035,3.74266022612251,32.827907771959346,6.678068386536577,0.3630342193712828,0.0386596018581702,0.0006839607750949,1.4095477386934674,0.067442736201176,0.0459186331578189,91.0,1.0,0.006407847558443398,0.00015024035616196052,1.4095477386934674
3.9812378608495855,3.742663131101466,32.82793401096795,6.678041470829411,0.3630348318941134,0.0386593133699632,0.0006842746267239,1.4095477386934674,0.0662345982376175,0.045188078381852,92.0,1.0,0.00641239575781846,0.00014983571788496964,1.4095477386934674
3.981241257878033,3.7426659313929687,32.82796097458658,6.678015531170489,0.3630354230009682,0.0386590363142319,0.0006845784759483,1.4095477386934674,0.0650698784225325,0.0444997137491902,93.0,1.0,0.006416779819366147,0.0001494454394341752,1.4095477386934674
3.9812445354434622,3.74266863330026,32.8279886582669,6.677990511857219,0.3630359939835731,0.0386587698639266,0.0006848729392846,1.4095477386934674,0.0639477688984331,0.0438367279958823,94.0,1.0,0.006421009783411718,0.00014906879246492778,1.4095477386934674
3.981247700848373,3.742671242685857,32.828017057218915,6.677966360994711,0.3630365460430711,0.0386585132553049,0.000685158588821,1.4095477386934674,0.0628667770426808,0.0431982322834631,95.0,1.0,0.0064250949832734255,0.00014870509520034723,1.4095477386934674
3.981250760883606,3.742673765006256,32.82804616641273,6.6779430301956015,0.3630370802971918,0.0386582657827847,0.0006854359558005,1.4095477386934674,0.0618196936173952,0.0425849558262944,96.0,1.0,0.00642904410107264,0.00014835370888849607,1.4095477386934674
3.981253721868468,3.742676205343635,32.82807598058245,6.677920474306383,0.3630375977867861,0.0386580267942495,0.0006857055338655,1.4095477386934674,0.0608099287124435,0.0419891831323483,97.0,1.0,0.006432865218713334,0.00014801403456641947,1.4095477386934674
3.981256589687284,3.742678568434776,32.828106494231676,6.677898651157678,0.3630380994817874,0.038657795686761,0.0006859677820209,1.4095477386934674,0.0598387339501243,0.0414090378774644,98.0,1.0,0.006436565864352904,0.0001476855100724506,1.4095477386934674
3.981259369822867,3.742680858697499,32.828137701640735,6.677877521336182,0.3630385862866542,0.0386575719026433,0.0006862231273336,1.4095477386934674,0.0588974367364615,0.04084419196258,99.0,1.0,0.006440153054920196,0.00014736760735309547,1.4095477386934674
3.981262067387078,3.742683080254846,32.828169596875,6.6778570479761905,0.3630390590453465,0.0386573549259002,0.0006864719674074,1.4095477386934674,0.0579896257216756,0.0402940178759287,100.0,1.0,0.006443633334970421,0.00014705982996336323,1.4095477386934674
3.981264687148808,3.7426852369572146,32.82820217379438,6.677837196568874,0.3630395185458789,0.0386571442789385,0.0006867146726315,1.4095477386934674,0.0571150246932775,0.0397567563225873,101.0,1.0,0.006447012812254237,0.00014676171078291104,1.4095477386934674
3.9812672335596457,3.742687332402678,32.82823542606364,6.677817934787658,0.3630399655244902,0.0386569395195657,0.0006869515882509,1.4095477386934674,0.0562656485996059,0.0392318780869465,102.0,1.0,0.006450297190356853,0.00014647280990641621,1.4095477386934674
3.9812697107773776,3.742689369955547,32.82826934716336,6.677799232328186,0.3630404006694682,0.0386567402382392,0.0006871830362684,1.4095477386934674,0.0554430594700641,0.0387195929157251,103.0,1.0,0.006453491798555663,0.0001461927127541737,1.4095477386934674
3.981272122687596,3.7426913527634778,32.828303930401574,6.677781060761553,0.3630408246246561,0.0386565460555439,0.0006874093171579,1.4095477386934674,0.0546429841078878,0.0382200455826105,104.0,1.0,0.006456601619298614,0.00014592102829390894,1.4095477386934674
3.9812744729235,3.742693283773166,32.82833916892556,6.677763393399577,0.3630412379926763,0.0386563566198766,0.0006876307114765,1.4095477386934674,0.0538681662294778,0.0377320019150695,105.0,1.0,0.006459631313394611,0.00014565738739365515,1.4095477386934674
3.9812767648841625,3.742695165744778,32.82837505573413,6.677746205171026,0.3630416413378915,0.0386561716053204,0.0006878474813257,1.4095477386934674,0.0531279226638792,0.0372550058940344,106.0,1.0,0.006462585243224449,0.0001454014413494874,1.4095477386934674
3.981279001751279,3.7426970012652063,32.82841158368989,6.677729472507837,0.3630420351891298,0.0386559907096913,0.0006880598716888,1.4095477386934674,0.052413834060693,0.0367886481452221,107.0,1.0,0.006465467494038478,0.0001451528605153357,1.4095477386934674
3.9812811865046047,3.742698792760311,32.828448745531645,6.677713173240385,0.3630424200421941,0.038655813652742,0.0006882681116703,1.4095477386934674,0.0517174675486292,0.0363328421858267,108.0,1.0,0.006468281893598576,0.0001449113330106173,1.4095477386934674
3.981283321936239,3.742700542506201,32.82848653388669,6.677697286501079,0.3630427963621743,0.0386556401745098,0.0006884724156408,1.4095477386934674,0.0510464335609711,0.035888522042634,109.0,1.0,0.006471032030328247,0.00014467656357437092,1.4095477386934674
3.981285410663672,3.742702252639592,32.82852494128307,6.677681792635473,0.3630431645855791,0.0386554700337963,0.0006886729842834,1.4095477386934674,0.05039551680175,0.0354551155864374,110.0,1.0,0.006473721269921436,0.0001444482724619239,1.4095477386934674
3.981287455141972,3.742703925167421,32.828563960161574,6.677666673120313,0.363043525122305,0.0386553030067661,0.0006888700055579,1.4095477386934674,0.0497732018213339,0.0350317210923166,111.0,1.0,0.006476352770821069,0.0001442261944786095,1.4095477386934674
3.9812894576749343,3.742705561975706,32.828603582887574,6.677651910487863,0.3630438783574526,0.038655138885657,0.0006890636556082,1.4095477386934674,0.0491759383987336,0.0346181728844952,112.0,1.0,0.006478929498417216,0.00014401007802797674,1.4095477386934674
3.981291420425403,3.742707164837711,32.828643801762496,6.677637488256019,0.3630442246530083,0.0386549774775901,0.0006892540995691,1.4095477386934674,0.0485917587604975,0.0342148672247958,113.0,1.0,0.0064814542381707255,0.0001437996842699557,1.4095477386934674
