complexity,accuracy,distortion,mse,round,run
0.1473198,0.04216194,0.37366295,1.3947697,50.0,1.0
0.19555283,0.054569244,0.36125565,1.3874812,51.0,1.0
0.25662994,0.0694294,0.3463955,1.3778493,52.0,1.0
0.32979012,0.08616638,0.3296585,1.3659785,53.0,1.0
0.4108696,0.103559494,0.3122654,1.3526108,54.0,1.0
0.49309826,0.12010002,0.29572487,1.338931,55.0,1.0
0.5699301,0.13461685,0.28120804,1.3260365,56.0,1.0
0.6375923,0.14665985,0.26916504,1.3145484,57.0,1.0
0.6953716,0.15637589,0.259449,1.30462,58.0,1.0
0.7443714,0.16417408,0.2516508,1.2961514,59.0,1.0
0.78617954,0.17049503,0.24532986,1.2889683,60.0,1.0
0.82220364,0.17569256,0.24013233,1.2829043,61.0,1.0
0.8534994,0.1800251,0.23579979,1.2778156,62.0,1.0
0.8808756,0.18367767,0.23214722,1.2735722,63.0,1.0
0.90501404,0.18679523,0.22902966,1.27005,64.0,1.0
0.92656994,0.18950653,0.22631836,1.267127,65.0,1.0
0.9462166,0.19191837,0.22390652,1.2646847,66.0,1.0
0.96463776,0.19413471,0.22169018,1.2626121,67.0,1.0
0.9824972,0.1962471,0.21957779,1.2608095,68.0,1.0
1.0004025,0.19833755,0.21748734,1.2591903,69.0,1.0
1.018857,0.2004633,0.2153616,1.2576847,70.0,1.0
1.038207,0.20266724,0.21315765,1.2562413,71.0,1.0
1.0585718,0.20495224,0.21087265,1.2548276,72.0,1.0
1.0798149,0.2073021,0.2085228,1.2534326,73.0,1.0
1.101532,0.20966148,0.2061634,1.2520635,74.0,1.0
1.1231079,0.2119627,0.20386219,1.250741,75.0,1.0
1.1438437,0.2141304,0.20169449,1.2494925,76.0,1.0
1.163084,0.21610641,0.19971848,1.2483443,77.0,1.0
1.1803436,0.21784782,0.19797707,1.2473153,78.0,1.0
1.1953545,0.21933937,0.19648552,1.2464155,79.0,1.0
1.2080688,0.22058392,0.19524097,1.2456452,80.0,1.0
1.2186031,0.2216034,0.1942215,1.2449969,81.0,1.0
1.2271757,0.22242546,0.19339943,1.2444593,82.0,1.0
1.2340622,0.22308159,0.1927433,1.2440181,83.0,1.0
1.2395363,0.22359943,0.19222546,1.2436594,84.0,1.0
1.2438593,0.22400856,0.19181633,1.2433693,85.0,1.0
1.2472534,0.22432613,0.19149876,1.2431362,86.0,1.0
1.2499084,0.22457695,0.19124794,1.2429491,87.0,1.0
1.2519836,0.2247715,0.19105339,1.2427996,88.0,1.0
1.253602,0.22492313,0.19090176,1.2426804,89.0,1.0
1.2548618,0.22504044,0.19078445,1.2425855,90.0,1.0
1.2558432,0.2251358,0.19068909,1.2425102,91.0,1.0
1.2566061,0.22520828,0.19061661,1.2424502,92.0,1.0
1.2571983,0.2252636,0.1905613,1.2424029,93.0,1.0
1.257658,0.22530746,0.19051743,1.2423654,94.0,1.0
1.2580156,0.2253418,0.1904831,1.2423359,95.0,1.0
1.2582884,0.22536755,0.19045734,1.2423127,96.0,1.0
1.2584991,0.22538853,0.19043636,1.2422943,97.0,1.0
1.2586603,0.22540379,0.1904211,1.24228,98.0,1.0
1.2587805,0.22541523,0.19040966,1.2422688,99.0,1.0
1.2588711,0.22542381,0.19040108,1.24226,100.0,1.0
1.2589397,0.22543144,0.19039345,1.2422531,101.0,1.0
1.2589874,0.22543621,0.19038868,1.2422478,102.0,1.0
1.2590218,0.22543907,0.19038582,1.2422438,103.0,1.0
1.2590466,0.22544289,0.190382,1.2422408,104.0,1.0
1.2590609,0.2254448,0.1903801,1.2422384,105.0,1.0
1.2590694,0.2254448,0.1903801,1.2422366,106.0,1.0
1.2590723,0.2254448,0.1903801,1.2422353,107.0,1.0
1.2590723,0.22544384,0.19038105,1.2422343,108.0,1.0
1.2590704,0.2254467,0.19037819,1.2422336,109.0,1.0
1.2590656,0.22544575,0.19037914,1.2422332,110.0,1.0
1.2590618,0.2254448,0.1903801,1.2422328,111.0,1.0
1.2590542,0.2254448,0.1903801,1.2422324,112.0,1.0
1.2590485,0.2254448,0.1903801,1.2422324,113.0,1.0
1.2590408,0.2254448,0.1903801,1.2422323,114.0,1.0
1.2590332,0.22544289,0.190382,1.2422323,115.0,1.0
1.2590256,0.22544289,0.190382,1.2422323,116.0,1.0
1.2590199,0.22544289,0.190382,1.2422324,117.0,1.0
1.2590132,0.22544098,0.19038391,1.2422324,118.0,1.0
1.2590065,0.22544193,0.19038296,1.2422324,119.0,1.0
1.2590008,0.22544289,0.190382,1.2422326,120.0,1.0
1.2589941,0.22544003,0.19038486,1.2422326,121.0,1.0
1.2589893,0.22544003,0.19038486,1.2422326,122.0,1.0
1.2589846,0.22544003,0.19038486,1.2422328,123.0,1.0
1.2589808,0.22543812,0.19038677,1.2422328,124.0,1.0
1.258976,0.22543812,0.19038677,1.2422329,125.0,1.0
1.2589722,0.22543907,0.19038582,1.2422329,126.0,1.0
1.2589693,0.22543812,0.19038677,1.2422329,127.0,1.0
1.2589645,0.22543812,0.19038677,1.242233,128.0,1.0
1.2589626,0.22543621,0.19038868,1.242233,129.0,1.0
1.2589607,0.22543716,0.19038773,1.242233,130.0,1.0
1.2589569,0.22543621,0.19038868,1.242233,131.0,1.0
1.258956,0.22543716,0.19038773,1.2422332,132.0,1.0
1.258954,0.22543621,0.19038868,1.2422332,133.0,1.0
1.2589502,0.22543621,0.19038868,1.2422332,134.0,1.0
1.2589512,0.22543526,0.19038963,1.2422332,135.0,1.0
1.2589493,0.22543812,0.19038677,1.2422333,136.0,1.0
1.2589483,0.22543526,0.19038963,1.2422333,137.0,1.0
1.2589464,0.22543621,0.19038868,1.2422333,138.0,1.0
1.2589455,0.22543621,0.19038868,1.2422333,139.0,1.0
1.2589445,0.22543716,0.19038773,1.2422333,140.0,1.0
1.2589436,0.22543621,0.19038868,1.2422333,141.0,1.0
1.2589417,0.22543621,0.19038868,1.2422333,142.0,1.0
1.2589436,0.22543716,0.19038773,1.2422333,143.0,1.0
1.2589397,0.22543526,0.19038963,1.2422333,144.0,1.0
1.2589407,0.22543526,0.19038963,1.2422333,145.0,1.0
1.2589417,0.22543526,0.19038963,1.2422333,146.0,1.0
1.2589397,0.22543621,0.19038868,1.2422333,147.0,1.0
1.2589397,0.22543621,0.19038868,1.2422333,148.0,1.0
1.2589397,0.2254343,0.19039059,1.2422333,149.0,1.0
1.2589397,0.22543621,0.19038868,1.2422333,150.0,1.0
1.2589397,0.22543621,0.19038868,1.2422333,151.0,1.0
1.2589397,0.22543621,0.19038868,1.2422333,152.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,153.0,1.0
1.2589397,0.2254343,0.19039059,1.2422333,154.0,1.0
1.2589388,0.22543621,0.19038868,1.2422333,155.0,1.0
1.2589369,0.22543716,0.19038773,1.2422333,156.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,157.0,1.0
1.2589388,0.2254343,0.19039059,1.2422333,158.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,159.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,160.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,161.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,162.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,163.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,164.0,1.0
1.2589388,0.22543526,0.19038963,1.2422333,165.0,1.0
1.2589369,0.22543716,0.19038773,1.2422333,166.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,167.0,1.0
1.2589378,0.2254343,0.19039059,1.2422333,168.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,169.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,170.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,171.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,172.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,173.0,1.0
1.2589378,0.22543621,0.19038868,1.2422333,174.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,175.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,176.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,177.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,178.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,179.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,180.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,181.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,182.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,183.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,184.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,185.0,1.0
1.2589359,0.22543621,0.19038868,1.2422333,186.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,187.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,188.0,1.0
1.2589369,0.22543621,0.19038868,1.2422333,189.0,1.0
1.258935,0.22543621,0.19038868,1.2422333,190.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,191.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,192.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,193.0,1.0
1.2589359,0.22543716,0.19038773,1.2422333,194.0,1.0
1.2589359,0.2254343,0.19039059,1.2422333,195.0,1.0
1.2589378,0.22543526,0.19038963,1.2422333,196.0,1.0
1.2589359,0.22543526,0.19038963,1.2422333,197.0,1.0
1.2589369,0.22543526,0.19038963,1.2422333,198.0,1.0
1.2589369,0.2254343,0.19039059,1.2422333,199.0,1.0
