beta,eu
1.0,0.7017141185923298
1.000050505050505,0.701714118880927
1.0001010101010102,0.7017141207267801
1.0001515151515152,0.701714131375199
1.00020202020202,0.7017141867631578
1.0002525252525252,0.7017144464314511
1.0003030303030302,0.7017155431400309
1.000353535353535,0.7017197135769061
1.0004040404040404,0.701733982075872
1.0004545454545457,0.7017778644544362
1.0005050505050506,0.7018990434084119
1.0005555555555556,0.7021990963764547
1.0006060606060605,0.7028643077592237
1.0006565656565656,0.7041831080591633
1.0007070707070709,0.7065205991673624
1.0007575757575755,0.7102312150548927
1.0008080808080808,0.7155322916077723
1.000858585858586,0.7224051861706743
1.000909090909091,0.7305856440331481
1.000959595959596,0.739645740912939
1.001010101010101,0.7491134756635559
1.001060606060606,0.7585707383368491
1.001111111111111,0.7677031585477885
1.001161616161616,0.7763074420372946
1.0012121212121212,0.7842745334130586
1.0012626262626263,0.79156480315227
1.0013131313131314,0.7981846032656164
1.0013636363636362,0.8041678219519559
1.001414141414141,0.8095628491786402
1.0014646464646464,0.8144240482092262
1.0015151515151517,0.8188065402867541
1.0015656565656563,0.8227632488500602
1.0016161616161616,0.8263434040864002
1.0016666666666667,0.8295919490982351
1.0017171717171718,0.8325494767572286
1.0017676767676766,0.835252459932339
1.0018181818181815,0.8377336275877462
1.0018686868686868,0.8400223971805529
1.001919191919192,0.8421453098971354
1.001969696969697,0.8441264370617656
1.002020202020202,0.8459877388167089
1.0020707070707071,0.8477493635073804
1.002121212121212,0.8494298805332874
1.002171717171717,0.8510464423859474
1.002222222222222,0.8526148743061057
1.0022727272727272,0.8541496931891783
1.0023232323232325,0.855664061443717
1.0023737373737374,0.8571696864996433
1.0024242424242424,0.858676682209673
1.0024747474747475,0.860193413726738
1.0025252525252524,0.8617263514901603
1.0025757575757577,0.8632799615153373
1.0026262626262623,0.8648566572573771
1.0026767676767676,0.8664568324732742
1.0027272727272727,0.8680789851497436
1.0027777777777778,0.8697199310214544
1.0028282828282828,0.8713750934891683
1.002878787878788,0.8730388470633534
1.0029292929292928,0.874704885596255
1.002979797979798,0.8763665854075742
1.003030303030303,0.8780173367369535
1.003080808080808,0.8796508236099362
1.003131313131313,0.8812612405028372
1.0031818181818182,0.8828434424431133
1.0032323232323233,0.8843930320794331
1.003282828282828,0.8859063920815039
1.0033333333333332,0.8873806738422073
1.0033838383838385,0.8888137541388159
1.0034343434343431,0.8902041706781156
1.0034848484848484,0.8915510458608424
1.0035353535353535,0.892854006141546
1.0035858585858586,0.8941131023888443
1.0036363636363637,0.8953287348905383
1.0036868686868683,0.8965015852066286
1.0037373737373736,0.8976325559779674
1.003787878787879,0.8987227190274124
1.0038383838383838,0.8997732716003247
1.0038888888888888,0.9007855003344393
1.003939393939394,0.9017607524882145
1.003989898989899,0.9027004140708845
1.0040404040404038,0.9036058948079363
1.004090909090909,0.9044786203661128
1.004141414141414,0.9053200329917261
1.004191919191919,0.906131602719751
1.0042424242424242,0.9069148525694685
1.0042929292929292,0.9076714024900552
1.0043434343434343,0.9084030377952019
1.0043939393939394,0.9091118074932591
1.0044444444444445,0.9098001547750209
1.004494949494949,0.9104710741827238
1.0045454545454544,0.9111282767030269
1.0045959595959597,0.9117763272432182
1.0046464646464646,0.9124207058759395
1.0046969696969696,0.91306774631873
1.0047474747474747,0.9137244302266136
1.0047979797979798,0.9143980553965259
1.0048484848484849,0.915095819868774
1.0048989898989895,0.9158243516387122
1.0049494949494948,0.9165894387483028
1.005,0.9174119501438317
1.005252525252525,0.920377006410986
