run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.7022070088562626,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04976146333032361,0.04031758717107259,3.225304592944522,1564.7128850622075,0.7138869065017822,0.09757074407836314,0.009412564493106719,1.0008080808080808,0.7692052433707369,1.0006565656565656
0,3,False,0.036522136529992366,0.03277530351029334,3.2216845086133565,1478.0493277101634,0.7244229335775598,0.1021436300404588,0.0037252592752544445,1.0007070707070707,0.5690221709903509,1.0006565656565656
0,4,False,0.033215590039850085,0.03107967624971586,3.2211445295474745,1400.3061786516214,0.7339883419393731,0.13528655383799565,0.002116639963348557,1.0006565656565656,0.4385037707151409,1.0007070707070707
0,5,False,0.03450733611537693,0.03307559453679865,3.222985793041328,1330.3013016342225,0.7427465173278813,0.18260515641033448,0.001411591433901778,1.0007070707070707,0.11368780711552795,1.0007070707070707
0,6,False,0.03974954356837124,0.038695316125366475,3.22743777954287,1266.610281062193,0.7508988714285415,0.23701297337810215,0.001030373305982344,1.0007070707070707,0.1970437441340297,1.0007575757575757
0,7,False,0.049424038687872596,0.048595358162458524,3.2351968281770622,1207.5730834093756,0.7586868909252675,0.29365643775110206,0.0007976413054889485,1.0008080808080808,0.22773432329688725,1.0007575757575757
0,8,False,0.06450453964685643,0.06381710968741316,3.2473227616935754,1151.4010634813944,0.7663795908409788,0.34888931685632724,0.0006427288235233979,1.000959595959596,0.1444072417844725,1.0008080808080808
0,9,False,0.0862018653606409,0.08560163154137612,3.2652001959874237,1096.3247370532536,0.7742531210613363,0.3998989330766354,0.0005340699227583167,1.001010101010101,0.10734081406030549,1.000858585858586
0,10,True,0.115734707795065,0.1151821695334796,3.2904838239011385,1040.7746283373767,0.7825625810677801,0.44452038665287624,0.00045549623813520644,1.001060606060606,0.10754825656982492,1.000909090909091
