complexity,accuracy,distortion,mse,round,run
5.58149,2.5254354,0.9553375,1402.3279,83.0,1.0
5.5509834,2.5009365,0.97983646,1401.9741,84.0,1.0
5.5351295,2.4875698,0.99320316,1402.3628,85.0,1.0
5.537257,2.4903412,0.9904318,1401.0845,86.0,1.0
5.5459757,2.4980097,0.9827633,1400.4988,87.0,1.0
5.571209,2.518303,0.96247005,1401.0381,88.0,1.0
5.5703273,2.5167103,0.9640627,1402.0342,89.0,1.0
5.5809875,2.5255241,0.95524883,1401.9436,90.0,1.0
5.5930023,2.5352345,0.9455385,1401.9807,91.0,1.0
5.5796466,2.5235023,0.9572706,1403.022,92.0,1.0
5.5804644,2.5252247,0.9555483,1401.8605,93.0,1.0
5.550375,2.5012836,0.9794893,1401.3833,94.0,1.0
5.5341825,2.4883385,0.9924345,1401.1268,95.0,1.0
5.5029745,2.4640465,1.0167265,1399.745,96.0,1.0
5.513856,2.4721365,1.0086365,1400.6621,97.0,1.0
5.5594482,2.508484,0.9722891,1401.5616,98.0,1.0
5.541889,2.4944162,0.98635674,1401.3453,99.0,1.0
5.5430784,2.4964294,0.9843435,1400.2283,100.0,1.0
5.5952296,2.5390043,0.94176865,1399.803,101.0,1.0
5.5964203,2.5407448,0.9400282,1398.9653,102.0,1.0
5.5832243,2.5297327,0.95104027,1399.3713,103.0,1.0
5.5829887,2.5293875,0.9513855,1399.5374,104.0,1.0
5.5705333,2.5183735,0.9623995,1400.5703,105.0,1.0
5.631151,2.5678482,0.91292477,1399.6031,106.0,1.0
5.6326256,2.5699768,0.91079617,1398.579,107.0,1.0
5.6338243,2.5715942,0.90917873,1397.8962,108.0,1.0
5.63451,2.572482,0.90829086,1397.5548,109.0,1.0
5.6361322,2.574502,0.906271,1396.8721,110.0,1.0
