complexity,accuracy,distortion,mse,round,run
2.4464326,1.2591562,0.6528716,11.398754,0.0,1.0
0.0,2.3841858e-07,1.9120276,16.05643,1.0,1.0
0.0,2.3841858e-07,1.9120276,16.017906,2.0,1.0
0.0,2.3841858e-07,1.9120276,16.017523,3.0,1.0
0.0,4.7683716e-07,1.9120274,16.017519,4.0,1.0
0.0,4.7683716e-07,1.9120274,16.017519,5.0,1.0
0.0,4.7683716e-07,1.9120274,16.017519,6.0,1.0
0.0,4.7683716e-07,1.9120274,16.01752,7.0,1.0
0.0,4.7683716e-07,1.9120274,16.017519,8.0,1.0
0.0,4.7683716e-07,1.9120274,16.017519,9.0,1.0
