complexity,accuracy,distortion,mse,round,run
6.3616896,5.030939,0.080732346,1.1232297,125.0,1.0
6.361694,5.03094,0.08073139,1.1232296,126.0,1.0
6.3616996,5.030942,0.080729485,1.1232297,127.0,1.0
6.361705,5.030943,0.08072853,1.1232296,128.0,1.0
6.3617096,5.030944,0.08072758,1.1232296,129.0,1.0
6.3617144,5.030945,0.08072662,1.1232296,130.0,1.0
6.361719,5.0309467,0.080724716,1.1232296,131.0,1.0
6.361723,5.0309467,0.080724716,1.1232295,132.0,1.0
6.3617287,5.0309477,0.08072376,1.1232296,133.0,1.0
6.3617325,5.0309496,0.080721855,1.1232296,134.0,1.0
6.3617373,5.0309496,0.080721855,1.1232295,135.0,1.0
6.3617415,5.0309515,0.08071995,1.1232295,136.0,1.0
6.3617454,5.0309525,0.080718994,1.1232295,137.0,1.0
6.3617496,5.0309534,0.08071804,1.1232295,138.0,1.0
6.3617535,5.0309553,0.08071613,1.1232295,139.0,1.0
6.3617573,5.0309563,0.08071518,1.1232295,140.0,1.0
6.361761,5.0309563,0.08071518,1.1232295,141.0,1.0
6.361765,5.030958,0.08071327,1.1232295,142.0,1.0
6.3617687,5.030958,0.08071327,1.1232295,143.0,1.0
6.3617716,5.030959,0.08071232,1.1232295,144.0,1.0
6.3617754,5.03096,0.080711365,1.1232294,145.0,1.0
6.3617783,5.030961,0.08071041,1.1232294,146.0,1.0
6.361782,5.030962,0.08070946,1.1232294,147.0,1.0
6.361785,5.030962,0.08070946,1.1232293,148.0,1.0
6.3617887,5.030964,0.08070755,1.1232293,149.0,1.0
6.3617916,5.030964,0.08070755,1.1232293,150.0,1.0
6.3617945,5.030964,0.08070755,1.1232293,151.0,1.0
6.3617973,5.030966,0.08070564,1.1232293,152.0,1.0
6.361801,5.0309668,0.08070469,1.1232293,153.0,1.0
6.3618035,5.0309668,0.08070469,1.1232293,154.0,1.0
6.361806,5.0309668,0.08070469,1.1232293,155.0,1.0
6.361809,5.0309677,0.080703735,1.1232293,156.0,1.0
6.361812,5.0309696,0.08070183,1.1232293,157.0,1.0
6.3618145,5.0309696,0.08070183,1.1232293,158.0,1.0
6.3618164,5.0309696,0.08070183,1.1232293,159.0,1.0
6.36182,5.0309706,0.080700874,1.1232293,160.0,1.0
6.361822,5.0309706,0.080700874,1.1232293,161.0,1.0
6.361824,5.0309715,0.08069992,1.1232291,162.0,1.0
6.361827,5.0309725,0.08069897,1.1232291,163.0,1.0
6.361829,5.0309725,0.08069897,1.1232291,164.0,1.0
6.3618317,5.0309744,0.08069706,1.1232291,165.0,1.0
6.3618336,5.0309744,0.08069706,1.1232291,166.0,1.0
6.3618364,5.0309753,0.080696106,1.1232291,167.0,1.0
6.3618383,5.0309753,0.080696106,1.1232291,168.0,1.0
6.3618402,5.0309753,0.080696106,1.1232291,169.0,1.0
6.361842,5.0309763,0.08069515,1.1232291,170.0,1.0
6.361844,5.0309763,0.08069515,1.1232291,171.0,1.0
6.361846,5.0309772,0.0806942,1.1232291,172.0,1.0
6.361848,5.0309772,0.0806942,1.1232291,173.0,1.0
6.3618507,5.030978,0.080693245,1.1232291,174.0,1.0
6.3618517,5.030978,0.080693245,1.1232291,175.0,1.0
6.3618546,5.030979,0.08069229,1.1232291,176.0,1.0
6.3618555,5.030979,0.08069229,1.1232291,177.0,1.0
6.3618574,5.03098,0.08069134,1.123229,178.0,1.0
6.3618584,5.03098,0.08069134,1.123229,179.0,1.0
6.361861,5.03098,0.08069134,1.123229,180.0,1.0
6.361862,5.030981,0.080690384,1.123229,181.0,1.0
6.3618646,5.030982,0.08068943,1.123229,182.0,1.0
6.3618665,5.030982,0.08068943,1.123229,183.0,1.0
6.3618674,5.030982,0.08068943,1.123229,184.0,1.0
6.3618693,5.030983,0.08068848,1.123229,185.0,1.0
6.3618703,5.030983,0.08068848,1.123229,186.0,1.0
6.361872,5.030983,0.08068848,1.123229,187.0,1.0
6.361874,5.030984,0.08068752,1.123229,188.0,1.0
6.361875,5.030985,0.08068657,1.123229,189.0,1.0
6.361877,5.030985,0.08068657,1.1232291,190.0,1.0
6.3618774,5.030985,0.08068657,1.123229,191.0,1.0
6.3618793,5.030985,0.08068657,1.123229,192.0,1.0
6.361881,5.030986,0.080685616,1.123229,193.0,1.0
6.3618827,5.030987,0.08068466,1.123229,194.0,1.0
6.361883,5.030986,0.080685616,1.123229,195.0,1.0
6.3618846,5.030987,0.08068466,1.123229,196.0,1.0
6.3618855,5.030987,0.08068466,1.123229,197.0,1.0
6.361887,5.030987,0.08068466,1.123229,198.0,1.0
6.3618884,5.0309877,0.08068371,1.123229,199.0,1.0
