run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9452478146620693,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04767428500069215,0.038463155805626315,3.224134773181319,1650.6067381160015,0.9458438524617399,0.09003928644970279,0.009181447449522089,1.0007575757575757,0.8083091222714792,1.0006565656565656
0,3,False,0.033121891873442166,0.02943842047805667,3.2193594816899544,1631.9791893649185,0.9464225588652462,0.06499082672347205,0.003664259047233216,1.0006565656565656,0.6962547143541857,1.0006565656565656
0,4,False,0.02685142900268289,0.02475496027493307,3.216614193706599,1613.841059060388,0.9469863235086211,0.054513676356132405,0.002081370648881339,1.0006565656565656,0.6464046514228224,1.0006565656565656
0,5,False,0.023212637449214313,0.021816285547368253,3.21480596849187,1596.155832270035,0.9475362341794367,0.049551875186899276,0.0013836360358680305,1.0006060606060605,0.6280848265740591,1.0006565656565656
0,6,False,0.02080670955612618,0.019790564259150045,3.213525893137897,1578.9010046731914,0.9480729633335219,0.04760519354539589,0.00100488668593032,1.0006060606060605,0.6062583152373571,1.0006565656565656
0,7,False,0.019102523074186806,0.018320085793034124,3.212582427159993,1562.0603773604123,0.9485969963318173,0.04765317714252079,0.0007722108848142812,1.0006060606060605,0.580901258967821,1.0006565656565656
0,8,False,0.017848929077191045,0.017222371741993925,3.211872376842642,1545.6211292240214,0.9491087183291046,0.049179248407231126,0.0006170902326182555,1.0006060606060605,0.5519654479111995,1.0006565656565656
0,9,False,0.016909768143667847,0.016393344522587228,3.2113346464124644,1529.5724159385709,0.9496084559557156,0.051880344117792396,0.0005075253621925633,1.0006060606060605,0.5193776484507608,1.0006565656565656
0,10,True,0.016204083638394096,0.015768871019774977,3.2109305779729063,1513.9045999513871,0.9500965002798565,0.05555791244212367,0.0004267417882624205,1.0006060606060605,0.48304101475961314,1.0006565656565656
