beta,eu
1.0,0.945366374440923
1.000050505050505,0.9453663745047799
1.0001010101010102,0.9453663749132061
1.0001515151515152,0.9453663772693468
1.00020202020202,0.9453663895248595
1.0002525252525252,0.9453664469808124
1.0003030303030302,0.9453666896458991
1.000353535353535,0.9453676124242612
1.0004040404040404,0.9453707695611235
1.0004545454545457,0.9453804791971873
1.0005050505050506,0.9454072914496698
1.0005555555555556,0.9454736790137603
1.0006060606060605,0.9456208452849932
1.0006565656565656,0.9459125501192176
1.0007070707070709,0.9464293902820821
1.0007575757575755,0.9472493310354455
1.0008080808080808,0.948419589609959
1.000858585858586,0.9499347566930916
1.000909090909091,0.9517349049501679
1.000959595959596,0.9537241148648441
1.001010101010101,0.9557972684609799
1.001060606060606,0.9578618388199954
1.001111111111111,0.9598488182716902
1.001161616161616,0.9617141325880271
1.0012121212121212,0.9634347039850175
1.0012626262626263,0.9650028026096402
1.0013131313131314,0.9664207647805002
1.0013636363636362,0.9676968690199078
1.001414141414141,0.9688424431743184
1.0014646464646464,0.9698699871559312
1.0015151515151517,0.97079203693083
1.0015656565656563,0.9716205304017436
1.0016161616161616,0.9723664951052238
1.0016666666666667,0.9730399326913243
1.0017171717171718,0.9736498177393731
1.0017676767676766,0.97420415855846
1.0018181818181815,0.9747100877408296
1.0018686868686868,0.9751739631588037
1.001919191919192,0.9756014681244694
1.001969696969697,0.9759977042693955
1.002020202020202,0.9763672735357108
1.0020707070707071,0.9767143472982788
1.002121212121212,0.9770427215891707
1.002171717171717,0.977355858018763
1.002222222222222,0.9776569105117376
1.0022727272727272,0.97794873854531
1.0023232323232325,0.9782339082652032
1.0023737373737374,0.9785146836686799
1.0024242424242424,0.9787930109201866
1.0024747474747475,0.9790704996747919
1.0025252525252524,0.9793484058499187
1.0025757575757577,0.9796276204172242
1.0026262626262623,0.9799086683351033
1.0026767676767676,0.9801917206582511
1.0027272727272727,0.9804766212343383
1.0027777777777778,0.9807629274650309
1.0028282828282828,0.9810499627069003
1.002878787878788,0.9813368763725008
1.0029292929292928,0.9816227069382306
1.002979797979798,0.9819064429931532
1.003030303030303,0.9821870781113156
1.003080808080808,0.9824636564912927
1.003131313131313,0.9827353076980685
1.0031818181818182,0.9830012701890039
1.0032323232323233,0.9832609044031266
1.003282828282828,0.9835136969358477
1.0033333333333332,0.9837592576978045
1.0033838383838385,0.983997312021934
1.0034343434343431,0.9842276895258537
1.0034848484848484,0.9844503112500931
1.0035353535353535,0.9846651762558606
1.0035858585858586,0.9848723485354505
1.0036363636363637,0.9850719447981663
1.0036868686868683,0.9852641234602921
1.0037373737373736,0.985449074991777
