beta,eu
1.0,0.7017141187068576
1.000050505050505,0.7017141189954551
1.0001010101010102,0.7017141208413082
1.0001515151515152,0.701714131489727
1.00020202020202,0.7017141868776857
1.0002525252525252,0.7017144465459789
1.0003030303030302,0.7017155432545573
1.000353535353535,0.7017197136914282
1.0004040404040404,0.7017339821903777
1.0004545454545457,0.7017778645688922
1.0005050505050506,0.7018990435227315
1.0005555555555556,0.7021990964904363
1.0006060606060605,0.7028643078724572
1.0006565656565656,0.7041831081709172
1.0007070707070709,0.7065205992765068
1.0007575757575755,0.7102312151599288
1.0008080808080808,0.7155322917070166
1.000858585858586,0.7224051862625503
1.000909090909091,0.7305856441164771
1.000959595959596,0.7396457409871069
1.001010101010101,0.7491134757285272
1.001060606060606,0.7585707383930593
1.001111111111111,0.7677031585959885
1.001161616161616,0.7763074420784003
1.0012121212121212,0.7842745334480379
1.0012626262626263,0.7915648031820597
1.0013131313131314,0.7981846032910814
1.0013636363636362,0.8041678219738662
1.001414141414141,0.8095628491976661
1.0014646464646464,0.8144240482259393
1.0015151515151517,0.8188065403016366
1.0015656565656563,0.8227632488635135
1.0016161616161616,0.8263434040987541
1.0016666666666667,0.8295919491097564
1.0017171717171718,0.8325494767681295
1.0017676767676766,0.8352524599427845
1.0018181818181815,0.8377336275978583
1.0018686868686868,0.8400223971904173
1.001919191919192,0.8421453099068037
1.001969696969697,0.844126437071258
1.002020202020202,0.8459877388260186
1.0020707070707071,0.8477493635164729
1.002121212121212,0.8494298805421038
1.002171717171717,0.8510464423944059
1.002222222222222,0.8526148743141021
1.0022727272727272,0.8541496931965876
1.0023232323232325,0.855664061450395
1.0023737373737374,0.8571696865054307
1.0024242424242424,0.8586766822143954
1.0024747474747475,0.8601934137302096
1.0025252525252524,0.8617263514921895
1.0025757575757577,0.8632799615157283
1.0026262626262623,0.8648566572559353
1.0026767676767676,0.8664568324698103
1.0027272727272727,0.8680789851440771
1.0027777777777778,0.8697199310134196
