run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.7016456603468706,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04864773056354288,0.03936280426526828,3.2244721079022542,1569.8907727363255,0.7132871282098915,0.09916535714729942,0.009254507652229073,1.0007575757575757,0.7693228272113519,1.0006565656565656
0,3,False,0.03557762837659517,0.03190841027333313,3.2208482650660906,1483.243095811415,0.7238340823660488,0.10258909253943262,0.0036483117209930673,1.0007070707070707,0.5731218547855643,1.0006565656565656
0,4,False,0.03229313490179564,0.030239230187973476,3.2201951311999255,1405.2576632197738,0.7334440449367431,0.13493926848832935,0.0020352361420102353,1.0006565656565656,0.4637546926231587,1.0007070707070707
0,5,False,0.03358321418972032,0.03223101381085769,3.221737351438468,1334.7993392624196,0.7422744964846246,0.18181022083258883,0.001332685341056509,1.0006565656565656,0.13257927182489104,1.0007070707070707
0,6,False,0.03882023467093987,0.03783696113499602,3.2255776360545316,1270.4602383730535,0.7505256930644044,0.23611452957410584,0.0009600760217418671,1.0007070707070707,0.22278739940326409,1.0007575757575757
0,7,False,0.04852984604829658,0.047761919196339875,3.232210998714144,1210.5791391531043,0.7584410143747058,0.2929520614031894,0.0007375974447569305,1.0007575757575757,0.21646057481706105,1.0007575757575757
0,8,False,0.06375770971589745,0.06312121484276823,3.2423849242221943,1153.3578806873834,0.7662930469975268,0.34858526869716133,0.0005925097051536662,1.000959595959596,0.13507693419214917,1.0008080808080808
0,9,False,0.08580224109209489,0.0852440563203345,3.2570296965851053,1097.0228438310833,0.7743610193164499,0.40007757267482147,0.0004924241288044493,1.001010101010101,0.10314752961716112,1.000858585858586
0,10,True,0.11596077291063267,0.11544232528192389,3.2771958177292038,1040.025375285844,0.7828992759446732,0.44512858793237453,0.00042116609325480297,1.001060606060606,0.10930653681415059,1.000909090909091
