complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.0799740706858083,0.0754767022513505,1.836550920220362,12.724359023949578,72.0,1.0,0.0003916328693540129
0.0886165355382511,0.0836179847147784,1.828409637756934,12.625065115130203,73.0,1.0,0.0011255193670962741
0.0979262218821004,0.0923844692289588,1.8196431532427535,12.518371656754766,74.0,1.0,0.0011516803908347612
0.107902209687448,0.1017745358014243,1.810253086670288,12.404324988532217,75.0,1.0,0.0005207633689490432
0.1185333255034351,0.1117768598781303,1.8002507625935822,12.283083896657562,76.0,1.0,0.002287025044359081
0.1297972654693797,0.1223696086400565,1.789658013831656,12.154927207024125,77.0,1.0,0.0007910215388614431
0.1416600494623079,0.1335199548941679,1.7785076675775446,12.020257642475478,78.0,1.0,0.0019282980246999267
0.1540758792408993,0.1451839763032891,1.7668436461684234,11.87960130155878,79.0,1.0,0.002008656378828434
0.1669874539329763,0.157306988723449,1.7547206337482637,11.733602344286012,80.0,1.0,0.0010894308635498275
0.1803267691698709,0.1698243363973759,1.7422032860743366,11.583012764216424,81.0,1.0,0.001383930639703602
0.194016393624234,0.1826626306780587,1.7293649917936538,11.428677462180234,82.0,1.0,0.0010556560058731079
0.2079711817033311,0.1957413957689029,1.7162862267028096,11.27151518274348,83.0,1.0,0.0016102370000803112
0.2221003473993628,0.2089750482177326,1.70305257425398,11.112496192658654,84.0,1.0,0.0014940853660763943
0.2363097956593192,0.2222751102474545,1.689752512224258,10.95261783408497,85.0,1.0,0.0011334479607643623
0.2505045875101661,0.2355525386357486,1.676475083835964,10.792879243738083,86.0,1.0,0.0021144620942049465
0.2645914059453549,0.2487200429601372,1.6633075795115753,10.634256573457478,87.0,1.0,0.0012706357535617763
0.2784808922152706,0.2616942704285829,1.6503333520431296,10.477679974072716,88.0,1.0,0.001926293692008056
0.2920897360760488,0.2743977485535396,1.637629873918173,10.32401342459102,89.0,1.0,0.0021691391798795
0.3053424267243594,0.2867604995895565,1.625267122882156,10.174038227574265,90.0,1.0,0.0015850411055918464
0.3181726005229057,0.2987212689655774,1.6133063535061352,10.028440682745911,91.0,1.0,0.0017377495497644753
0.3305239536394602,0.3102283404793367,1.601799281992376,9.887804130851558,92.0,1.0,0.001701147835671954
0.3423507188782491,0.3212399404566461,1.5907876820150664,9.752605262231036,93.0,1.0,0.0016819104751722039
0.3536177333223378,0.3317242586438738,1.5803033638278388,9.62321433575572,94.0,1.0,0.0016444323596844612
0.3643001448524083,0.3416591333892347,1.5703684890824778,9.499898770151486,95.0,1.0,0.0016143605167721722
0.3743828200945529,0.3510314617446024,1.56099616072711,9.382829457275866,96.0,1.0,0.0017031136159012183
0.3838595237741451,0.3598364014683728,1.5521912210033395,9.272089102505957,97.0,1.0,0.0021010561324654176
0.3927319404938272,0.3680764322488237,1.5439511902228888,9.16768191112203,98.0,1.0,0.0016889144377391742
0.4010086058159485,0.3757603389952262,1.5362672834764863,9.069543997620146,99.0,1.0,0.0021000428355350455
0.408703805676442,0.382902172182848,1.5291254502888645,8.977553982199403,100.0,1.0,0.001804334177830555
0.4158364930723577,0.3895202304091034,1.522507392062609,8.8915433410842,101.0,1.0,0.0017385020386737101
0.4224292599798414,0.3956360997775601,1.5163915226941524,8.811306182990235,102.0,1.0,0.0018454112592810872
0.4285073916434951,0.4012737744704893,1.5107538480012233,8.736608224021351,103.0,1.0,0.0018934411689791924
0.4340980204997846,0.4064588735998065,1.505568748871906,8.66719482173611,104.0,1.0,0.0017326124810981556
0.4392293885287124,0.4112179615580809,1.5008096609136317,8.602798002914948,105.0,1.0,0.0017202442792318732
0.4439302199869193,0.4155779728035185,1.496449649668194,8.543142477734154,106.0,1.0,0.0017435005332603175
0.448229201281034,0.4195657372979866,1.492461885173726,8.487950676221836,107.0,1.0,0.0016939151836016652
0.4521545610733097,0.423207599543991,1.4888200229277215,8.436946872632038,108.0,1.0,0.0017431418992015274
0.4557337413711098,0.4265291221303711,1.4854985003413417,8.389860481837337,109.0,1.0,0.0017048769125374394
0.4589931490983838,0.4295548636631281,1.4824727588085844,8.346428621268359,110.0,1.0,0.0018578386631252976
0.4619579772370308,0.4323082206930024,1.47971940177871,8.306398034489625,111.0,1.0,0.0017463717912178324
0.4646520848335385,0.4348113235417994,1.4772162989299131,8.269526470124205,112.0,1.0,0.001750740274213287
0.4670979257951364,0.4370849765916977,1.4749426458800148,8.235583604147733,113.0,1.0,0.0018369577220942706
0.469316517290002,0.4391486344880375,1.472878987983675,8.20435158586454,114.0,1.0,0.0016299752278753495
0.4713274395922662,0.4410204067020569,1.4710072157696557,8.175625279149818,115.0,1.0,0.0017114246935035864
0.4731488602822429,0.4427170839222452,1.4693105385494674,8.149212261519677,116.0,1.0,0.001589681523719718
0.4747975767603138,0.4442541807339895,1.467773441737723,8.124932634780038,117.0,1.0,0.0016811068171072754
0.476289072016681,0.4456459899697567,1.466381632501956,8.102618692733607,118.0,1.0,0.0017822459810794614
0.4776375794938277,0.4469056449453967,1.4651219775263158,8.082114483883137,119.0,1.0,0.0017235672030057787
0.4788561536716367,0.4480451865329975,1.463982435938715,8.063275300351247,120.0,1.0,0.0017335681942453197
0.4799567436940153,0.4490756326555658,1.4629519898161467,8.045967118363855,121.0,1.0,0.0016785052446786064
0.4809502679435713,0.4500070483280547,1.4620205741436578,8.030066010590687,122.0,1.0,0.0015544106731830685
0.4818466879644854,0.4508486148203348,1.4611790076513778,8.015457546347466,123.0,1.0,0.0015030077867617946
0.4826550805423171,0.45160869688939,1.4604189255823226,8.00203619206959,124.0,1.0,0.0016328284437390264
0.4833837070831821,0.4522949073305051,1.4597327151412074,7.989704721488084,125.0,1.0,0.0015128209337450739
0.4840400797034565,0.4529141683397215,1.459113454131991,7.978373642496547,126.0,1.0,0.0015340659710638834
0.4846310236547211,0.4534727693718086,1.458554853099904,7.967960645717243,127.0,1.0,0.0014994019778398313
0.4851627358757922,0.4539764213274448,1.4580512011442677,7.958390078185296,128.0,1.0,0.0015506475073536047
0.4856408395922438,0.4544303070177387,1.457597315453974,7.949592444309415,129.0,1.0,0.0014375843594629533
0.4860704349810278,0.4548391279401604,1.457188494531552,7.94150393527992,130.0,1.0,0.0015821828788444268
0.4864561459891749,0.4552071474625725,1.45682047500914,7.93406598733216,131.0,1.0,0.0014769906607687065
0.4868021634466357,0.4555382305564128,1.4564893919152997,7.927224868693897,132.0,1.0,0.001406445577361416
0.4871122846480551,0.4558358802497819,1.4561917422219306,7.920931294614492,133.0,1.0,0.0014779307040438696
0.4873899496002627,0.4561032709894661,1.4559243514822464,7.915140069561918,134.0,1.0,0.001584476169447668
0.4876382741444969,0.4563432791106478,1.455684343361065,7.909809755456586,135.0,1.0,0.0014414796571247765
0.4878600801670671,0.4565585106159453,1.4554691118557672,7.904902364668685,136.0,1.0,0.0013752115780061936
0.4880579231113069,0.456751326463654,1.4552762960080583,7.900383076421396,137.0,1.0,0.0013727430479132862
0.4882341169988224,0.456923865559534,1.4551037569121783,7.896219975202955,138.0,1.0,0.001416227194644886
0.4883907571601176,0.4570780656386644,1.4549495568330482,7.892383809785066,139.0,1.0,0.0014881977101162116
0.4885297408651725,0.4572156822143869,1.4548119402573256,7.888847771464907,140.0,1.0,0.00155989474839428
0.4886527860335077,0.4573383057608051,1.4546893167109074,7.885587290186251,141.0,1.0,0.0014723509688651546
0.4887614481917763,0.4574473772843896,1.4545802451873229,7.882579847246416,142.0,1.0,0.0014076756756628362
0.4888571358352243,0.4575442024290836,1.4544834200426289,7.879804803355525,143.0,1.0,0.00136195353035182
0.4889411243375843,0.4576299642483361,1.4543976582233764,7.877243240879919,144.0,1.0,0.0013313844334196519
0.4890145685426246,0.457705734766872,1.4543218877048405,7.874877819169479,145.0,1.0,0.0013124777377901606
0.489078514159714,0.457772485444778,1.4542551370269343,7.87269264193774,146.0,1.0,0.0013021902219241524
0.4891339080752921,0.4578310966469523,1.4541965258247602,7.8706731357319155,147.0,1.0,0.0012979894512538093
0.489181607682462,0.4578823662117699,1.4541452562599426,7.868805938596939,148.0,1.0,0.0012978513054683243
0.4892223893217862,0.4579270172045557,1.4541006052671568,7.867078798102031,149.0,1.0,0.0012920706740823353
0.489256955917976,0.4579657049335646,1.454061917538148,7.865480477960004,150.0,1.0,0.0012829883648861685
0.4892859438892776,0.4579990232990027,1.4540285991727098,7.864000672528001,151.0,1.0,0.0012762903126357272
0.4893099293992895,0.4580275105390239,1.4540001119326886,7.862629928533568,152.0,1.0,0.001271208156887271
0.4893294340143264,0.4580516544306032,1.4539759680411093,7.861359573421664,153.0,1.0,0.0012671662953642972
0.4893449298234769,0.4580718969976471,1.4539557254740654,7.860181649766605,154.0,1.0,0.0012637442371057927
0.4893568440730158,0.4580886387737406,1.453938983697972,7.859088855237982,155.0,1.0,0.0012606437950358925
0.4893655633618836,0.4581022426622851,1.4539253798094274,7.858074487651299,156.0,1.0,0.0012576615301877186
0.4893714374404467,0.458113037432752,1.4539145850389603,7.857132394672878,157.0,1.0,0.0012546662059429782
0.4893747826506249,0.458121320887896,1.4539063015838165,7.856256927784249,158.0,1.0,0.0012515806928122032
0.4893758850418521,0.4581273627335509,1.4539002597381616,7.855442900144268,159.0,1.0,0.0012483676558460801
0.4893750031938921,0.4581314071793949,1.4538962152923176,7.8546855480176045,160.0,1.0,0.0012450183652005574
0.4893723707745998,0.4581336752964251,1.4538939471752874,7.853980495466088,161.0,1.0,0.001241544035234322
0.4893681988579486,0.4581343671543321,1.4538932553173805,7.853323722025218,162.0,1.0,0.0012379691832072285
0.4893626780251638,0.4581336637597184,1.453893958711994,7.852711533111555,163.0,1.0,0.001234326585847323
0.4893559802696448,0.4581317288140685,1.453895893657644,7.852140532928488,164.0,1.0,0.0012306534916418058
0.4893482607242729,0.4581287103085758,1.4538989121631367,7.851607599657494,165.0,1.0,0.0012269888149552498
0.4893396592279835,0.4581247419711918,1.4539028805005207,7.851109862740419,166.0,1.0,0.0012233710948448987
0.4893303017467652,0.4581199445799297,1.4539076778917828,7.850644682074641,167.0,1.0,0.001219837047156171
0.4893203016628566,0.4581144271548911,1.4539131953168214,7.850209628958444,168.0,1.0,0.0012164205753075507
0.4893097609445354,0.4581082880405196,1.453919334431193,7.849802468637715,169.0,1.0,0.0012131521339111338
0.4892987712077392,0.4581016158882773,1.4539260065834352,7.849421144317827,170.0,1.0,0.0012100583622952417
0.4892874146796391,0.4580944905490955,1.453933131922617,7.849063762516304,171.0,1.0,0.0012071619226776385
0.489275765073355,0.4580869838839962,1.4539406385877165,7.848728579642414,172.0,1.0,0.00120448149175399
0.4892638883821156,0.4580791605005236,1.4539484619711889,7.848413989699642,173.0,1.0,0.0012020318653402507
0.4892518436003676,0.4580710784218134,1.4539565440498992,7.848118513015881,174.0,1.0,0.001199824144338137
0.4892396833786199,0.4580627896946243,1.4539648327770882,7.847840785914334,175.0,1.0,0.0011978659769351343
0.4892274546181783,0.4580543409419144,1.453973281529798,7.847579551245519,176.0,1.0,0.0011961618374202122
0.4892151990113804,0.4580457738651065,1.453981848606606,7.847333649707635,177.0,1.0,0.0011947133262098259
0.4892029535322804,0.4580371257006499,1.4539904967710626,7.84710201188871,178.0,1.0,0.0011935194790436935
0.4891907508824964,0.4580284296351404,1.453999192836572,7.8468836509696755,179.0,1.0,0.0011925770761455174
0.4891786198962053,0.4580197151827256,1.4540079072889869,7.84667765603265,180.0,1.0,0.0011918809442787838
0.4891665859081815,0.4580110085283158,1.4540166139433968,7.84648318592355,181.0,1.0,0.0011914242465152355
0.4891546710881798,0.4580023328396763,1.4540252896320365,7.846299463622379,182.0,1.0,0.0011911987559361228
0.4891428947448153,0.4579937085512942,1.4540339139204184,7.84612577107861,183.0,1.0,0.0011911951107054742
0.4891312736016848,0.4579851536225492,1.454042468849163,7.8459614444726435,184.0,1.0,0.0011914030489215768
0.4891198220483419,0.4579766837725545,1.454050938699158,7.845805869867652,185.0,1.0,0.0011894499920022978
0.4891085523683385,0.4579683126937803,1.4540593097779322,7.845658479219148,186.0,1.0,0.001186293244056606
0.4890974749464964,0.4579600522463893,1.4540675702253232,7.845518746712418,187.0,1.0,0.0011833657326124022
0.4890865984572938,0.4579519126350178,1.4540757098366948,7.845386185400429,188.0,1.0,0.001180661040635426
0.4890759300360319,0.4579439025696263,1.4540837199020862,7.845260344117203,189.0,1.0,0.0011781719772216768
0.489065475434435,0.4579360294118197,1.4540915930598928,7.845140804643713,190.0,1.0,0.0011758907394939881
0.4890552391620257,0.4579282993079694,1.4540993231637431,7.845027179105334,191.0,1.0,0.0011738090571902094
0.4890452246146042,0.4579207173103228,1.4541069051613895,7.844919107581619,192.0,1.0,0.0011719183210009245
0.4890354341909884,0.4579132874872007,1.4541143349845118,7.844816255910822,193.0,1.0,0.0011702096956964345
0.4890258693990894,0.4579060130232157,1.4541216094484968,7.844718313673036,194.0,1.0,0.0011686742191698905
0.4890165309522682,0.4578988963104429,1.4541287261612696,7.844624992337181,195.0,1.0,0.0011673028884397467
0.4890074188568514,0.45789193903137,1.4541356834403425,7.844536023558341,196.0,1.0,0.0011660867336718073
0.4889985324916388,0.4578851422343009,1.4541424802374117,7.844451157613043,197.0,1.0,0.0011650168813354927
0.4889898706800526,0.4578785064019435,1.454149116069769,7.844370161961136,198.0,1.0,0.0011640846074077442
0.4889814317556693,0.4578720315137721,1.4541555909579404,7.844292819923834,199.0,1.0,0.0011632813816611172
