complexity,accuracy,distortion,mse,round,trial
1.4725819,1.4725819,5.1698475,243.35924,59.0,3.0
1.4725885,1.4725904,5.169839,243.3571,60.0,3.0
1.4725962,1.4725952,5.169834,243.35501,61.0,3.0
1.4726019,1.4726019,5.1698275,243.35297,62.0,3.0
1.4726086,1.4726086,5.169821,243.35097,63.0,3.0
1.4726162,1.4726143,5.169815,243.34906,64.0,3.0
1.4726219,1.4726219,5.1698074,243.34721,65.0,3.0
1.4726276,1.4726267,5.1698027,243.34544,66.0,3.0
1.4726324,1.4726324,5.169797,243.3437,67.0,3.0
1.4726381,1.4726381,5.169791,243.34203,68.0,3.0
1.4726429,1.4726429,5.1697865,243.34045,69.0,3.0
1.4726496,1.4726496,5.16978,243.33891,70.0,3.0
1.4726534,1.4726543,5.169775,243.33746,71.0,3.0
1.4726591,1.4726582,5.169771,243.33607,72.0,3.0
1.4726629,1.472662,5.1697674,243.33473,73.0,3.0
1.4726677,1.4726677,5.1697617,243.33344,74.0,3.0
1.4726725,1.4726715,5.169758,243.33224,75.0,3.0
1.4726753,1.4726753,5.169754,243.33109,76.0,3.0
1.4726801,1.4726782,5.169751,243.32999,77.0,3.0
1.472682,1.4726839,5.1697454,243.32895,78.0,3.0
1.4726858,1.4726868,5.1697426,243.32794,79.0,3.0
1.4726887,1.4726887,5.1697407,243.32701,80.0,3.0
1.4726906,1.4726915,5.169738,243.32608,81.0,3.0
1.4726934,1.4726954,5.169734,243.32524,82.0,3.0
1.4726973,1.4726973,5.169732,243.32445,83.0,3.0
1.4726992,1.4726992,5.16973,243.32372,84.0,3.0
1.472702,1.4726992,5.16973,243.323,85.0,3.0
1.472703,1.472702,5.1697273,243.3223,86.0,3.0
1.4727039,1.4727039,5.1697254,243.32167,87.0,3.0
1.4727058,1.4727058,5.1697235,243.32109,88.0,3.0
1.4727077,1.4727077,5.1697216,243.3205,89.0,3.0
1.4727087,1.4727087,5.1697206,243.31999,90.0,3.0
1.4727097,1.4727097,5.1697197,243.31949,91.0,3.0
1.4727116,1.4727116,5.169718,243.31903,92.0,3.0
1.4727125,1.4727116,5.169718,243.31859,93.0,3.0
1.4727125,1.4727116,5.169718,243.31822,94.0,3.0
1.4727135,1.4727135,5.169716,243.31783,95.0,3.0
1.4727135,1.4727135,5.169716,243.31746,96.0,3.0
1.4727144,1.4727144,5.169715,243.31714,97.0,3.0
1.4727144,1.4727144,5.169715,243.31685,98.0,3.0
1.4727154,1.4727154,5.169714,243.31657,99.0,3.0
1.4727163,1.4727154,5.169714,243.31628,100.0,3.0
1.4727163,1.4727154,5.169714,243.31606,101.0,3.0
1.4727144,1.4727154,5.169714,243.31583,102.0,3.0
1.4727154,1.4727163,5.169713,243.31564,103.0,3.0
1.4727173,1.4727163,5.169713,243.31546,104.0,3.0
1.4727144,1.4727144,5.169715,243.31532,105.0,3.0
1.4727173,1.4727154,5.169714,243.31517,106.0,3.0
1.4727154,1.4727154,5.169714,243.31503,107.0,3.0
1.4727163,1.4727154,5.169714,243.31491,108.0,3.0
1.4727144,1.4727135,5.169716,243.3148,109.0,3.0
1.4727125,1.4727125,5.169717,243.31474,110.0,3.0
1.4727135,1.4727135,5.169716,243.31467,111.0,3.0
1.4727135,1.4727135,5.169716,243.31459,112.0,3.0
1.4727116,1.4727125,5.169717,243.31456,113.0,3.0
1.4727106,1.4727125,5.169717,243.31454,114.0,3.0
1.4727106,1.4727116,5.169718,243.31451,115.0,3.0
1.4727106,1.4727116,5.169718,243.31448,116.0,3.0
1.4727077,1.4727087,5.1697206,243.31447,117.0,3.0
1.4727097,1.4727087,5.1697206,243.31448,118.0,3.0
1.4727087,1.4727077,5.1697216,243.31448,119.0,3.0
1.4727077,1.4727077,5.1697216,243.3145,120.0,3.0
1.4727068,1.4727068,5.1697226,243.31454,121.0,3.0
1.4727049,1.4727058,5.1697235,243.31456,122.0,3.0
1.4727039,1.4727049,5.1697245,243.31459,123.0,3.0
1.4727039,1.472702,5.1697273,243.31468,124.0,3.0
1.472703,1.472703,5.1697264,243.3147,125.0,3.0
1.472702,1.4727011,5.1697283,243.31474,126.0,3.0
1.4727011,1.4727001,5.169729,243.31487,127.0,3.0
1.4726982,1.4726982,5.169731,243.31491,128.0,3.0
1.4726992,1.4726982,5.169731,243.31499,129.0,3.0
1.4726973,1.4726973,5.169732,243.3151,130.0,3.0
1.4726973,1.4726963,5.169733,243.31517,131.0,3.0
1.4726954,1.4726944,5.169735,243.31523,132.0,3.0
1.4726963,1.4726944,5.169735,243.31535,133.0,3.0
1.4726944,1.4726944,5.169735,243.31543,134.0,3.0
1.4726925,1.4726925,5.169737,243.31552,135.0,3.0
1.4726906,1.4726906,5.169739,243.31566,136.0,3.0
1.4726915,1.4726906,5.169739,243.31575,137.0,3.0
1.4726896,1.4726896,5.1697397,243.31586,138.0,3.0
1.4726887,1.4726896,5.1697397,243.31598,139.0,3.0
1.4726868,1.4726868,5.1697426,243.31609,140.0,3.0
1.4726858,1.4726868,5.1697426,243.31621,141.0,3.0
1.4726858,1.4726849,5.1697445,243.31633,142.0,3.0
1.4726839,1.4726839,5.1697454,243.31645,143.0,3.0
1.472683,1.472683,5.1697464,243.31654,144.0,3.0
1.472682,1.472682,5.1697474,243.31673,145.0,3.0
1.4726801,1.4726801,5.1697493,243.31683,146.0,3.0
1.4726801,1.4726801,5.1697493,243.31696,147.0,3.0
1.4726782,1.4726782,5.169751,243.3171,148.0,3.0
1.4726763,1.4726772,5.169752,243.3172,149.0,3.0
1.4726763,1.4726763,5.169753,243.31734,150.0,3.0
1.4726744,1.4726753,5.169754,243.31749,151.0,3.0
1.4726753,1.4726753,5.169754,243.31763,152.0,3.0
1.4726725,1.4726734,5.169756,243.31776,153.0,3.0
1.4726725,1.4726715,5.169758,243.31789,154.0,3.0
1.4726715,1.4726706,5.169759,243.31802,155.0,3.0
1.4726706,1.4726696,5.1697598,243.31818,156.0,3.0
1.4726686,1.4726677,5.1697617,243.31828,157.0,3.0
1.4726686,1.4726667,5.1697626,243.31842,158.0,3.0
1.4726677,1.4726667,5.1697626,243.31854,159.0,3.0
1.4726658,1.4726648,5.1697645,243.3187,160.0,3.0
1.4726648,1.4726639,5.1697655,243.31883,161.0,3.0
1.4726629,1.4726639,5.1697655,243.31897,162.0,3.0
1.472662,1.4726629,5.1697664,243.3191,163.0,3.0
1.472661,1.4726601,5.1697693,243.31923,164.0,3.0
1.472661,1.4726601,5.1697693,243.31938,165.0,3.0
1.4726601,1.4726582,5.169771,243.31952,166.0,3.0
1.4726582,1.4726591,5.1697702,243.31966,167.0,3.0
1.4726582,1.4726562,5.169773,243.3198,168.0,3.0
1.4726562,1.4726553,5.169774,243.31993,169.0,3.0
1.4726543,1.4726553,5.169774,243.32008,170.0,3.0
1.4726543,1.4726543,5.169775,243.32022,171.0,3.0
1.4726534,1.4726534,5.169776,243.32033,172.0,3.0
1.4726524,1.4726524,5.169777,243.32048,173.0,3.0
1.4726524,1.4726524,5.169777,243.32065,174.0,3.0
1.4726505,1.4726505,5.169779,243.32076,175.0,3.0
1.4726477,1.4726496,5.16978,243.32089,176.0,3.0
1.4726486,1.4726477,5.1697817,243.32103,177.0,3.0
1.4726467,1.4726467,5.1697826,243.32117,178.0,3.0
1.4726467,1.4726448,5.1697845,243.3213,179.0,3.0
1.4726458,1.4726458,5.1697836,243.32144,180.0,3.0
1.4726458,1.4726448,5.1697845,243.32158,181.0,3.0
1.4726448,1.4726439,5.1697855,243.32172,182.0,3.0
1.472642,1.4726429,5.1697865,243.32184,183.0,3.0
1.472642,1.472642,5.1697874,243.32195,184.0,3.0
1.472641,1.4726391,5.1697903,243.32208,185.0,3.0
1.472641,1.4726391,5.1697903,243.32222,186.0,3.0
1.4726381,1.4726381,5.169791,243.32237,187.0,3.0
1.4726381,1.4726391,5.1697903,243.32248,188.0,3.0
1.4726372,1.4726372,5.169792,243.32262,189.0,3.0
1.4726372,1.4726372,5.169792,243.32272,190.0,3.0
1.4726353,1.4726362,5.169793,243.32285,191.0,3.0
1.4726353,1.4726353,5.169794,243.32298,192.0,3.0
1.4726343,1.4726334,5.169796,243.32312,193.0,3.0
1.4726334,1.4726315,5.169798,243.32324,194.0,3.0
1.4726324,1.4726324,5.169797,243.3234,195.0,3.0
1.4726324,1.4726315,5.169798,243.32349,196.0,3.0
1.4726295,1.4726295,5.1698,243.32361,197.0,3.0
1.4726295,1.4726295,5.1698,243.32375,198.0,3.0
1.4726286,1.4726286,5.1698008,243.32387,199.0,3.0
5.383791,5.3824053,1.2600241,879.0622,0.0,4.0
1.7169228,1.7169228,4.9255066,243.34065,1.0,4.0
1.5757637,1.5757618,5.0666676,228.44376,2.0,4.0
1.5186615,1.5186605,5.123769,235.89816,3.0,4.0
1.4936495,1.4936485,5.148781,240.91417,4.0,4.0
1.485405,1.485405,5.1570244,242.37929,5.0,4.0
1.4830322,1.4830322,5.159397,242.60806,6.0,4.0
1.4824114,1.4824104,5.160019,242.50966,7.0,4.0
1.4821577,1.4821577,5.1602716,242.3796,8.0,4.0
1.481864,1.481864,5.1605654,242.29486,9.0,4.0
1.481451,1.481451,5.1609783,242.26279,10.0,4.0
1.4809399,1.4809399,5.1614895,242.27206,11.0,4.0
1.4803658,1.4803658,5.1620636,242.30951,12.0,4.0
1.4797688,1.4797678,5.1626616,242.36424,13.0,4.0
1.4791737,1.4791737,5.1632557,242.4283,14.0,4.0
1.4785957,1.4785948,5.1638346,242.49648,15.0,4.0
1.4780445,1.4780445,5.164385,242.56535,16.0,4.0
1.4775286,1.4775286,5.164901,242.63292,17.0,4.0
1.477045,1.477045,5.1653843,242.69792,18.0,4.0
1.4765968,1.4765968,5.1658325,242.75967,19.0,4.0
1.4761839,1.4761829,5.1662464,242.81783,20.0,4.0
1.4758034,1.4758034,5.166626,242.872,21.0,4.0
1.4754581,1.4754581,5.166971,242.92218,22.0,4.0
1.4751425,1.4751425,5.167287,242.9683,23.0,4.0
1.4748564,1.4748573,5.167572,243.01048,24.0,4.0
1.4745979,1.4745989,5.1678305,243.04883,25.0,4.0
1.4743652,1.4743652,5.168064,243.08354,26.0,4.0
1.4741573,1.4741573,5.168272,243.11482,27.0,4.0
1.4739695,1.4739695,5.16846,243.14293,28.0,4.0
1.4738026,1.4738026,5.168627,243.16817,29.0,4.0
1.4736528,1.4736528,5.1687765,243.19066,30.0,4.0
1.4735203,1.4735193,5.16891,243.21072,31.0,4.0
1.473402,1.473402,5.1690273,243.22855,32.0,4.0
1.4732952,1.4732952,5.169134,243.24438,33.0,4.0
1.4732018,1.4732008,5.1692286,243.2584,34.0,4.0
1.4731197,1.4731188,5.1693106,243.2708,35.0,4.0
1.4730453,1.4730444,5.169385,243.28166,36.0,4.0
1.4729805,1.4729805,5.169449,243.29123,37.0,4.0
1.4729223,1.4729223,5.169507,243.2996,38.0,4.0
1.4728718,1.4728718,5.1695576,243.30693,39.0,4.0
1.4728279,1.472827,5.1696024,243.3133,40.0,4.0
1.4727898,1.4727898,5.1696396,243.31883,41.0,4.0
1.4727554,1.4727554,5.169674,243.32361,42.0,4.0
1.4727259,1.4727259,5.1697035,243.32771,43.0,4.0
1.4726992,1.4726982,5.169731,243.33118,44.0,4.0
1.4726753,1.4726753,5.169754,243.33415,45.0,4.0
1.4726562,1.4726572,5.169772,243.33665,46.0,4.0
1.472641,1.47264,5.1697893,243.3387,47.0,4.0
1.4726257,1.4726248,5.1698046,243.34041,48.0,4.0
1.4726143,1.4726143,5.169815,243.34178,49.0,4.0
1.4726038,1.4726038,5.1698256,243.34285,50.0,4.0
1.4725952,1.4725952,5.169834,243.3437,51.0,4.0
1.4725885,1.4725885,5.169841,243.34428,52.0,4.0
1.4725828,1.4725828,5.1698465,243.34473,53.0,4.0
1.4725771,1.4725771,5.1698523,243.34496,54.0,4.0
1.4725742,1.4725742,5.169855,243.34503,55.0,4.0
1.4725704,1.4725704,5.169859,243.34503,56.0,4.0
1.4725685,1.4725685,5.169861,243.34494,57.0,4.0
1.4725685,1.4725685,5.169861,243.34468,58.0,4.0
1.4725685,1.4725666,5.1698627,243.34435,59.0,4.0
1.4725676,1.4725666,5.1698627,243.344,60.0,4.0
1.4725666,1.4725676,5.169862,243.34361,61.0,4.0
1.4725685,1.4725685,5.169861,243.34312,62.0,4.0
1.4725695,1.4725704,5.169859,243.34262,63.0,4.0
1.4725704,1.4725704,5.169859,243.34207,64.0,4.0
1.4725723,1.4725723,5.169857,243.34154,65.0,4.0
1.4725733,1.4725733,5.169856,243.34097,66.0,4.0
1.4725752,1.4725742,5.169855,243.34036,67.0,4.0
1.4725761,1.4725761,5.169853,243.33978,68.0,4.0
1.472578,1.47258,5.1698494,243.33919,69.0,4.0
1.47258,1.47258,5.1698494,243.33856,70.0,4.0
1.4725809,1.4725828,5.1698465,243.33801,71.0,4.0
1.4725847,1.4725847,5.1698446,243.33742,72.0,4.0
1.4725866,1.4725866,5.1698427,243.33682,73.0,4.0
1.4725885,1.4725885,5.169841,243.33626,74.0,4.0
1.4725904,1.4725904,5.169839,243.33574,75.0,4.0
1.4725933,1.4725933,5.169836,243.33514,76.0,4.0
1.4725952,1.4725943,5.169835,243.33461,77.0,4.0
1.4725971,1.4725971,5.169832,243.33409,78.0,4.0
1.472599,1.472599,5.1698303,243.33359,79.0,4.0
1.4726009,1.472599,5.1698303,243.33311,80.0,4.0
1.4726019,1.4726019,5.1698275,243.33263,81.0,4.0
1.4726038,1.4726048,5.1698246,243.33218,82.0,4.0
1.4726067,1.4726057,5.1698236,243.33173,83.0,4.0
1.4726076,1.4726067,5.1698227,243.33134,84.0,4.0
1.4726095,1.4726095,5.16982,243.33092,85.0,4.0
1.4726105,1.4726105,5.169819,243.33055,86.0,4.0
1.4726114,1.4726124,5.169817,243.33018,87.0,4.0
1.4726124,1.4726133,5.169816,243.32982,88.0,4.0
1.4726143,1.4726133,5.169816,243.32945,89.0,4.0
1.4726162,1.4726143,5.169815,243.32913,90.0,4.0
1.4726181,1.4726171,5.169812,243.32881,91.0,4.0
1.4726181,1.4726171,5.169812,243.32854,92.0,4.0
1.47262,1.47262,5.1698093,243.32825,93.0,4.0
1.47262,1.472619,5.1698103,243.32802,94.0,4.0
1.472621,1.47262,5.1698093,243.32774,95.0,4.0
1.4726219,1.4726219,5.1698074,243.32751,96.0,4.0
1.4726219,1.4726229,5.1698065,243.3273,97.0,4.0
1.4726229,1.4726219,5.1698074,243.32707,98.0,4.0
1.4726238,1.4726229,5.1698065,243.32689,99.0,4.0
1.4726238,1.4726238,5.1698055,243.3267,100.0,4.0
1.4726257,1.4726257,5.1698036,243.32649,101.0,4.0
1.4726257,1.4726248,5.1698046,243.32639,102.0,4.0
1.4726257,1.4726257,5.1698036,243.32617,103.0,4.0
1.4726267,1.4726257,5.1698036,243.32607,104.0,4.0
1.4726257,1.4726267,5.1698027,243.32591,105.0,4.0
1.4726267,1.4726257,5.1698036,243.32579,106.0,4.0
1.4726276,1.4726276,5.1698017,243.3257,107.0,4.0
1.4726267,1.4726267,5.1698027,243.32559,108.0,4.0
1.4726276,1.4726276,5.1698017,243.32549,109.0,4.0
1.4726276,1.4726276,5.1698017,243.32541,110.0,4.0
1.4726276,1.4726276,5.1698017,243.3253,111.0,4.0
1.4726276,1.4726276,5.1698017,243.32524,112.0,4.0
1.4726276,1.4726286,5.1698008,243.32521,113.0,4.0
1.4726286,1.4726286,5.1698008,243.32516,114.0,4.0
1.4726286,1.4726286,5.1698008,243.32512,115.0,4.0
1.4726286,1.4726267,5.1698027,243.32506,116.0,4.0
1.4726276,1.4726276,5.1698017,243.32503,117.0,4.0
1.4726276,1.4726276,5.1698017,243.325,118.0,4.0
1.4726276,1.4726276,5.1698017,243.32498,119.0,4.0
1.4726267,1.4726276,5.1698017,243.32495,120.0,4.0
1.4726276,1.4726267,5.1698027,243.3249,121.0,4.0
1.4726267,1.4726267,5.1698027,243.32494,122.0,4.0
1.4726267,1.4726257,5.1698036,243.32494,123.0,4.0
1.4726267,1.4726276,5.1698017,243.32492,124.0,4.0
1.4726267,1.4726267,5.1698027,243.32492,125.0,4.0
1.4726267,1.4726248,5.1698046,243.32494,126.0,4.0
1.4726257,1.4726257,5.1698036,243.32495,127.0,4.0
1.4726248,1.4726257,5.1698036,243.32494,128.0,4.0
1.4726248,1.4726257,5.1698036,243.32498,129.0,4.0
1.4726257,1.4726267,5.1698027,243.32501,130.0,4.0
1.4726248,1.4726248,5.1698046,243.32503,131.0,4.0
1.4726248,1.4726248,5.1698046,243.32506,132.0,4.0
1.4726257,1.4726229,5.1698065,243.32504,133.0,4.0
1.4726229,1.4726229,5.1698065,243.32507,134.0,4.0
1.4726248,1.4726238,5.1698055,243.32515,135.0,4.0
1.4726229,1.4726219,5.1698074,243.32518,136.0,4.0
1.4726229,1.4726229,5.1698065,243.32523,137.0,4.0
1.4726229,1.4726229,5.1698065,243.32524,138.0,4.0
1.4726229,1.4726229,5.1698065,243.32527,139.0,4.0
1.4726219,1.4726219,5.1698074,243.32535,140.0,4.0
1.47262,1.472621,5.1698084,243.3254,141.0,4.0
1.47262,1.47262,5.1698093,243.32549,142.0,4.0
1.472621,1.472619,5.1698103,243.32549,143.0,4.0
1.47262,1.47262,5.1698093,243.32558,144.0,4.0
1.47262,1.47262,5.1698093,243.32564,145.0,4.0
1.472619,1.472619,5.1698103,243.32565,146.0,4.0
1.472619,1.4726181,5.1698112,243.3257,147.0,4.0
1.4726181,1.4726181,5.1698112,243.32578,148.0,4.0
1.4726181,1.4726181,5.1698112,243.32588,149.0,4.0
1.4726171,1.4726171,5.169812,243.32593,150.0,4.0
1.4726152,1.4726162,5.169813,243.32599,151.0,4.0
1.4726162,1.4726162,5.169813,243.32605,152.0,4.0
1.4726152,1.4726162,5.169813,243.32611,153.0,4.0
1.4726152,1.4726143,5.169815,243.32617,154.0,4.0
1.4726152,1.4726152,5.169814,243.32625,155.0,4.0
1.4726143,1.4726143,5.169815,243.32634,156.0,4.0
1.4726133,1.4726124,5.169817,243.3264,157.0,4.0
1.4726133,1.4726133,5.169816,243.32645,158.0,4.0
1.4726124,1.4726124,5.169817,243.32655,159.0,4.0
1.4726114,1.4726114,5.169818,243.32657,160.0,4.0
1.4726114,1.4726114,5.169818,243.32666,161.0,4.0
1.4726105,1.4726105,5.169819,243.32677,162.0,4.0
1.4726105,1.4726105,5.169819,243.32681,163.0,4.0
1.4726105,1.4726114,5.169818,243.3269,164.0,4.0
1.4726095,1.4726105,5.169819,243.32698,165.0,4.0
1.4726095,1.4726095,5.16982,243.32703,166.0,4.0
1.4726086,1.4726086,5.169821,243.32712,167.0,4.0
1.4726076,1.4726076,5.1698217,243.32718,168.0,4.0
1.4726076,1.4726086,5.169821,243.32724,169.0,4.0
1.4726076,1.4726076,5.1698217,243.32735,170.0,4.0
1.4726067,1.4726057,5.1698236,243.32741,171.0,4.0
1.4726076,1.4726067,5.1698227,243.32748,172.0,4.0
1.4726067,1.4726057,5.1698236,243.32758,173.0,4.0
1.4726057,1.4726057,5.1698236,243.32767,174.0,4.0
1.4726048,1.4726048,5.1698246,243.32773,175.0,4.0
1.4726048,1.4726038,5.1698256,243.32779,176.0,4.0
1.4726048,1.4726038,5.1698256,243.32787,177.0,4.0
1.4726038,1.4726038,5.1698256,243.32797,178.0,4.0
1.4726028,1.4726028,5.1698265,243.328,179.0,4.0
1.4726019,1.4726028,5.1698265,243.32811,180.0,4.0
1.4726028,1.4726028,5.1698265,243.32819,181.0,4.0
1.4726009,1.4726009,5.1698284,243.32825,182.0,4.0
1.4726009,1.4726,5.1698294,243.32834,183.0,4.0
1.4726009,1.4726,5.1698294,243.3284,184.0,4.0
1.4726,1.4726,5.1698294,243.32849,185.0,4.0
1.4726,1.4726,5.1698294,243.32855,186.0,4.0
1.472599,1.472599,5.1698303,243.32864,187.0,4.0
1.4725981,1.4725981,5.1698313,243.32869,188.0,4.0
1.4725981,1.4725981,5.1698313,243.32877,189.0,4.0
1.4725971,1.4725971,5.169832,243.32886,190.0,4.0
1.4725971,1.4725971,5.169832,243.32895,191.0,4.0
1.4725971,1.4725962,5.169833,243.32901,192.0,4.0
1.4725962,1.4725962,5.169833,243.32907,193.0,4.0
1.4725962,1.4725962,5.169833,243.32916,194.0,4.0
1.4725962,1.4725952,5.169834,243.32922,195.0,4.0
1.4725952,1.4725943,5.169835,243.32933,196.0,4.0
1.4725933,1.4725933,5.169836,243.32939,197.0,4.0
1.4725943,1.4725943,5.169835,243.32945,198.0,4.0
1.4725933,1.4725933,5.169836,243.32954,199.0,4.0
5.86355,5.8621387,0.7802906,667.1286,0.0,5.0
1.8614731,1.8614731,4.7809563,182.3517,1.0,5.0
1.6225319,1.6225309,5.0198984,218.85016,2.0,5.0
1.5401993,1.5401983,5.102231,233.9936,3.0,5.0
1.5091124,1.5091124,5.133317,239.58951,4.0,5.0
1.4970226,1.4970217,5.1454077,241.38596,5.0,5.0
1.491868,1.491868,5.1505613,241.86319,6.0,5.0
1.4892435,1.4892416,5.1531878,241.9402,7.0,5.0
1.4875641,1.4875631,5.154866,241.92633,8.0,5.0
1.4862604,1.4862595,5.15617,241.91531,9.0,5.0
1.4851294,1.4851303,5.157299,241.9288,10.0,5.0
1.4841003,1.4841003,5.158329,241.96643,11.0,5.0
1.4831467,1.4831467,5.1592827,242.02232,12.0,5.0
1.4822569,1.4822569,5.1601725,242.09018,13.0,5.0
1.48143,1.481431,5.1609983,242.16466,14.0,5.0
1.4806652,1.4806652,5.161764,242.24197,15.0,5.0
1.4799576,1.4799566,5.1624727,242.31953,16.0,5.0
1.4793005,1.4793005,5.163129,242.39601,17.0,5.0
1.4786911,1.4786911,5.1637383,242.47049,18.0,5.0
1.4781265,1.4781246,5.1643047,242.54251,19.0,5.0
1.4776001,1.4775991,5.16483,242.6118,20.0,5.0
1.4771128,1.4771118,5.1653175,242.67795,21.0,5.0
1.4766617,1.4766607,5.1657686,242.74055,22.0,5.0
1.4762468,1.4762468,5.1661825,242.79929,23.0,5.0
1.4758673,1.4758663,5.166563,242.8539,24.0,5.0
1.475522,1.4755211,5.1669083,242.90437,25.0,5.0
1.4752083,1.4752083,5.167221,242.95064,26.0,5.0
1.474925,1.474925,5.1675043,242.99283,27.0,5.0
1.4746704,1.4746704,5.167759,243.03117,28.0,5.0
1.4744396,1.4744396,5.1679897,243.06584,29.0,5.0
1.4742355,1.4742355,5.168194,243.09709,30.0,5.0
1.4740505,1.4740496,5.16838,243.12517,31.0,5.0
1.4738846,1.4738846,5.168545,243.1504,32.0,5.0
1.4737377,1.4737368,5.1686926,243.17296,33.0,5.0
1.4736061,1.4736052,5.168824,243.19318,34.0,5.0
1.4734879,1.4734879,5.1689415,243.21117,35.0,5.0
1.473383,1.473383,5.1690464,243.22722,36.0,5.0
1.4732904,1.4732885,5.169141,243.2415,37.0,5.0
1.4732065,1.4732056,5.169224,243.25423,38.0,5.0
1.4731321,1.4731321,5.169297,243.26547,39.0,5.0
1.4730663,1.4730654,5.169364,243.27547,40.0,5.0
1.4730072,1.4730072,5.169422,243.28427,41.0,5.0
1.4729548,1.4729548,5.1694746,243.29205,42.0,5.0
1.472908,1.472908,5.1695213,243.29892,43.0,5.0
1.472868,1.472867,5.1695623,243.30495,44.0,5.0
1.4728317,1.4728298,5.1695995,243.31023,45.0,5.0
1.4727993,1.4727993,5.16963,243.31487,46.0,5.0
1.4727707,1.4727697,5.1696596,243.31888,47.0,5.0
1.4727459,1.472745,5.1696844,243.32239,48.0,5.0
1.472724,1.472724,5.1697054,243.32544,49.0,5.0
1.4727039,1.4727039,5.1697254,243.32803,50.0,5.0
1.4726868,1.4726858,5.1697435,243.33025,51.0,5.0
1.4726725,1.4726734,5.169756,243.33215,52.0,5.0
1.4726601,1.4726601,5.1697693,243.33377,53.0,5.0
1.4726486,1.4726486,5.1697807,243.3351,54.0,5.0
1.47264,1.4726391,5.1697903,243.33618,55.0,5.0
1.4726315,1.4726305,5.169799,243.33708,56.0,5.0
1.4726238,1.4726229,5.1698065,243.3378,57.0,5.0
1.472619,1.4726181,5.1698112,243.33833,58.0,5.0
1.4726124,1.4726124,5.169817,243.33871,59.0,5.0
1.4726086,1.4726086,5.169821,243.33899,60.0,5.0
1.4726048,1.4726048,5.1698246,243.33917,61.0,5.0
1.4726038,1.4726038,5.1698256,243.33926,62.0,5.0
1.4726009,1.4726009,5.1698284,243.33923,63.0,5.0
1.472599,1.4725981,5.1698313,243.33911,64.0,5.0
1.4725981,1.4725981,5.1698313,243.33899,65.0,5.0
1.4725962,1.4725962,5.169833,243.33876,66.0,5.0
1.4725962,1.4725952,5.169834,243.33852,67.0,5.0
1.4725962,1.4725962,5.169833,243.33827,68.0,5.0
1.4725952,1.4725962,5.169833,243.33792,69.0,5.0
1.4725971,1.4725971,5.169832,243.33759,70.0,5.0
1.4725971,1.4725971,5.169832,243.3372,71.0,5.0
1.4725971,1.4725962,5.169833,243.33685,72.0,5.0
1.472599,1.4725981,5.1698313,243.33646,73.0,5.0
1.4726,1.472599,5.1698303,243.33603,74.0,5.0
1.4726,1.4726,5.1698294,243.3356,75.0,5.0
1.4726009,1.4726009,5.1698284,243.33517,76.0,5.0
1.4726028,1.4726028,5.1698265,243.33475,77.0,5.0
1.4726028,1.4726038,5.1698256,243.33435,78.0,5.0
1.4726048,1.4726048,5.1698246,243.3339,79.0,5.0
1.4726067,1.4726067,5.1698227,243.3335,80.0,5.0
1.4726076,1.4726076,5.1698217,243.33307,81.0,5.0
1.4726086,1.4726086,5.169821,243.33264,82.0,5.0
1.4726105,1.4726095,5.16982,243.33226,83.0,5.0
1.4726105,1.4726114,5.169818,243.33186,84.0,5.0
1.4726124,1.4726124,5.169817,243.3315,85.0,5.0
1.4726143,1.4726152,5.169814,243.33112,86.0,5.0
1.4726152,1.4726152,5.169814,243.33072,87.0,5.0
1.4726162,1.4726171,5.169812,243.33038,88.0,5.0
1.4726181,1.4726181,5.1698112,243.33003,89.0,5.0
1.472619,1.472619,5.1698103,243.32967,90.0,5.0
1.47262,1.472619,5.1698103,243.32935,91.0,5.0
1.472621,1.4726219,5.1698074,243.32906,92.0,5.0
1.472621,1.4726229,5.1698065,243.32874,93.0,5.0
1.4726229,1.4726229,5.1698065,243.32841,94.0,5.0
1.4726248,1.4726248,5.1698046,243.32816,95.0,5.0
1.4726238,1.4726238,5.1698055,243.3279,96.0,5.0
1.4726257,1.4726257,5.1698036,243.32758,97.0,5.0
1.4726276,1.4726267,5.1698027,243.3273,98.0,5.0
1.4726276,1.4726276,5.1698017,243.32707,99.0,5.0
1.4726295,1.4726286,5.1698008,243.32683,100.0,5.0
1.4726295,1.4726286,5.1698008,243.32658,101.0,5.0
1.4726295,1.4726305,5.169799,243.3264,102.0,5.0
1.4726305,1.4726295,5.1698,243.32619,103.0,5.0
1.4726315,1.4726315,5.169798,243.32599,104.0,5.0
1.4726334,1.4726315,5.169798,243.32576,105.0,5.0
1.4726324,1.4726324,5.169797,243.32559,106.0,5.0
1.4726334,1.4726324,5.169797,243.32542,107.0,5.0
1.4726343,1.4726334,5.169796,243.32526,108.0,5.0
1.4726334,1.4726334,5.169796,243.32512,109.0,5.0
1.4726343,1.4726353,5.169794,243.32495,110.0,5.0
1.4726343,1.4726353,5.169794,243.32481,111.0,5.0
1.4726353,1.4726353,5.169794,243.3247,112.0,5.0
1.4726353,1.4726353,5.169794,243.32455,113.0,5.0
1.4726353,1.4726353,5.169794,243.32443,114.0,5.0
1.4726362,1.4726362,5.169793,243.32436,115.0,5.0
1.4726362,1.4726362,5.169793,243.32422,116.0,5.0
1.4726353,1.4726372,5.169792,243.3241,117.0,5.0
1.4726372,1.4726362,5.169793,243.32402,118.0,5.0
1.4726362,1.4726353,5.169794,243.32394,119.0,5.0
