run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010017046038373448,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09577269822041856,0.07684116244256778,3.2476905026305607,1659.0055181563903,0.01106006075841225,0.003390080436752519,0.018855643151558524,1.001060606060606,0.8463070557813532,1.0007575757575757
0,3,False,0.2387844045277152,0.21128856430335752,3.3427557667862318,1634.136975907298,0.013081838267213654,0.0028418856314830925,0.027255122011772055,1.0012626262626263,0.7606932957961503,1.000858585858586
0,4,False,0.6440383953134177,0.5908139616781174,3.6335306230647366,1536.752056647344,0.020187208223807863,0.005624064596061095,0.0522736952650672,1.0026262626262625,0.713291776214038,1.001111111111111
0,5,False,1.5636149269268405,1.4604882316476058,4.444327186676588,1184.205859093839,0.04494057218861177,0.01993647632182167,0.09651515986757273,1.0118181818181817,0.5900925198768837,1.003080808080808
0,6,False,2.789778674479871,2.62407581301804,6.341570056504576,562.9188251323853,0.09253155836852156,0.052598901221538916,0.11846141409948417,1.074673366834171,0.20251961131449714,1.0282323232323232
0,7,False,3.532735946014528,3.32262612502792,10.018932609021093,205.1665323657166,0.12865240343049614,0.06625062979556083,0.07590131167688355,1.2195979899497489,0.03293790394071994,1.149246231155779
0,8,False,3.832498844628944,3.597956768815987,16.393502215558808,78.67126971782729,0.14656220868781258,0.06545656255111663,0.03641331870212544,1.3321608040201005,0.008914527554206075,1.2969849246231155
0,9,False,3.9635234131223083,3.713882809828723,24.38047449276754,32.15764191663151,0.1554954868009848,0.06105931420683682,0.016340366299984265,1.4025125628140704,0.00451908818440061,1.3884422110552763
0,10,False,4.029193643662174,3.768973487916277,28.87704657610577,13.424518697902597,0.16026538552901,0.057490294051425216,0.007445096273652402,1.4447236180904524,0.0031601485501563387,1.4376884422110554
0,11,False,4.064329669151677,3.79667524874122,31.78220205287187,7.818635119499594,0.16286944532194325,0.05592756395922494,0.003924173928087132,1.4658291457286432,0.001730888347680648,1.4658291457286432
0,12,False,4.084650929252742,3.8119725203064707,33.40570571716827,6.389359118319077,0.1644104334939332,0.05540575115346917,0.0024414964980011685,1.4798994974874373,0.0012869535851360858,1.4798994974874373
0,13,False,4.097080768496648,3.8211078365896043,34.32764931483913,6.01225696260274,0.16536089107215807,0.055233897916769144,0.0016914079245062452,1.4869346733668343,0.001070704669017486,1.4869346733668343
0,14,False,4.104790989180238,3.826693393744362,34.86920896401224,5.930019637331354,0.16595640007199491,0.05516619272411118,0.001285242964379301,1.4939698492462312,0.0009489395661212985,1.4939698492462312
0,15,False,4.1096524102356895,3.830188327699531,35.22268860432286,5.897587442363225,0.16633474470057674,0.05512509376378623,0.001044337902700984,1.4939698492462312,0.0010574946839296828,1.4939698492462312
0,16,False,4.112775648568125,3.8324230111815947,35.42170146545777,5.8800546456183085,0.16658023939714867,0.05508720191937357,0.000900217582947293,1.4939698492462312,0.0011138652759201673,1.5010050251256282
0,17,False,4.114845648311688,3.833901257596688,35.47240730274669,5.868874744146934,0.1667447815434491,0.055047015631799714,0.0008016283633105972,1.5010050251256282,0.0008107042498859407,1.5010050251256282
0,18,False,4.116271311209047,3.834918703749455,35.47632555236957,5.861355921891939,0.1668593572938594,0.055004643985095705,0.0007339877564913593,1.5010050251256282,0.0006041916039402073,1.5010050251256282
0,19,False,4.117298166807492,3.8356514109272037,35.479845355693726,5.856073982900001,0.1669427150128271,0.054961303542279384,0.0006853926111848682,1.5010050251256282,0.00047935450691138914,1.5010050251256282
0,20,False,4.1180738523748275,3.8362048215349986,35.48311350397497,5.852184136733594,0.1670062073165838,0.05491816198997987,0.0006487594653910174,1.5010050251256282,0.0005499279612434238,1.5010050251256282
0,21,False,4.118687343773994,3.836642337917887,35.486192529344635,5.849182410651401,0.1670567329607358,0.0548760633440261,0.0006199634990881658,1.5010050251256282,0.0006032707745421417,1.5010050251256282
0,22,False,4.1191926801408965,3.8370024363341457,35.489106836859946,5.846765221073119,0.16709852139967188,0.054835533779042135,0.00059653042268084,1.5010050251256282,0.0006454633458825576,1.5010050251256282
0,23,False,4.119623111531752,3.8373088030858415,35.49186342724863,5.844747045932519,0.16713420173018914,0.0547968587627889,0.0005769257961281954,1.5010050251256282,0.0006802133653051046,1.5010050251256282
0,24,False,4.119999474266637,3.837576306315208,35.49446187806552,5.84301231395619,0.16716543913934878,0.05476016035910847,0.0005601630563566491,1.5010050251256282,0.0007098104599847499,1.5010050251256282
0,25,False,4.120335137288176,3.837814511268917,35.49689945019946,5.841487280014277,0.16719331337390728,0.054725456708683125,0.0005455836175005976,1.5010050251256282,0.0007356935726331448,1.5010050251256282
0,26,False,4.120638927278904,3.8380297547958815,35.499173794663484,5.8401235291911355,0.16721854434231423,0.054692703297161055,0.0005327311456235822,1.5010050251256282,0.000758787500968805,1.5010050251256282
0,27,False,4.120916866163336,3.838226376335969,35.50128434799733,5.838888242122223,0.16724162733025277,0.05466182009981487,0.0005212781291452278,1.5010050251256282,0.0007797028611392642,1.5010050251256282
0,28,False,4.121173210756522,3.838407454489115,35.50323293117854,5.837758398740823,0.1672629147155601,0.05463270885670903,0.00051098194467711,1.5010050251256282,0.0007988554745915755,1.5010050251256282
0,29,False,4.121411081245233,3.8385752527342323,35.505023834453254,5.836717285601327,0.16728266589901272,0.05460526379121706,0.0005016578450352168,1.5010050251256282,0.000816538192927041,1.5010050251256282
0,30,False,4.121632846201518,3.838731493046984,35.50666357531677,5.835752359192742,0.16730107823940554,0.054579378090784864,0.0004931618453085818,1.5010050251256282,0.0008329645593566637,1.5010050251256282
0,31,False,4.121840362381395,3.838877526852915,35.50816047025934,5.8348539144948095,0.1673183065424938,0.054554947693362534,0.0004853795284817603,1.5010050251256282,0.0008482957013905557,1.5010050251256282
0,32,False,4.122035127073744,3.839014444087878,35.50952412789595,5.834014237213039,0.16733447558019335,0.054531873380760126,0.00047821848293155904,1.5010050251256282,0.0008626571614024359,1.5010050251256282
0,33,False,4.122218377138248,3.839143144449034,35.510764941387265,5.833227050722969,0.16734968831063435,0.05451006182000046,0.0004716030325099204,1.5010050251256282,0.0008761496282292391,1.5010050251256282
0,34,False,4.12239115505076,3.8392643851730135,35.511893630844675,5.832487145715957,0.16736403140511033,0.05448942596038737,0.00046547045914913457,1.5010050251256282,0.0008888559254579542,1.5010050251256282
0,35,False,4.122554354158545,3.839378813960808,35.51292086328518,5.831790125422899,0.1673775790574749,0.05446988504456963,0.0004597682279307364,1.5010050251256282,0.0009008456676002918,1.5010050251256282
0,36,False,4.122708750557461,3.8394869922960044,35.513856959888784,5.8311322256369635,0.16739039567586347,0.05445136439658764,0.00045445190607268355,1.5010050251256282,0.0009121784378511855,1.5010050251256282
0,37,False,4.122855026156859,3.839589412398249,35.514711688039526,5.83051018434877,0.16740253783106374,0.05443379508917141,0.000449483575774035,1.5010050251256282,0.000922906010224489,1.5010050251256282
0,38,False,4.122993785792497,3.8396865098514006,35.51549412830668,5.829921145133779,0.16741405569914591,0.054417113553843294,0.0004444180663462872,1.5080402010050251,0.0009330739409143529,1.5010050251256282
0,39,False,4.123125570215199,3.839778673216351,35.516212603095695,5.829362584083693,0.1674249941521245,0.054401261172696336,0.00043964257249792636,1.5080402010050251,0.0009427227341141098,1.5010050251256282
0,40,False,4.12325086614929,3.8398662514892283,35.51687465301084,5.828832253553885,0.16743539359827309,0.054386183875003075,0.0004351495741422886,1.5080402010050251,0.0009518887144119859,1.5010050251256282
0,41,False,4.1233701142200765,3.8399495599848574,35.517487047973916,5.8283281381822665,0.16744529064072994,0.0543718317518432,0.0004309159405147267,1.5080402010050251,0.0009606046926854406,1.5010050251256282
0,42,False,4.123483715298342,3.8400288850455286,35.518055822016535,5.827848420034256,0.1674547186017643,0.054358158695665446,0.0004269211516686265,1.5080402010050251,0.0009627631912398904,1.5080402010050251
0,43,False,4.123592035647198,3.840104487858122,35.51858632283002,5.827391450646372,0.16746370794607718,0.054345122067797354,0.00042314689429785723,1.5080402010050251,0.0009491422528097315,1.5080402010050251
0,44,False,4.123695411148011,3.8401766075839365,35.519083269262495,5.826955728357719,0.1674722866270921,0.05433268239453726,0.0004195767341678686,1.5080402010050251,0.0009361575381168219,1.5080402010050251
0,45,False,4.1237941508084095,3.8402454639518826,35.519550811807,5.826539879743207,0.167480480373725,0.0543208030910546,0.0004161958491250678,1.5080402010050251,0.0009237679684747091,1.5080402010050251
0,46,False,4.123888539703893,3.840311259428079,35.51999259265209,5.826142644261296,0.16748831293058583,0.05430945021153892,0.00041299081012073565,1.5080402010050251,0.0009119358367357666,1.5080402010050251
0,47,False,4.123978841467789,3.8403741810474887,35.520411803063666,5.8257628614439225,0.16749580626132873,0.0542985922236378,0.00040994940069180873,1.5080402010050251,0.0009006264255929652,1.5080402010050251
0,48,False,4.124065300417568,3.840434401973745,35.52081123676498,5.825399460113554,0.16750298072252368,0.05428819980507161,0.00040706046712481566,1.5080402010050251,0.0008898076858337989,1.5080402010050251
0,49,False,4.124148143385833,3.840492082838349,35.52119333862979,5.825051449229138,0.16750985521369677,0.05427824566030759,0.0004043137934062809,1.5080402010050251,0.0008794499629400931,1.5080402010050251
0,50,False,4.124227581309336,3.8405473728995574,35.52156024845336,5.824717910050654,0.16751644730791074,0.05426870435525923,0.0004016999960335169,1.5080402010050251,0.0008695257629920405,1.5080402010050251
0,51,False,4.124303810618205,3.8406004110525487,35.521913839862776,5.8243979893788245,0.16752277336629467,0.054259552168108884,0.00039921043506133277,1.5080402010050251,0.0008600095506680061,1.5080402010050251
0,52,False,4.124377014458878,3.840651326716241,35.522255754613475,5.82409089367777,0.16752884863920897,0.054250766954509505,0.0003968371382260559,1.5080402010050251,0.0008508775736751906,1.5080402010050251
0,53,False,4.124447363777534,3.840700240616842,35.52258743262385,5.823795883928029,0.16753468735617755,0.0542423280255867,0.00039457273583460146,1.5080402010050251,0.0008421077090445817,1.5080402010050251
0,54,False,4.1245150182856705,3.8407472654845076,35.52291013814936,5.823512271088104,0.16754030280629575,0.05423421603732429,0.00039241040438725967,1.5080402010050251,0.0008336793276544352,1.5080402010050251
0,55,False,4.12458012732532,3.8407925066760846,35.52322498251041,5.8232394120667434,0.16754570741049457,0.05422641289007558,0.0003903438175760553,1.5080402010050251,0.0008255731740590688,1.5080402010050251
0,56,False,4.12464283064816,3.84083606273491,35.5235329437774,5.8229767061270605,0.16755091278678544,0.05421890163708621,0.00038836710311971977,1.5080402010050251,0.0008177712592344344,1.5080402010050251
0,57,False,4.124703259120398,3.8408780258961635,35.52383488379165,5.822723591658461,0.16755592980941011,0.05421166640104668,0.0003864748048304143,1.5080402010050251,0.0008102567643256675,1.5080402010050251
0,58,False,4.124761535362932,3.840918482545291,35.524131562868845,5.822479543264173,0.1675607686626615,0.05420469229781289,0.0003846618486853938,1.5080402010050251,0.0008030139538153236,1.5080402010050251
0,59,False,4.124817774335035,3.840957513635251,35.524423652496104,5.8222440691215285,0.16756543889001463,0.05419796536653812,0.00038292351263622407,1.5080402010050251,0.0007960280968302147,1.5080402010050251
0,60,False,4.124872083868194,3.840995195067755,35.52471174629885,5.822016708579652,0.16756994943910608,0.0541914725055532,0.0003812553993545641,1.5080402010050251,0.000789285395519923,1.5080402010050251
0,61,False,4.1249245651558635,3.841031598042635,35.524996369519215,5.821797029965216,0.1675743087030177,0.054185201413414506,0.00037965341163298896,1.5080402010050251,0.0007827729196158151,1.5080402010050251
0,62,False,4.124975313203851,3.841066789378875,35.52527798721663,5.821584628571757,0.1675785245582543,0.05417914053460857,0.0003781137300067881,1.5080402010050251,0.0007764785464562385,1.5080402010050251
0,63,False,4.125024417245578,3.841100831810275,35.52555701137274,5.821379124811928,0.16758260439974998,0.05417327900946723,0.0003766327924542114,1.5080402010050251,0.0007703909058462965,1.5080402010050251
0,64,False,4.125071961125599,3.8411337842584956,35.525833807057055,5.821180162515259,0.16758655517319201,0.05416760662789615,0.00037520727566983225,1.5080402010050251,0.0007644993292311719,1.5080402010050251
0,65,False,4.125118023654496,3.841165702085455,35.526108697788025,5.82098740735655,0.16759038340491575,0.05416211378657049,0.00037383407800290646,1.5080402010050251,0.0007587938027533436,1.5080402010050251
