beta,eu
1.0,0.22395997796695566
1.000050505050505,0.2239599782069833
1.0001010101010102,0.2239599797421874
1.0001515151515152,0.22395998859852326
1.00020202020202,0.2239600346649278
1.0002525252525252,0.223960250632175
1.0003030303030302,0.22396116276957997
1.000353535353535,0.22396463134222627
1.0004040404040404,0.22397649854341312
1.0004545454545457,0.22401299600413646
1.0005050505050506,0.22411378353399597
1.0005555555555556,0.22436335557427917
1.0006060606060605,0.2249167063282488
1.0006565656565656,0.2260139666270025
1.0007070707070709,0.22795955336259477
1.0007575757575755,0.2310501243665815
1.0008080808080808,0.2354700576065218
1.000858585858586,0.24120933155612495
1.000909090909091,0.24805468946163553
1.000959595959596,0.25565626455173884
1.001010101010101,0.26362561262788964
1.001060606060606,0.27161651352924365
1.001111111111111,0.2793665953809635
1.001161616161616,0.2867041148019475
1.0012121212121212,0.293534752638461
1.0012626262626263,0.2998216512014978
1.0013131313131314,0.30556638144313714
1.0013636363636362,0.3107938744650843
1.001414141414141,0.3155417113155751
1.0014646464646464,0.31985307093806237
1.0015151515151517,0.32377238485018095
1.0015656565656563,0.32734284945114633
1.0016161616161616,0.3306051477446539
1.0016666666666667,0.3335969248702183
1.0017171717171718,0.3363527132655109
1.0017676767676766,0.33890411139490983
1.0018181818181815,0.3412800926845101
1.0018686868686868,0.3435073680384342
1.001919191919192,0.34561075414297315
1.001969696969697,0.34761351679230884
1.002020202020202,0.34953766804628683
1.0020707070707071,0.35140420119923815
1.002121212121212,0.3532332504523028
1.002171717171717,0.3550441644233009
1.002222222222222,0.3568554854093605
1.0022727272727272,0.3586848305524598
1.0023232323232325,0.3605486773243115
1.0023737373737374,0.36246206416922094
1.0024242424242424,0.3644382272414425
1.0024747474747475,0.3664882047646367
1.0025252525252524,0.3686204497829998
1.0025757575757577,0.37084049773342964
1.0026262626262623,0.373150735231449
1.0026767676767676,0.3755503094006196
1.0027272727272727,0.3780352030522048
1.0027777777777778,0.3805984818049312
1.0028282828282828,0.38323069806911236
1.002878787878788,0.3859204176756294
1.0029292929292928,0.38865482142903063
1.002979797979798,0.3914203282723102
1.003030303030303,0.39420318942488003
1.003080808080808,0.3969900123181274
1.003131313131313,0.399768186715005
1.0031818181818182,0.40252620003747136
1.0032323232323233,0.4052538420662265
1.003282828282828,0.40794230917742097
1.0033333333333332,0.4105842245235479
1.0033838383838385,0.4131735932723701
1.0034343434343431,0.41570571192642636
1.0034848484848484,0.41817704878391126
1.0035353535353535,0.4205851096495127
1.0035858585858586,0.42292829965688095
1.0036363636363637,0.42520578899571515
1.0036868686868683,0.42741738771519316
1.0037373737373736,0.429563432716228
1.003787878787879,0.43164468856362187
1.0038383838383838,0.43366226281318737
1.0038888888888888,0.43561753611500703
1.003939393939394,0.43751210739963947
1.003989898989899,0.43934775499408807
1.0040404040404038,0.4411264156128595
1.004090909090909,0.4428501849338873
1.004141414141414,0.4445213460163407
1.004191919191919,0.44614243518524316
1.0042424242424242,0.44771635897019857
1.0042929292929292,0.44924657943748053
