run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.2237408043238696,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.053533236878349655,0.0442850041296694,3.228202494464035,1566.6125005533563,0.23130040192717352,0.0810752091885065,0.009213742339642679,1.000909090909091,0.6362507850756488,1.0007070707070707
0,3,False,0.06867942191732901,0.06482385681545466,3.2451485796360635,1472.1653379711831,0.2413345767856646,0.08197632861262438,0.0038068616064439575,1.000959595959596,0.25518121958175155,1.0007575757575757
0,4,False,0.1524974820045628,0.1498520926993372,3.311894341812656,1341.101120570339,0.2647730247694921,0.10167830332163023,0.0025078765246487893,1.001111111111111,0.235992189499169,1.000909090909091
0,5,False,0.39272441739200303,0.38989125618170917,3.52484807287592,1078.9466952787966,0.3261547194100265,0.1151944448704945,0.0023798027730271404,1.0015151515151515,0.15705620635508954,1.0011616161616161
0,6,False,0.8604797985945911,0.8561534926835943,4.107030142100007,645.9047187094959,0.445909057915996,0.11216658203712142,0.002693163870097152,1.0036868686868685,0.10216625677175084,1.0025757575757575
0,7,False,1.3666431757893491,1.3595231397556677,5.378355869638019,291.9561512705868,0.5755110973596178,0.10696266472709565,0.002506167670930352,1.0087878787878788,0.01465524309881805,1.007020202020202
0,8,False,1.7184390545143469,1.7077705891454027,7.604274654580035,144.21577368787297,0.6650504206693886,0.10273028360971911,0.0019996399024622205,1.01510101010101,0.008250538561235476,1.0138383838383838
0,9,False,1.950414703488903,1.9359448395236303,10.862397526592668,92.2515727016891,0.7224246048412296,0.09428590049765782,0.001657775227763464,1.0216666666666667,0.006074987627110895,1.020909090909091
0,10,True,2.1178227432242274,2.09956797518136,14.588046482867284,69.3897898174767,0.7612953656142329,0.08280167280983554,0.0014294758907276773,1.0277272727272728,0.005396197661257096,1.0274747474747474
