complexity,accuracy,distortion,mse,round,run
4.8041697,3.3632526,0.11752033,11.17451,105.0,1.0
4.810651,3.3639956,0.11677742,11.161852,106.0,1.0
4.817047,3.3647213,0.116051674,11.149475,107.0,1.0
4.8233604,3.3654308,0.11534214,11.137371,108.0,1.0
4.8295918,3.366126,0.11464691,11.125528,109.0,1.0
4.835743,3.3668041,0.11396885,11.113943,110.0,1.0
4.841817,3.367467,0.113306046,11.102603,111.0,1.0
4.847812,3.3681154,0.11265755,11.091505,112.0,1.0
4.853732,3.3687515,0.112021446,11.08064,113.0,1.0
4.8595786,3.3693733,0.11139965,11.07,114.0,1.0
4.8653526,3.3699799,0.11079311,11.05958,115.0,1.0
4.871053,3.370575,0.11019802,11.049373,116.0,1.0
4.8766856,3.3711557,0.10961723,11.039373,117.0,1.0
4.882249,3.371727,0.10904598,11.029573,118.0,1.0
4.887743,3.3722858,0.10848713,11.01997,119.0,1.0
4.8931723,3.3728323,0.107940674,11.010554,120.0,1.0
4.898537,3.3733683,0.10740471,11.001324,121.0,1.0
4.903837,3.3738928,0.10688019,10.992272,122.0,1.0
4.9090757,3.3744068,0.10636616,10.983395,123.0,1.0
4.9142528,3.3749104,0.10586262,10.974686,124.0,1.0
4.9193687,3.3754034,0.10536957,10.966143,125.0,1.0
4.924426,3.3758888,0.10488415,10.95776,126.0,1.0
4.929426,3.3763628,0.10441017,10.949532,127.0,1.0
4.934369,3.37683,0.10394287,10.941456,128.0,1.0
4.939257,3.377287,0.10348606,10.933527,129.0,1.0
4.94409,3.3777342,0.10303879,10.925742,130.0,1.0
4.948869,3.3781748,0.10259819,10.918097,131.0,1.0
4.953598,3.3786068,0.102166176,10.910586,132.0,1.0
4.958273,3.3790312,0.10174179,10.90321,133.0,1.0
4.9629,3.379447,0.10132599,10.895963,134.0,1.0
4.967476,3.3798552,0.100917816,10.888841,135.0,1.0
4.972004,3.3802586,0.10051441,10.881842,136.0,1.0
4.9764853,3.3806534,0.10011959,10.87496,137.0,1.0
4.9809213,3.3810406,0.0997324,10.8681965,138.0,1.0
4.9853086,3.381422,0.09935093,10.861546,139.0,1.0
4.9896536,3.3817978,0.09897518,10.855005,140.0,1.0
4.9939547,3.382166,0.09860706,10.848574,141.0,1.0
4.998214,3.3825293,0.09824371,10.842247,142.0,1.0
5.002428,3.382885,0.09788799,10.836022,143.0,1.0
5.006605,3.383237,0.09753609,10.829899,144.0,1.0
5.0107374,3.383582,0.09719086,10.823872,145.0,1.0
5.014834,3.3839226,0.096850395,10.817941,146.0,1.0
5.0188904,3.3842573,0.096515656,10.812102,147.0,1.0
5.022908,3.3845863,0.09618664,10.806355,148.0,1.0
5.026889,3.3849115,0.095861435,10.800697,149.0,1.0
5.0308337,3.385233,0.09554005,10.795124,150.0,1.0
5.034741,3.3855476,0.095225334,10.789638,151.0,1.0
5.0386143,3.3858576,0.09491539,10.784232,152.0,1.0
5.0424533,3.3861647,0.09460831,10.77891,153.0,1.0
5.046258,3.386468,0.09430504,10.773664,154.0,1.0
5.0500293,3.3867645,0.094008446,10.768496,155.0,1.0
5.053767,3.3870583,0.093714714,10.763405,156.0,1.0
5.057473,3.3873472,0.09342575,10.758386,157.0,1.0
5.061148,3.3876343,0.093138695,10.75344,158.0,1.0
5.0647926,3.3879137,0.09285927,10.748565,159.0,1.0
5.0684066,3.3881931,0.09257984,10.743759,160.0,1.0
5.071991,3.3884687,0.09230423,10.739019,161.0,1.0
5.0755453,3.3887386,0.09203434,10.734348,162.0,1.0
5.0790706,3.3890076,0.091765404,10.729741,163.0,1.0
5.0825677,3.3892717,0.091501236,10.725196,164.0,1.0
5.0860367,3.389532,0.09124088,10.720715,165.0,1.0
5.0894794,3.3897905,0.09098244,10.716293,166.0,1.0
5.092895,3.3900452,0.090727806,10.711932,167.0,1.0
5.0962834,3.390298,0.09047508,10.707629,168.0,1.0
5.0996475,3.390545,0.09022808,10.7033825,169.0,1.0
5.1029835,3.3907928,0.089980125,10.699194,170.0,1.0
5.1062956,3.391035,0.08973789,10.695059,171.0,1.0
5.109583,3.3912745,0.08949852,10.690979,172.0,1.0
5.1128464,3.3915129,0.0892601,10.686951,173.0,1.0
5.116085,3.3917484,0.089024544,10.682974,174.0,1.0
5.1193,3.3919811,0.08879185,10.6790495,175.0,1.0
5.122493,3.392211,0.08856201,10.675174,176.0,1.0
5.125661,3.392439,0.08833408,10.671347,177.0,1.0
5.128808,3.392663,0.08810997,10.667568,178.0,1.0
5.131933,3.392887,0.08788586,10.6638365,179.0,1.0
5.1350365,3.3931065,0.08766651,10.6601515,180.0,1.0
5.1381164,3.3933258,0.08744717,10.656511,181.0,1.0
5.141177,3.3935413,0.087231636,10.652915,182.0,1.0
5.1442156,3.393755,0.08701801,10.649364,183.0,1.0
5.147233,3.3939676,0.08680534,10.645856,184.0,1.0
5.150232,3.3941774,0.086595535,10.642387,185.0,1.0
5.153209,3.3943853,0.086387634,10.638963,186.0,1.0
5.156168,3.3945904,0.086182594,10.635578,187.0,1.0
5.1591063,3.3947964,0.0859766,10.632233,188.0,1.0
5.1620255,3.3949986,0.08577442,10.628926,189.0,1.0
5.1649265,3.3951988,0.08557415,10.62566,190.0,1.0
5.1678085,3.3953972,0.085375786,10.62243,191.0,1.0
5.1706715,3.3955927,0.08518028,10.619238,192.0,1.0
5.173518,3.39579,0.08498287,10.616082,193.0,1.0
5.1763444,3.3959818,0.08479118,10.612961,194.0,1.0
5.1791534,3.3961744,0.08459854,10.609877,195.0,1.0
5.181946,3.3963642,0.08440876,10.606827,196.0,1.0
5.1847205,3.396554,0.08421898,10.603811,197.0,1.0
5.187479,3.39674,0.08403301,10.600829,198.0,1.0
5.190221,3.3969269,0.08384609,10.59788,199.0,1.0
