complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.323712012794135,3.875031191127679,1.236640136973394,1796.9280976819368,159.0745088483051,153.25510916437815,1.0,1.0,0.7581212546660292,1.084602160238254,1.2122259692915414
4.006347176871568,3.7366141377095143,1.3750571903915585,298.78684721865716,44.091822144893655,52.206648655344125,2.0,1.0,0.10509730187974184,0.1388704490915156,1.167662458179351
3.893052904551556,3.7277786924621665,1.3838926356389063,110.47943020723456,20.836625055394343,26.69186092623576,3.0,1.0,0.03847190812354412,0.0506793336865117,1.167662458179351
3.890548745843739,3.7518933756038337,1.3597779524972395,56.49109469216622,12.580900690861986,14.459766684022494,4.0,1.0,0.018596256344987634,0.024234929875061737,1.1744102143115351
3.905628060556283,3.77612143460728,1.335549893493793,31.02124292680348,8.107036278441296,8.18651980596135,5.0,1.0,0.01215050387189082,0.012722789883144972,1.181196964771661
3.919539831206526,3.793379536159332,1.318291791941741,17.92378662757653,5.400701729932482,5.182346897764175,6.0,1.0,0.007454420926479162,0.007195441476513715,1.1846050332435167
3.931047949026288,3.805998497580312,1.305672830520761,11.01207137874947,3.743269349038554,3.529267334176194,7.0,1.0,0.005753231970176807,0.0042481303821312825,1.188022934902432
3.93903482578728,3.814180316948116,1.2974910111529567,7.614339198953474,2.7098680186244843,2.4540801899932525,8.0,1.0,0.006955315888699252,0.002757944887386944,1.1914506981197759
3.94472821856089,3.819709882048477,1.2919614460525963,6.1659333772899965,2.068446285621345,1.6771145516594703,9.0,1.0,0.002389286595844178,0.0019926128035061344,1.1948883513487762
3.948935755991275,3.823630700647705,1.288040627453368,5.905001971799826,1.6730702505155095,1.1998870215183288,10.0,1.0,0.004092859825488549,0.0015930750215494881,1.1948883513487762
3.952303960695298,3.82668699684954,1.2849843312515326,5.8798836681259505,1.4341121363191085,0.968882758774932,11.0,1.0,0.00774241028801975,0.0013556235261853176,1.1948883513487762
3.955193436025615,3.8292775445412737,1.2823937835597992,5.863099334038476,1.272932430986366,0.8302809330505146,12.0,1.0,0.0038996820501820562,0.0011738273535618303,1.198335923124756
3.957680400535102,3.831492117007942,1.280179211093131,5.848796225612012,1.1593522334276594,0.7350718034438869,13.0,1.0,0.000920831331566347,0.0010346032608300206,1.198335923124756
3.9598231277365983,3.833392385553059,1.2782789425480132,5.836553275929992,1.0677514376915622,0.6674372378903726,14.0,1.0,0.0024993478090299284,0.0009224203102001221,1.198335923124756
3.9616724210356686,3.8350283456391896,1.2766429824618832,5.826039892020639,0.9901536367333316,0.6156219525563826,15.0,1.0,0.004906466952067624,0.0008296780008080457,1.198335923124756
3.9632716387808458,3.8364409119261342,1.2752304161749386,5.81698510970878,0.9242869887613532,0.571143364111114,16.0,1.0,0.007021592342974115,0.0007516438048379454,1.198335923124756
3.964657626388391,3.837663982964538,1.2740073451365357,5.809163480216449,0.8646181460229652,0.5321738463188515,17.0,1.0,0.007049225765900237,0.0006825263425477617,1.2017934420653698
3.965861690905788,3.838725914549196,1.2729454135518772,5.802386317982716,0.8108312432190216,0.4976999020737688,18.0,1.0,0.005445949902186179,0.0006224844963850913,1.2017934420653698
3.966910437297317,3.8396505672409234,1.2720207608601497,5.796495370784666,0.7619444926543283,0.4669104298869,19.0,1.0,0.004051104187987805,0.0005704829232447672,1.2017934420653698
3.967826470111735,3.8404580855454906,1.2712132425555822,5.791357787103504,0.7171429845080285,0.4392556761919731,20.0,1.0,0.0028355338819336297,0.0005251861305909309,1.2017934420653698
3.968628988646463,3.841165507823625,1.2705058202774475,5.786861943715782,0.675321439654111,0.4146789440685157,21.0,1.0,0.0017769158142915643,0.0004855312962097496,1.2017934420653698
3.9693342964239218,3.8417872617453983,1.269884066355674,5.782913946385662,0.6363160724836825,0.3920455636904683,22.0,1.0,0.000869422036756985,0.00045065674386190053,1.2017934420653698
3.969956238186807,3.8423355752428527,1.26933575285822,5.779434698456056,0.6000722760642399,0.3710402514576273,23.0,1.0,0.0003242591395331263,0.00041985460993807254,1.2017934420653698
3.9705065737810497,3.8428208206454304,1.2688505074556424,5.776357456173015,0.5668757324276582,0.3513273436237122,24.0,1.0,0.000822150056755686,0.000392537812210041,1.2017934420653698
3.970995296781192,3.843251803895207,1.268419524205866,5.773625797854476,0.5365208401699669,0.3328091731760418,25.0,1.0,0.0014441288494148265,0.00036821595950542067,1.2017934420653698
3.9714309050508625,3.843636007869264,1.2680353202318084,5.77119194036219,0.5083279655246608,0.3155397955193564,26.0,1.0,0.0020143964998613614,0.0003464771599317975,1.2017934420653698
3.9718206299007424,3.8439797971671954,1.2676915309338774,5.76901534382887,0.4820494427564172,0.2998858516031082,27.0,1.0,0.0025287068976518577,0.0003269739133618724,1.2017934420653698
3.9721706298929984,3.844288590534923,1.26738273756615,5.767061553925937,0.4578672021901472,0.2855215173095988,28.0,1.0,0.0029922048147909366,0.0003094119503043711,1.2017934420653698
3.972486154647246,3.844567006129456,1.2671043219716172,5.765301239224023,0.4355743806208192,0.2721942195577107,29.0,1.0,0.003410830271460189,0.0002935412684025679,1.2017934420653698
3.9727716832902296,3.844818984002069,1.2668523440990036,5.763709388729554,0.4150498075491687,0.2598631277991036,30.0,1.0,0.003790091054925437,0.0002791488518169071,1.2017934420653698
3.973031041513664,3.845047889466042,1.2666234386350317,5.762264641161422,0.3958958015375537,0.2483534651950714,31.0,1.0,0.004134851551090145,0.00026605270611472124,1.2017934420653698
3.973267500594616,3.845256600410682,1.2664147276903908,5.760948722907673,0.3778553135186066,0.2375754599290107,32.0,1.0,0.004449339823593736,0.0002540969380918939,1.2017934420653698
3.9734838612021495,3.845447581115843,1.266223746985229,5.759745975963108,0.3610856508845552,0.2275193267384721,33.0,1.0,0.004737208702965478,0.00024314767590657353,1.2017934420653698
3.9736825243625695,3.845622944698885,1.2660483834021878,5.758642960643952,0.3454684543364084,0.2181088721909582,34.0,1.0,0.005001607131906925,0.0002330896715660739,1.2017934420653698
3.973865551575985,3.845784505976077,1.2658868221249957,5.757628120664128,0.3310507601569314,0.2094159444390537,35.0,1.0,0.005245248558240358,0.00022382346190316172,1.2017934420653698
3.9740347157598617,3.8459338262314944,1.2657375018695785,5.756691500383189,0.3175196788850953,0.201630287073247,36.0,1.0,0.005470472449546691,0.000215262989286955,1.2017934420653698
3.9741915444304463,3.8460722511467385,1.2655990769543344,5.755824505819137,0.3047833466165175,0.1946883886592568,37.0,1.0,0.005679298152869295,0.00020733360272132668,1.2017934420653698
3.974337356312145,3.846200942945961,1.265470385155112,5.755019702456666,0.292993975086403,0.1883578761370464,38.0,1.0,0.005873471439548448,0.00019997037511083226,1.2017934420653698
3.974473292379692,3.8463209076451097,1.2653504204559631,5.754270644047849,0.282047845444503,0.1825539997017874,39.0,1.0,0.006054504449076646,0.00019311668388502244,1.2017934420653698
3.9746003421831535,3.8464330181558,1.265238309945273,5.75357172755554,0.2718582467720679,0.1771835574777929,40.0,1.0,0.006223709832400522,0.00018672301189080133,1.2017934420653698
3.974719366174981,3.8465380338780992,1.2651332942229736,5.752918070174092,0.2622545694666001,0.1723658352846882,41.0,1.0,0.006382229867841712,0.00018074593272470927,1.2017934420653698
3.974831114648405,3.846636617318651,1.2650347107824214,5.752305405010868,0.2532560450012706,0.1679784697667806,42.0,1.0,0.006531061253610098,0.00017514725104424288,1.2017934420653698
3.97493624380353,3.846729348188618,1.2649419799124555,5.751729992551909,0.2448000741139458,0.1638562350566331,43.0,1.0,0.006671076199967759,0.00016989327306660699,1.2017934420653698
3.975035329378642,3.8468167353659126,1.2648545927351602,5.751188545485775,0.2369225800699521,0.1600069135954699,44.0,1.0,0.006803040363299857,0.00016495418680296015,1.2017934420653698
3.97512887821793,3.8468992270478406,1.2647721010532322,5.750678164837422,0.2296717473177037,0.1565080735096369,45.0,1.0,0.006927628090580557,0.00016030353480103393,1.2017934420653698
3.975217338090008,3.846977219370137,1.2646941087309358,5.750196285681303,0.2228991891274107,0.1531855853549128,46.0,1.0,0.00704543537585169,0.00015591776499622063,1.2017934420653698
3.9753011060241192,3.8470510637265054,1.2646202643745674,5.749740630970097,0.2166610143715495,0.1500200773854449,47.0,1.0,0.007156990872562325,0.00015177584764835894,1.2017934420653698
3.975380535389938,3.8471210729869223,1.26455025511415,5.74930917224081,0.2109906331517495,0.1469774833942359,48.0,1.0,0.007262765254743513,0.00014785894806415909,1.2017934420653698
3.975455941912823,3.8471875267828057,1.264483801318267,5.748900096150246,0.2056462461590029,0.144027104528218,49.0,1.0,0.007363179176835574,0.00014415014665799275,1.2017934420653698
3.975527608786848,3.8472506760013,1.2644206520997727,5.7485117759525135,0.2006048031595954,0.141154895529556,50.0,1.0,0.007458610044303034,0.00014063419917012535,1.2017934420653698
3.975595791023391,3.8473107466095353,1.2643605814915375,5.748142747167288,0.1959020972372812,0.1383650777247247,51.0,1.0,0.0075493977756567986,0.0001372973308244425,1.2017934420653698
3.9756607191519535,3.847367942910912,1.2643033851901606,5.747791686802454,0.1913831338140472,0.1356725159076604,52.0,1.0,0.007635849708980022,0.00013412705945375146,1.2017934420653698
3.9757226023721106,3.8474224503202255,1.2642488777808474,5.747457395592131,0.1870555148212479,0.1331074212596834,53.0,1.0,0.0077182447831387726,0.0001311120430855962,1.2017934420653698
3.9757816312404017,3.847474437730817,1.2641968903702558,5.747138782793468,0.1829217530578557,0.1306994265151975,54.0,1.0,0.007796837103913932,0.00012824194851914368,1.2017934420653698
3.97583797996314,3.847524059536111,1.2641472685649615,5.746834853155405,0.178948776172562,0.1284298104298541,55.0,1.0,0.007764371215357734,0.00012511005717973957,1.2052609368708427
3.975891808355339,3.8475714573581214,1.2640998707429514,5.746544695731649,0.1751210987203669,0.126263304007681,56.0,1.0,0.00769265960779454,0.0001223734289015671,1.2052609368708427
3.9759432635166543,3.8476167615276182,1.2640545665734546,5.746267474260226,0.1714392898888692,0.1241728667662452,57.0,1.0,0.00762411241540235,0.00011976139331626555,1.2052609368708427
3.9759924812676033,3.847660092353648,1.2640112357474251,5.746002418874323,0.167917034160595,0.12214643636025,58.0,1.0,0.00755854821151155,0.0001172663310975292,1.2052609368708427
3.976039587382477,3.847701561214573,1.2639697668865004,5.745748818945117,0.1645538592087448,0.1201693091203109,59.0,1.0,0.0074957990102360265,0.00011488121829164534,1.2052609368708427
3.9760846986501193,3.847741271497627,1.2639300566034457,5.745506016887701,0.1613391309249887,0.1182466732502563,60.0,1.0,0.007435708849471543,0.00011259956688248244,1.2052609368708427
3.976127923788521,3.8477793194099874,1.2638920086910854,5.74527340278699,0.1582466388609319,0.1163863861801879,61.0,1.0,0.0073781325685254836,0.00011041537255985107,1.2052609368708427
3.976169364235677,3.847815794680823,1.2638555334202497,5.745050409722393,0.1552486197165744,0.1145961584566022,62.0,1.0,0.007322934750659282,0.00010832306883715005,1.2052609368708427
3.976209114835296,3.847850781170738,1.2638205469303347,5.744836509688475,0.1523681820874287,0.1128556879903797,63.0,1.0,0.007269988805745178,0.00010631748654446049,1.2052609368708427
3.9762472644333298,3.84788435740254,1.2637869706985327,5.7446312100245915,0.1495871908161085,0.1111544506776147,64.0,1.0,0.007219176171849603,0.0001043938179896467,1.2052609368708427
3.9762838963987743,3.847916597025142,1.263754731075931,5.744434050279691,0.1469077066480568,0.1094978241454901,65.0,1.0,0.007170385617838012,0.00010254758517103185,1.2052609368708427
3.976319089080036,3.847947569220499,1.2637237588805732,5.744244599449762,0.1443226687523738,0.1079384253392323,66.0,1.0,0.007123512631983069,0.00010077461147974875,1.2052609368708427
3.97635291620651,3.84797733906208,1.2636939890389929,5.744062453534935,0.1418179858346299,0.1064237196102896,67.0,1.0,0.007078458883722033,9.907099642271712e-05,1.2052609368708427
3.976385447243475,3.848005967831885,1.2636653602691883,5.743887233371269,0.1393871809448308,0.104939366089614,68.0,1.0,0.007035131747840429,9.743309305158375e-05,1.2052609368708427
3.9764167477070966,3.848033513302184,1.263637814798889,5.7437185826991035,0.1370556209199465,0.1034828122704309,69.0,1.0,0.006993443881911632,9.585748758767807e-05,1.2052609368708427
3.9764468794454473,3.848060029986847,1.2636112981142258,5.743556166435641,0.1348294080773379,0.1020531149274232,70.0,1.0,0.00695331284932965,9.434098125035236e-05,1.2052609368708427
3.976475900890211,3.848085569366779,1.263585758734294,5.743399669124266,0.1326818324018302,0.1006505263288541,71.0,1.0,0.006914660781460695,9.288057366011571e-05,1.2052609368708427
3.976503867283414,3.8481101800928936,1.2635611480081792,5.743248793537276,0.1305992161104772,0.0992724558808094,72.0,1.0,0.006877414073373556,9.147344798421042e-05,1.2052609368708427
3.976530830882499,3.848133908169816,1.2635374199312572,5.743103259412159,0.1285765000682207,0.0979202926093527,73.0,1.0,0.0068415031085608344,9.011695737990092e-05,1.2052609368708427
3.9765568411466834,3.8481567971228503,1.263514530978222,5.74296280230454,0.1266142116807293,0.0965982627736956,74.0,1.0,0.006806862008762361,8.880861265036114e-05,1.2052609368708427
3.976581944907153,3.8481788881503487,1.263492439950724,5.742827172543359,0.1247031821065648,0.095302733726572,75.0,1.0,0.006773428405564906,8.754607108552602e-05,1.2052609368708427
3.976606186523073,3.848200220263468,1.2634711078376046,5.742696134276024,0.1228419246304939,0.0940343950399965,76.0,1.0,0.006741143230981686,8.632712614229255e-05,1.2052609368708427
3.976629608025245,3.848220830414663,1.26345049768641,5.7425694645929735,0.1210288557757424,0.0927868139844241,77.0,1.0,0.006709950524743108,8.514969814940512e-05,1.2052609368708427
3.9766522492488665,3.848240753616493,1.2634305744845804,5.742446952722694,0.1192790668871548,0.0915588007899523,78.0,1.0,0.006679797256165016,8.40118256446166e-05,1.2052609368708427
3.9766741479566097,3.848260023051621,1.263411305049452,5.742328399289393,0.1175771351042908,0.0903580287297975,79.0,1.0,0.006650633159105499,8.291165749703551e-05,1.2052609368708427
3.976695339953205,3.848278670175114,1.263392657925959,5.742213615626722,0.1159287631041667,0.0891787337605244,80.0,1.0,0.006622410578376942,8.184744567611849e-05,1.2052609368708427
3.976715859192287,3.848296724809849,1.263374603291224,5.742102423141763,0.114331425284802,0.0880142762588776,81.0,1.0,0.006595084326526697,8.08175384959751e-05,1.2052609368708427
3.976735737876389,3.848314215235584,1.2633571128654886,5.741994652724298,0.1127856311812858,0.0868628886474896,82.0,1.0,0.006568611549938622,7.982037450484409e-05,1.2052609368708427
3.976755006550661,3.848331168272498,1.2633401598285747,5.741890144197063,0.1112803423542443,0.0857359370578505,83.0,1.0,0.0065429516033033595,7.885447670986752e-05,1.2052609368708427
3.9767736941909586,3.8483476093594895,1.2633237187415831,5.741788745803179,0.1098109015699072,0.0846400273817072,84.0,1.0,0.006518065931775319,7.791844735860617e-05,1.2052609368708427
3.976791828286709,3.8483635626278954,1.2633077654731777,5.741690313727471,0.1083786554394568,0.083555248078938,85.0,1.0,0.00649391796007185,7.701096297810802e-05,1.2052609368708427
3.9768094349190264,3.848379050970806,1.263292277130267,5.741594711648777,0.1069820296891564,0.0824812918365669,86.0,1.0,0.006470472988050934,7.613076987049718e-05,1.2052609368708427
3.976826538834443,3.848394096108457,1.2632772319926158,5.741501810320676,0.1056274286698154,0.0814180395629906,87.0,1.0,0.006447698092168017,7.527667989411864e-05,1.2052609368708427
