complexity,accuracy,distortion,mse,round,trial
3.3270502,3.2734632,1.8382082,13.095124,33.0,1.0
3.3333435,3.279333,1.8323383,12.970479,34.0,1.0
3.338749,3.2843742,1.8272972,12.86415,35.0,1.0
3.343401,3.2887115,1.8229599,12.773113,36.0,1.0
3.3474102,3.29245,1.8192215,12.694857,37.0,1.0
3.3508806,3.2956858,1.8159857,12.627299,38.0,1.0
3.3538904,3.2984905,1.8131809,12.568714,39.0,1.0
3.356513,3.3009348,1.8107367,12.517672,40.0,1.0
3.3588085,3.3030767,1.8085947,12.472972,41.0,1.0
3.3608246,3.3049603,1.8067112,12.433628,42.0,1.0
3.362606,3.3066225,1.805049,12.398806,43.0,1.0
3.3641882,3.3081026,1.8035688,12.367817,44.0,1.0
3.3656025,3.3094234,1.802248,12.340083,45.0,1.0
3.3668728,3.3106127,1.8010588,12.315118,46.0,1.0
3.368022,3.3116884,1.799983,12.292518,47.0,1.0
3.3690681,3.3126688,1.7990026,12.271936,48.0,1.0
3.3700256,3.3135653,1.7981062,12.253093,49.0,1.0
3.3709068,3.314394,1.7972775,12.235739,50.0,1.0
3.3717241,3.3151598,1.7965117,12.219674,51.0,1.0
3.372486,3.315875,1.7957964,12.204723,52.0,1.0
3.3732004,3.3165464,1.795125,12.190741,53.0,1.0
3.3738718,3.3171768,1.7944946,12.177606,54.0,1.0
3.3745089,3.3177767,1.7938948,12.165209,55.0,1.0
3.3751144,3.318345,1.7933264,12.1534605,56.0,1.0
3.3756924,3.3188877,1.7927837,12.142284,57.0,1.0
3.3762465,3.3194113,1.7922602,12.131617,58.0,1.0
3.3767796,3.319913,1.7917585,12.121403,59.0,1.0
3.3772945,3.3203955,1.791276,12.111594,60.0,1.0
3.3777895,3.3208628,1.7908087,12.102147,61.0,1.0
3.378273,3.3213167,1.7903547,12.093031,62.0,1.0
3.3787413,3.3217592,1.7899122,12.084215,63.0,1.0
3.3791971,3.3221884,1.7894831,12.075672,64.0,1.0
3.3796425,3.322607,1.7890644,12.067381,65.0,1.0
3.3800755,3.3230152,1.7886562,12.059323,66.0,1.0
3.3804998,3.3234138,1.7882576,12.051483,67.0,1.0
3.3809156,3.3238058,1.7878656,12.043843,68.0,1.0
3.3813238,3.3241882,1.7874832,12.036395,69.0,1.0
3.3817205,3.324564,1.7871075,12.029125,70.0,1.0
3.3821125,3.324932,1.7867393,12.022027,71.0,1.0
3.3824978,3.3252926,1.7863789,12.015094,72.0,1.0
3.3828735,3.3256464,1.786025,12.008314,73.0,1.0
3.3832426,3.3259954,1.785676,12.001687,74.0,1.0
3.383607,3.3263378,1.7853336,11.995202,75.0,1.0
3.3839645,3.3266716,1.7849998,11.988861,76.0,1.0
3.3843136,3.3270016,1.7846699,11.982655,77.0,1.0
3.3846588,3.3273258,1.7843456,11.976581,78.0,1.0
3.3849964,3.3276424,1.784029,11.970636,79.0,1.0
3.3853273,3.3279543,1.7837172,11.96482,80.0,1.0
3.3856554,3.3282614,1.7834101,11.959129,81.0,1.0
3.385975,3.3285618,1.7831097,11.953561,82.0,1.0
3.3862886,3.3288574,1.782814,11.948113,83.0,1.0
3.3865976,3.3291473,1.7825241,11.942781,84.0,1.0
3.3869,3.3294306,1.7822409,11.937567,85.0,1.0
3.3871956,3.329709,1.7819624,11.932467,86.0,1.0
3.3874884,3.3299828,1.7816887,11.927482,87.0,1.0
3.3877735,3.3302498,1.7814217,11.922607,88.0,1.0
3.388054,3.330514,1.7811575,11.917843,89.0,1.0
3.3883286,3.3307714,1.7809,11.913186,90.0,1.0
3.3885984,3.3310242,1.7806473,11.908635,91.0,1.0
3.3888617,3.3312712,1.7804003,11.904192,92.0,1.0
3.3891191,3.3315134,1.780158,11.89985,93.0,1.0
3.3893728,3.3317509,1.7799206,11.895613,94.0,1.0
3.3896198,3.3319826,1.7796888,11.891473,95.0,1.0
3.389862,3.3322086,1.7794628,11.887435,96.0,1.0
3.3900995,3.3324318,1.7792397,11.883493,97.0,1.0
3.3903322,3.3326492,1.7790222,11.879646,98.0,1.0
3.3905582,3.332862,1.7788095,11.8758955,99.0,1.0
3.3907795,3.3330688,1.7786026,11.872236,100.0,1.0
3.390996,3.333271,1.7784004,11.868669,101.0,1.0
3.3912086,3.3334703,1.7782011,11.8651905,102.0,1.0
3.3914165,3.333665,1.7780066,11.861799,103.0,1.0
3.3916187,3.3338537,1.7778177,11.858494,104.0,1.0
3.3918161,3.3340397,1.7776318,11.855274,105.0,1.0
3.3920088,3.33422,1.7774515,11.852137,106.0,1.0
3.3921976,3.3343964,1.7772751,11.849079,107.0,1.0
3.3923817,3.334568,1.7771034,11.8461,108.0,1.0
3.392561,3.3347359,1.7769356,11.843202,109.0,1.0
3.3927364,3.3349,1.7767715,11.840377,110.0,1.0
3.392909,3.335062,1.7766094,11.8376255,111.0,1.0
3.393077,3.3352175,1.776454,11.83495,112.0,1.0
3.393239,3.33537,1.7763014,11.832343,113.0,1.0
3.3933983,3.3355188,1.7761526,11.829805,114.0,1.0
3.3935537,3.3356638,1.7760077,11.827335,115.0,1.0
3.3937044,3.335806,1.7758656,11.824931,116.0,1.0
3.3938513,3.3359442,1.7757273,11.822594,117.0,1.0
3.3939962,3.3360786,1.7755928,11.820315,118.0,1.0
3.3941364,3.3362083,1.7754631,11.8181,119.0,1.0
3.3942747,3.336338,1.7753334,11.815944,120.0,1.0
3.3944073,3.336462,1.7752094,11.813847,121.0,1.0
3.394538,3.3365822,1.7750893,11.811806,122.0,1.0
3.3946638,3.3367014,1.77497,11.809818,123.0,1.0
3.3947887,3.3368168,1.7748547,11.807887,124.0,1.0
3.394909,3.3369293,1.7747421,11.806006,125.0,1.0
3.3950262,3.337038,1.7746334,11.804177,126.0,1.0
3.3951397,3.3371468,1.7745247,11.802399,127.0,1.0
3.3952522,3.3372498,1.7744217,11.800669,128.0,1.0
3.3953629,3.3373518,1.7743196,11.798983,129.0,1.0
3.3954678,3.33745,1.7742214,11.797343,130.0,1.0
3.3955708,3.3375483,1.7741232,11.795749,131.0,1.0
3.3956728,3.3376408,1.7740307,11.794197,132.0,1.0
3.3957691,3.3377323,1.7739391,11.792686,133.0,1.0
3.3958664,3.337822,1.7738495,11.791219,134.0,1.0
3.395959,3.3379087,1.7737627,11.789787,135.0,1.0
3.3960505,3.3379946,1.7736769,11.788396,136.0,1.0
3.3961382,3.3380766,1.7735949,11.787042,137.0,1.0
3.396225,3.3381567,1.7735147,11.785726,138.0,1.0
3.3963108,3.3382368,1.7734346,11.784443,139.0,1.0
3.3963928,3.338314,1.7733574,11.7831955,140.0,1.0
3.396472,3.3383875,1.773284,11.7819805,141.0,1.0
3.3965502,3.338461,1.7732105,11.780796,142.0,1.0
3.3966255,3.3385305,1.7731409,11.779645,143.0,1.0
3.3967009,3.3385992,1.7730722,11.778524,144.0,1.0
3.3967733,3.3386679,1.7730036,11.777432,145.0,1.0
3.396844,3.3387337,1.7729378,11.776369,146.0,1.0
3.3969126,3.3387966,1.7728748,11.775335,147.0,1.0
3.3969803,3.3388596,1.7728119,11.774327,148.0,1.0
3.3970451,3.3389196,1.7727518,11.773347,149.0,1.0
3.397108,3.3389797,1.7726917,11.77239,150.0,1.0
3.39717,3.339038,1.7726336,11.771458,151.0,1.0
3.397232,3.339095,1.7725763,11.770552,152.0,1.0
3.3972912,3.3391495,1.772522,11.769668,153.0,1.0
3.3973494,3.339203,1.7724686,11.7688055,154.0,1.0
3.3974047,3.3392572,1.7724142,11.767969,155.0,1.0
3.39746,3.3393068,1.7723646,11.76715,156.0,1.0
3.3975143,3.3393574,1.7723141,11.766352,157.0,1.0
3.3975668,3.339406,1.7722654,11.765576,158.0,1.0
3.3976173,3.3394537,1.7722178,11.764819,159.0,1.0
3.397668,3.3395004,1.772171,11.764081,160.0,1.0
3.3977156,3.3395443,1.7721272,11.763361,161.0,1.0
3.3977623,3.339589,1.7720823,11.762661,162.0,1.0
3.397811,3.339632,1.7720394,11.761975,163.0,1.0
3.3978539,3.339675,1.7719965,11.761308,164.0,1.0
3.3978987,3.339716,1.7719555,11.760657,165.0,1.0
3.3979425,3.339757,1.7719145,11.760024,166.0,1.0
3.3979845,3.3397942,1.7718773,11.759404,167.0,1.0
3.3980265,3.3398342,1.7718372,11.758799,168.0,1.0
3.3980656,3.3398714,1.7718,11.75821,169.0,1.0
3.3981047,3.3399076,1.7717638,11.757634,170.0,1.0
3.3981438,3.339942,1.7717295,11.757074,171.0,1.0
3.39818,3.3399773,1.7716942,11.756524,172.0,1.0
3.3982182,3.3400126,1.7716589,11.75599,173.0,1.0
3.3982544,3.340045,1.7716265,11.755469,174.0,1.0
3.3982887,3.3400784,1.7715931,11.754958,175.0,1.0
3.398322,3.3401089,1.7715626,11.754462,176.0,1.0
3.3983555,3.3401403,1.7715311,11.753976,177.0,1.0
3.398388,3.3401709,1.7715006,11.7535,178.0,1.0
3.3984203,3.3401995,1.771472,11.753038,179.0,1.0
3.3984528,3.340229,1.7714424,11.752583,180.0,1.0
3.3984814,3.3402576,1.7714138,11.752142,181.0,1.0
3.398512,3.3402853,1.7713861,11.75171,182.0,1.0
3.3985405,3.340312,1.7713594,11.751288,183.0,1.0
3.398569,3.3403387,1.7713327,11.750874,184.0,1.0
3.3985968,3.3403635,1.771308,11.75047,185.0,1.0
3.3986235,3.3403883,1.7712831,11.750077,186.0,1.0
3.398652,3.340416,1.7712555,11.749692,187.0,1.0
3.3986769,3.3404388,1.7712326,11.749314,188.0,1.0
3.3987026,3.3404608,1.7712107,11.748947,189.0,1.0
3.3987274,3.3404837,1.7711878,11.748587,190.0,1.0
3.3987522,3.3405075,1.771164,11.748235,191.0,1.0
3.398777,3.3405313,1.7711401,11.747891,192.0,1.0
3.398798,3.3405523,1.7711191,11.747556,193.0,1.0
3.3988218,3.3405733,1.7710981,11.747225,194.0,1.0
3.3988447,3.3405943,1.7710772,11.746904,195.0,1.0
3.3988667,3.3406143,1.7710571,11.746589,196.0,1.0
3.3988886,3.3406334,1.771038,11.746279,197.0,1.0
3.3989086,3.3406534,1.771018,11.745977,198.0,1.0
3.3989296,3.3406734,1.770998,11.745683,199.0,1.0
0.007068634,0.0028457642,5.1088247,1666.1887,0.0,2.0
0.0030441284,0.0021810532,5.1094894,1666.0696,1.0,2.0
0.0040712357,0.0036907196,5.10798,1664.545,2.0,2.0
0.013324738,0.013068199,5.0986023,1654.7617,3.0,2.0
0.0625,0.062202454,5.049468,1596.7485,4.0,2.0
0.2835827,0.28291702,4.8287535,1329.6742,5.0,2.0
0.8940067,0.8920622,4.2196083,687.6342,6.0,2.0
1.583046,1.5785427,3.5331278,230.27383,7.0,2.0
2.002017,1.9941769,3.1174936,93.73487,8.0,2.0
2.260768,2.2492256,2.8624449,58.35747,9.0,2.0
2.4511852,2.4357672,2.6759033,44.248825,10.0,2.0
2.6031294,2.583807,2.5278635,35.719357,11.0,2.0
2.727006,2.703864,2.4078064,30.009071,12.0,2.0
2.8289576,2.8021736,2.3094969,25.999142,13.0,2.0
2.9133587,2.883172,2.2284985,23.088017,14.0,2.0
2.9835405,2.950224,2.1614466,20.920317,15.0,2.0
3.0421257,3.005968,2.1057024,19.272093,16.0,2.0
3.091216,3.0525036,2.059167,17.996054,17.0,2.0
3.1325006,3.0915117,2.0201588,16.992321,18.0,2.0
3.1673489,3.124343,1.9873276,16.191505,19.0,2.0
3.1968708,3.1520872,1.9595833,15.544416,20.0,2.0
3.2219753,3.1756287,1.9360418,15.015531,21.0,2.0
3.2434025,3.1956835,1.915987,14.5787735,22.0,2.0
3.261757,3.2128391,1.8988314,14.214735,23.0,2.0
3.2775402,3.2275743,1.8840961,13.908759,24.0,2.0
3.2911634,3.2402782,1.8713923,13.649637,25.0,2.0
3.3029623,3.2512789,1.8603916,13.428706,26.0,2.0
3.313221,3.2608337,1.8508368,13.239196,27.0,2.0
3.3221722,3.2691689,1.8425016,13.075748,28.0,2.0
3.3300056,3.2764626,1.8352079,12.934099,29.0,2.0
3.3368855,3.2828646,1.8288059,12.810808,30.0,2.0
3.342945,3.2885065,1.823164,12.70308,31.0,2.0
3.3482962,3.2934866,1.8181839,12.608622,32.0,2.0
3.353036,3.2978973,1.8137732,12.525541,33.0,2.0
3.3572416,3.3018112,1.8098593,12.452252,34.0,2.0
3.3609858,3.305296,1.8063745,12.387436,35.0,2.0
3.3643227,3.308402,1.8032684,12.329966,36.0,2.0
3.3673048,3.3111763,1.8004942,12.278891,37.0,2.0
3.3699722,3.3136597,1.7980108,12.233395,38.0,2.0
3.372367,3.3158875,1.795783,12.19278,39.0,2.0
3.3745174,3.3178902,1.7937803,12.156441,40.0,2.0
3.3764544,3.3196917,1.7919788,12.123857,41.0,2.0
3.3782005,3.3213177,1.7903528,12.094576,42.0,2.0
3.379775,3.3227835,1.788887,12.068205,43.0,2.0
3.3812027,3.324112,1.7875586,12.044402,44.0,2.0
3.3824959,3.3253174,1.7863531,12.022869,45.0,2.0
3.3836737,3.3264132,1.7852573,12.003346,46.0,2.0
3.3847446,3.3274097,1.7842607,11.985604,47.0,2.0
3.3857193,3.3283186,1.7833519,11.969444,48.0,2.0
3.386612,3.3291492,1.7825212,11.954696,49.0,2.0
3.3874273,3.3299093,1.7817612,11.941202,50.0,2.0
3.388177,3.3306074,1.7810631,11.928829,51.0,2.0
3.3888655,3.3312492,1.7804213,11.917463,52.0,2.0
3.3895006,3.3318405,1.77983,11.906998,53.0,2.0
3.3900852,3.332385,1.7792854,11.897341,54.0,2.0
3.390626,3.3328915,1.778779,11.888415,55.0,2.0
3.3911276,3.3333578,1.7783127,11.88015,56.0,2.0
3.391594,3.3337927,1.7778778,11.8724785,57.0,2.0
3.392025,3.3341951,1.7774754,11.865349,58.0,2.0
3.3924274,3.3345718,1.7770987,11.858709,59.0,2.0
3.3928032,3.334921,1.7767496,11.852519,60.0,2.0
3.3931532,3.335248,1.7764225,11.846739,61.0,2.0
3.3934813,3.3355541,1.7761164,11.841329,62.0,2.0
3.3937883,3.3358402,1.7758303,11.836263,63.0,2.0
3.3940763,3.33611,1.7755604,11.831511,64.0,2.0
3.3943462,3.336362,1.7753086,11.827048,65.0,2.0
3.3946,3.3365974,1.775073,11.822852,66.0,2.0
3.3948393,3.3368225,1.774848,11.818902,67.0,2.0
3.3950653,3.3370333,1.7746372,11.815181,68.0,2.0
3.395277,3.3372316,1.7744389,11.81167,69.0,2.0
3.3954782,3.3374186,1.7742519,11.808354,70.0,2.0
3.395667,3.337596,1.7740746,11.8052225,71.0,2.0
3.3958464,3.3377638,1.7739067,11.802258,72.0,2.0
3.396017,3.337923,1.7737474,11.799452,73.0,2.0
3.3961763,3.3380728,1.7735977,11.796793,74.0,2.0
3.3963299,3.338214,1.7734566,11.7942705,75.0,2.0
3.396474,3.3383503,1.7733202,11.79188,76.0,2.0
3.3966112,3.338479,1.7731915,11.789608,77.0,2.0
3.396741,3.3386002,1.7730703,11.787448,78.0,2.0
3.3968668,3.3387175,1.772953,11.785395,79.0,2.0
3.396984,3.3388271,1.7728434,11.78344,80.0,2.0
3.3970966,3.338933,1.7727375,11.78158,81.0,2.0
3.3972015,3.3390312,1.7726393,11.779807,82.0,2.0
3.3973055,3.3391256,1.7725449,11.778116,83.0,2.0
3.3974018,3.3392181,1.7724524,11.776505,84.0,2.0
3.3974953,3.339305,1.7723656,11.774967,85.0,2.0
3.397583,3.339388,1.7722826,11.773498,86.0,2.0
3.3976688,3.339467,1.7722034,11.772097,87.0,2.0
3.397748,3.3395424,1.7721281,11.770755,88.0,2.0
3.3978252,3.3396149,1.7720556,11.769472,89.0,2.0
3.3978996,3.3396835,1.771987,11.768244,90.0,2.0
3.3979702,3.3397503,1.7719202,11.767069,91.0,2.0
3.398038,3.3398132,1.7718573,11.7659445,92.0,2.0
3.3981028,3.3398743,1.7717962,11.764866,93.0,2.0
3.3981647,3.3399315,1.771739,11.763831,94.0,2.0
3.3982248,3.3399887,1.7716818,11.76284,95.0,2.0
3.398281,3.3400412,1.7716293,11.7618885,96.0,2.0
3.3983355,3.3400936,1.7715769,11.760975,97.0,2.0
3.398388,3.3401423,1.7715282,11.7601,98.0,2.0
3.3984385,3.340189,1.7714815,11.759254,99.0,2.0
3.398487,3.3402348,1.7714357,11.758444,100.0,2.0
3.3985338,3.3402786,1.7713919,11.757667,101.0,2.0
3.3985796,3.3403206,1.7713499,11.756917,102.0,2.0
3.3986235,3.3403625,1.771308,11.756196,103.0,2.0
3.3986626,3.3403988,1.7712717,11.7555,104.0,2.0
3.3987026,3.340437,1.7712336,11.754831,105.0,2.0
3.3987417,3.3404732,1.7711973,11.754187,106.0,2.0
3.398779,3.3405075,1.771163,11.753564,107.0,2.0
3.3988152,3.340541,1.7711296,11.752966,108.0,2.0
3.3988495,3.3405724,1.7710981,11.752386,109.0,2.0
3.398882,3.3406057,1.7710648,11.751827,110.0,2.0
3.3989143,3.3406343,1.7710361,11.751287,111.0,2.0
3.3989449,3.340663,1.7710075,11.750768,112.0,2.0
3.3989744,3.3406906,1.7709799,11.750266,113.0,2.0
3.399004,3.3407192,1.7709513,11.749777,114.0,2.0
3.3990316,3.340744,1.7709265,11.749306,115.0,2.0
3.3990593,3.3407707,1.7708998,11.748852,116.0,2.0
3.399085,3.3407946,1.7708759,11.74841,117.0,2.0
3.3991108,3.3408184,1.7708521,11.747983,118.0,2.0
3.3991337,3.3408422,1.7708282,11.74757,119.0,2.0
3.3991585,3.3408632,1.7708073,11.747168,120.0,2.0
3.3991814,3.3408842,1.7707863,11.746779,121.0,2.0
3.3992033,3.3409052,1.7707653,11.746404,122.0,2.0
3.3992252,3.3409262,1.7707443,11.746038,123.0,2.0
3.3992462,3.3409462,1.7707243,11.745683,124.0,2.0
3.3992653,3.3409634,1.7707071,11.7453375,125.0,2.0
3.3992863,3.3409824,1.770688,11.745004,126.0,2.0
3.3993053,3.3410006,1.7706699,11.7446785,127.0,2.0
3.3993244,3.3410187,1.7706518,11.744362,128.0,2.0
3.3993416,3.341035,1.7706356,11.744055,129.0,2.0
3.3993587,3.341052,1.7706184,11.743755,130.0,2.0
3.399375,3.3410664,1.7706041,11.743465,131.0,2.0
3.3993921,3.3410816,1.7705889,11.743181,132.0,2.0
3.3994093,3.3410988,1.7705717,11.742908,133.0,2.0
3.3994246,3.341113,1.7705574,11.742638,134.0,2.0
3.3994408,3.3411264,1.770544,11.742376,135.0,2.0
3.3994532,3.3411407,1.7705297,11.742123,136.0,2.0
3.3994684,3.341154,1.7705164,11.741872,137.0,2.0
3.3994827,3.3411665,1.770504,11.7416315,138.0,2.0
3.399497,3.3411808,1.7704897,11.741395,139.0,2.0
3.3995104,3.3411942,1.7704763,11.741164,140.0,2.0
3.3995228,3.3412056,1.7704649,11.740938,141.0,2.0
3.3995361,3.341217,1.7704535,11.740719,142.0,2.0
3.3995485,3.3412294,1.770441,11.740503,143.0,2.0
3.39956,3.34124,1.7704306,11.7402935,144.0,2.0
3.3995714,3.3412514,1.7704191,11.740088,145.0,2.0
3.3995838,3.3412628,1.7704077,11.739889,146.0,2.0
3.3995953,3.3412733,1.7703972,11.739691,147.0,2.0
3.3996067,3.3412848,1.7703857,11.739499,148.0,2.0
3.3996172,3.3412924,1.7703781,11.739312,149.0,2.0
3.3996277,3.3413029,1.7703676,11.739129,150.0,2.0
3.3996372,3.3413124,1.7703581,11.738948,151.0,2.0
3.3996477,3.3413239,1.7703466,11.738772,152.0,2.0
3.3996582,3.3413315,1.770339,11.7386,153.0,2.0
3.3996677,3.34134,1.7703304,11.73843,154.0,2.0
3.3996773,3.3413515,1.770319,11.738263,155.0,2.0
3.3996868,3.3413582,1.7703123,11.738102,156.0,2.0
3.3996954,3.3413677,1.7703028,11.737943,157.0,2.0
3.399705,3.3413763,1.7702942,11.737786,158.0,2.0
3.3997135,3.341385,1.7702856,11.737635,159.0,2.0
3.399722,3.3413925,1.770278,11.737482,160.0,2.0
3.3997297,3.3414001,1.7702703,11.737334,161.0,2.0
3.3997383,3.3414078,1.7702627,11.737189,162.0,2.0
3.3997478,3.3414164,1.7702541,11.737046,163.0,2.0
3.3997555,3.341423,1.7702475,11.736907,164.0,2.0
3.3997622,3.3414307,1.7702398,11.73677,165.0,2.0
3.3997707,3.3414383,1.7702322,11.736634,166.0,2.0
3.3997784,3.341446,1.7702246,11.736502,167.0,2.0
3.399786,3.3414507,1.7702198,11.736371,168.0,2.0
3.3997927,3.3414602,1.7702103,11.736242,169.0,2.0
3.3998013,3.341465,1.7702055,11.736115,170.0,2.0
3.399807,3.3414717,1.7701988,11.7359915,171.0,2.0
3.3998146,3.3414783,1.7701921,11.73587,172.0,2.0
3.3998203,3.341483,1.7701874,11.735748,173.0,2.0
3.399828,3.3414927,1.7701778,11.735631,174.0,2.0
3.3998337,3.3414974,1.7701731,11.735516,175.0,2.0
3.3998413,3.3415022,1.7701683,11.7354,176.0,2.0
3.399847,3.3415108,1.7701597,11.735287,177.0,2.0
3.3998547,3.3415155,1.770155,11.735175,178.0,2.0
3.3998604,3.3415222,1.7701483,11.735066,179.0,2.0
3.399866,3.341528,1.7701426,11.734959,180.0,2.0
3.3998718,3.3415327,1.7701378,11.734853,181.0,2.0
3.3998775,3.3415375,1.770133,11.734748,182.0,2.0
3.3998842,3.3415442,1.7701263,11.734643,183.0,2.0
3.399889,3.341549,1.7701216,11.734543,184.0,2.0
3.3998957,3.3415546,1.7701159,11.734442,185.0,2.0
3.3999014,3.3415594,1.7701111,11.734343,186.0,2.0
3.3999052,3.341566,1.7701044,11.734245,187.0,2.0
3.3999119,3.341569,1.7701015,11.734149,188.0,2.0
3.3999157,3.3415756,1.7700949,11.734053,189.0,2.0
3.3999214,3.3415794,1.770091,11.733959,190.0,2.0
3.3999271,3.3415852,1.7700853,11.733869,191.0,2.0
3.399932,3.341588,1.7700825,11.733776,192.0,2.0
3.3999386,3.3415947,1.7700758,11.733686,193.0,2.0
3.3999424,3.3415995,1.770071,11.733597,194.0,2.0
3.3999481,3.3416042,1.7700663,11.733509,195.0,2.0
3.3999538,3.341609,1.7700615,11.733423,196.0,2.0
3.3999577,3.3416138,1.7700567,11.733338,197.0,2.0
3.3999615,3.3416166,1.7700539,11.733253,198.0,2.0
3.3999662,3.3416214,1.7700491,11.73317,199.0,2.0
0.6827688,0.32116508,4.7905054,1645.5068,0.0,3.0
0.36309624,0.28107452,4.830596,1615.542,1.0,3.0
0.60724354,0.5650463,4.546624,1365.4489,2.0,3.0
1.4041214,1.3729124,3.738758,728.84125,3.0,3.0
2.1753426,2.1468449,2.9648256,223.9458,4.0,3.0
2.5729399,2.5437965,2.567874,68.40354,5.0,3.0
2.772565,2.7413874,2.3702831,37.257084,6.0,3.0
2.9002542,2.8664808,2.2451897,26.902342,7.0,3.0
2.9935093,2.9569817,2.1546888,22.328058,8.0,3.0
3.0661926,3.0269718,2.0846987,19.493319,9.0,3.0
3.1242228,3.0824795,2.029191,17.626272,10.0,3.0
3.1711254,3.1270866,1.9845839,16.387754,11.0,3.0
3.2093992,3.163313,1.9483576,15.482966,12.0,3.0
3.2408323,3.1929445,1.918726,14.786578,13.0,3.0
3.2667742,3.2173166,1.8943539,14.241351,14.0,3.0
3.2882671,3.2374535,1.874217,13.808586,15.0,3.0
3.306141,3.254159,1.8575115,13.461128,16.0,3.0
3.3210487,3.2680683,1.8436022,13.179461,17.0,3.0
3.3335228,3.279688,1.8319826,12.94924,18.0,3.0
3.3439817,3.2894182,1.8222523,12.759738,19.0,3.0
3.3527727,3.2975903,1.8140802,12.602796,20.0,3.0
3.3601809,3.304471,1.8071995,12.472122,21.0,3.0
3.366434,3.310277,1.8013935,12.362808,22.0,3.0
3.3717213,3.3151827,1.7964878,12.27097,23.0,3.0
3.3762016,3.3193407,1.7923298,12.193521,24.0,3.0
3.380002,3.3228674,1.7888031,12.127973,25.0,3.0
3.383234,3.3258667,1.7858038,12.072313,26.0,3.0
3.3859854,3.3284206,1.7832499,12.024907,27.0,3.0
3.3883314,3.3305988,1.7810717,11.984409,28.0,3.0
3.390338,3.3324623,1.7792082,11.949713,29.0,3.0
3.3920507,3.334055,1.7776155,11.919902,30.0,3.0
3.3935213,3.3354216,1.7762489,11.894218,31.0,3.0
3.394782,3.3365955,1.775075,11.872029,32.0,3.0
3.3958664,3.3376045,1.774066,11.852806,33.0,3.0
3.396799,3.3384743,1.7731962,11.836109,34.0,3.0
3.397606,3.3392267,1.7724438,11.821562,35.0,3.0
3.3983002,3.3398771,1.7717934,11.808855,36.0,3.0
3.398902,3.340438,1.7712326,11.797727,37.0,3.0
3.3994236,3.340928,1.7707424,11.787952,38.0,3.0
3.3998756,3.3413544,1.7703161,11.779343,39.0,3.0
3.4002695,3.3417206,1.7699499,11.77174,40.0,3.0
3.400611,3.342043,1.7696276,11.765007,41.0,3.0
3.4009094,3.3423252,1.7693453,11.759031,42.0,3.0
3.4011698,3.3425703,1.7691002,11.753712,43.0,3.0
3.4013977,3.3427868,1.7688837,11.748968,44.0,3.0
3.401596,3.3429756,1.7686949,11.744721,45.0,3.0
3.4017696,3.3431396,1.7685308,11.740915,46.0,3.0
3.4019203,3.3432846,1.7683859,11.737499,47.0,3.0
3.4020538,3.3434114,1.768259,11.734424,48.0,3.0
3.4021702,3.343524,1.7681465,11.731649,49.0,3.0
3.4022713,3.3436213,1.7680492,11.729142,50.0,3.0
3.40236,3.343707,1.7679634,11.726875,51.0,3.0
3.4024372,3.3437815,1.767889,11.724822,52.0,3.0
3.402505,3.3438492,1.7678213,11.7229595,53.0,3.0
3.402563,3.3439054,1.767765,11.721269,54.0,3.0
3.4026108,3.343956,1.7677145,11.719731,55.0,3.0
3.4026556,3.343998,1.7676725,11.718333,56.0,3.0
