complexity,accuracy,distortion,mse,round,run
3.1306458,0.19394588,0.221879,1.4296561,109.0,1.0
3.1251888,0.19385242,0.22197247,1.4294888,110.0,1.0
3.1197815,0.19375801,0.22206688,1.4293214,111.0,1.0
3.1144257,0.19366646,0.22215843,1.4291545,112.0,1.0
3.1091156,0.19357204,0.22225285,1.4289874,113.0,1.0
3.1038551,0.19348145,0.22234344,1.4288206,114.0,1.0
3.0986443,0.19338799,0.2224369,1.4286541,115.0,1.0
3.0934744,0.1933012,0.22252369,1.4284878,116.0,1.0
3.0883512,0.19321156,0.22261333,1.4283214,117.0,1.0
3.083273,0.19312286,0.22270203,1.4281551,118.0,1.0
3.0782394,0.19303417,0.22279072,1.4279889,119.0,1.0
3.0732498,0.19294548,0.22287941,1.4278231,120.0,1.0
3.0682983,0.19285679,0.2229681,1.4276572,121.0,1.0
3.0633936,0.19277287,0.22305202,1.4274915,122.0,1.0
3.058528,0.19268513,0.22313976,1.4273261,123.0,1.0
3.0537024,0.19260025,0.22322464,1.4271606,124.0,1.0
3.0489159,0.19251728,0.22330761,1.4269955,125.0,1.0
3.0441694,0.1924324,0.22339249,1.4268305,126.0,1.0
3.039462,0.19234943,0.22347546,1.4266655,127.0,1.0
3.034792,0.19226456,0.22356033,1.4265008,128.0,1.0
3.030159,0.1921835,0.2236414,1.4263362,129.0,1.0
3.0255613,0.19209957,0.22372532,1.4261715,130.0,1.0
3.0210037,0.19201851,0.22380638,1.4260073,131.0,1.0
3.0164785,0.1919384,0.22388649,1.4258431,132.0,1.0
3.0119886,0.19185734,0.22396755,1.4256788,133.0,1.0
3.007535,0.19177914,0.22404575,1.4255152,134.0,1.0
3.0031128,0.19169998,0.22412491,1.4253514,135.0,1.0
2.998725,0.19162083,0.22420406,1.4251877,136.0,1.0
2.9943705,0.19154263,0.22428226,1.4250243,137.0,1.0
2.9900494,0.19146538,0.22435951,1.4248611,138.0,1.0
2.9857616,0.19138718,0.22443771,1.4246978,139.0,1.0
2.9815016,0.19131088,0.22451401,1.4245349,140.0,1.0
2.977275,0.1912365,0.2245884,1.424372,141.0,1.0
2.9730806,0.19116116,0.22466373,1.4242091,142.0,1.0
2.968915,0.19108582,0.22473907,1.4240466,143.0,1.0
2.964778,0.19101238,0.22481251,1.423884,144.0,1.0
2.9606714,0.19093704,0.22488785,1.423722,145.0,1.0
2.9565945,0.19086361,0.22496128,1.4235599,146.0,1.0
2.952547,0.19079018,0.22503471,1.4233978,147.0,1.0
2.9485273,0.1907177,0.2251072,1.4232361,148.0,1.0
2.9445343,0.19064522,0.22517967,1.4230742,149.0,1.0
2.9405708,0.1905756,0.22524929,1.4229128,150.0,1.0
2.936634,0.19050217,0.22532272,1.4227515,151.0,1.0
2.932724,0.1904316,0.2253933,1.4225904,152.0,1.0
2.9288368,0.19036293,0.22546196,1.4224293,153.0,1.0
2.9249802,0.19029427,0.22553062,1.4222683,154.0,1.0
2.9211493,0.19022179,0.2256031,1.4221075,155.0,1.0
2.9173412,0.19015503,0.22566986,1.421947,156.0,1.0
2.9135609,0.19008541,0.22573948,1.4217867,157.0,1.0
2.9098063,0.19001865,0.22580624,1.4216262,158.0,1.0
2.9060736,0.1899519,0.225873,1.421466,159.0,1.0
2.9023647,0.18988514,0.22593975,1.421306,160.0,1.0
2.8986816,0.18981838,0.22600651,1.4211463,161.0,1.0
2.8950224,0.18975163,0.22607327,1.4209865,162.0,1.0
2.891385,0.18968773,0.22613716,1.4208269,163.0,1.0
2.8877726,0.18962097,0.22620392,1.4206674,164.0,1.0
2.884182,0.18955612,0.22626877,1.4205083,165.0,1.0
2.8806124,0.18949223,0.22633266,1.4203492,166.0,1.0
2.8770685,0.18943024,0.22639465,1.4201905,167.0,1.0
2.8735447,0.18936634,0.22645855,1.4200318,168.0,1.0
2.870041,0.1893034,0.22652149,1.4198728,169.0,1.0
2.866561,0.18924141,0.22658348,1.4197143,170.0,1.0
2.863101,0.18917751,0.22664738,1.4195561,171.0,1.0
2.859662,0.18911362,0.22671127,1.419398,172.0,1.0
2.856245,0.18905354,0.22677135,1.4192398,173.0,1.0
2.852849,0.18899345,0.22683144,1.419082,174.0,1.0
2.8494701,0.18893242,0.22689247,1.4189242,175.0,1.0
2.8461142,0.18887329,0.2269516,1.4187667,176.0,1.0
2.8427773,0.18881321,0.22701168,1.4186093,177.0,1.0
2.8394594,0.18875313,0.22707176,1.4184523,178.0,1.0
2.8361616,0.18869591,0.22712898,1.418295,179.0,1.0
2.8328838,0.18863964,0.22718525,1.4181381,180.0,1.0
2.8296251,0.18857956,0.22724533,1.4179814,181.0,1.0
2.8263845,0.18852425,0.22730064,1.4178246,182.0,1.0
2.8231611,0.18846321,0.22736168,1.4176682,183.0,1.0
2.8199568,0.18840694,0.22741795,1.4175119,184.0,1.0
2.8167696,0.18835068,0.22747421,1.4173558,185.0,1.0
2.8136044,0.1882925,0.22753239,1.4171997,186.0,1.0
2.8104525,0.18823814,0.22758675,1.4170439,187.0,1.0
2.8073206,0.18818378,0.2276411,1.4168882,188.0,1.0
2.804205,0.18812943,0.22769547,1.4167325,189.0,1.0
2.8011065,0.18807316,0.22775173,1.4165772,190.0,1.0
2.798026,0.18801975,0.22780514,1.416422,191.0,1.0
2.7949638,0.18796635,0.22785854,1.4162669,192.0,1.0
2.7919168,0.18791103,0.22791386,1.4161118,193.0,1.0
2.788885,0.18785763,0.22796726,1.4159573,194.0,1.0
2.7858696,0.18780613,0.22801876,1.4158025,195.0,1.0
2.7828732,0.18775272,0.22807217,1.4156481,196.0,1.0
2.779889,0.18770027,0.22812462,1.4154937,197.0,1.0
2.776925,0.18764877,0.22817612,1.4153397,198.0,1.0
2.7739754,0.18759632,0.22822857,1.4151857,199.0,1.0
