complexity,accuracy,distortion,mse,round,run
4.6793675,4.6448574,2.1798103,20.648363,60.0,1.0
4.6793785,4.644868,2.1797998,20.648018,61.0,1.0
4.6793885,4.6448774,2.17979,20.647697,62.0,1.0
4.6793976,4.6448865,2.179781,20.647396,63.0,1.0
4.6794066,4.644895,2.1797726,20.647116,64.0,1.0
4.6794147,4.644903,2.1797647,20.646852,65.0,1.0
4.6794224,4.6449103,2.179757,20.646606,66.0,1.0
4.6794295,4.6449175,2.1797502,20.646376,67.0,1.0
4.679436,4.644924,2.1797438,20.64616,68.0,1.0
4.679443,4.64493,2.1797376,20.645956,69.0,1.0
4.6794486,4.644936,2.1797318,20.645765,70.0,1.0
4.6794543,4.6449413,2.1797266,20.645586,71.0,1.0
4.6794596,4.644946,2.1797214,20.645416,72.0,1.0
4.6794643,4.644951,2.1797168,20.645258,73.0,1.0
4.679469,4.644955,2.1797123,20.64511,74.0,1.0
4.6794734,4.6449594,2.1797082,20.644968,75.0,1.0
4.679477,4.6449633,2.1797042,20.644836,76.0,1.0
4.679481,4.644967,2.1797006,20.64471,77.0,1.0
4.6794844,4.6449704,2.1796973,20.644592,78.0,1.0
4.6794877,4.6449738,2.179694,20.644482,79.0,1.0
4.679491,4.6449766,2.1796908,20.644377,80.0,1.0
4.679494,4.6449795,2.179688,20.644278,81.0,1.0
4.679497,4.6449823,2.1796854,20.644182,82.0,1.0
4.679499,4.6449847,2.1796827,20.644094,83.0,1.0
4.679502,4.644987,2.1796803,20.64401,84.0,1.0
4.679504,4.6449895,2.1796782,20.64393,85.0,1.0
4.6795063,4.644992,2.179676,20.643854,86.0,1.0
4.679508,4.644994,2.1796741,20.643782,87.0,1.0
4.67951,4.6449957,2.1796722,20.643713,88.0,1.0
4.679512,4.644997,2.1796703,20.64365,89.0,1.0
4.679514,4.644999,2.1796687,20.643587,90.0,1.0
4.6795154,4.6450005,2.1796672,20.64353,91.0,1.0
4.679517,4.645002,2.1796656,20.643473,92.0,1.0
4.679518,4.6450033,2.1796641,20.64342,93.0,1.0
4.6795197,4.6450047,2.179663,20.64337,94.0,1.0
4.679521,4.645006,2.1796615,20.643322,95.0,1.0
4.6795225,4.645007,2.1796603,20.643274,96.0,1.0
4.6795235,4.6450086,2.1796594,20.64323,97.0,1.0
4.6795244,4.6450095,2.1796582,20.643188,98.0,1.0
4.679526,4.6450105,2.1796572,20.643148,99.0,1.0
4.679527,4.6450114,2.1796563,20.64311,100.0,1.0
4.6795278,4.6450124,2.1796553,20.643074,101.0,1.0
4.679528,4.6450133,2.1796544,20.643038,102.0,1.0
4.679529,4.6450143,2.1796536,20.643003,103.0,1.0
4.67953,4.645015,2.1796527,20.642971,104.0,1.0
4.679531,4.6450157,2.179652,20.64294,105.0,1.0
4.6795316,4.645016,2.1796513,20.64291,106.0,1.0
4.6795325,4.645017,2.1796505,20.642881,107.0,1.0
4.679533,4.6450176,2.17965,20.642853,108.0,1.0
4.6795335,4.6450186,2.1796494,20.642826,109.0,1.0
4.679534,4.645019,2.1796489,20.642801,110.0,1.0
4.679535,4.6450195,2.1796482,20.642776,111.0,1.0
4.6795354,4.64502,2.1796477,20.642752,112.0,1.0
4.679536,4.6450205,2.1796472,20.642729,113.0,1.0
4.6795363,4.645021,2.1796467,20.642706,114.0,1.0
4.679537,4.6450214,2.1796463,20.642685,115.0,1.0
4.6795373,4.645022,2.1796458,20.642664,116.0,1.0
4.679538,4.6450224,2.1796453,20.642643,117.0,1.0
4.6795382,4.645023,2.1796448,20.642624,118.0,1.0
4.6795387,4.6450233,2.1796443,20.642605,119.0,1.0
4.6795387,4.645024,2.179644,20.642586,120.0,1.0
4.679539,4.6450243,2.1796436,20.642569,121.0,1.0
4.6795397,4.6450243,2.1796432,20.64255,122.0,1.0
4.67954,4.645025,2.179643,20.642534,123.0,1.0
4.67954,4.6450253,2.1796427,20.642517,124.0,1.0
4.6795406,4.6450253,2.1796422,20.6425,125.0,1.0
4.679541,4.6450257,2.179642,20.642485,126.0,1.0
4.679541,4.645026,2.1796417,20.64247,127.0,1.0
4.6795416,4.645026,2.1796412,20.642456,128.0,1.0
4.679542,4.6450267,2.179641,20.64244,129.0,1.0
4.679542,4.645027,2.1796408,20.642427,130.0,1.0
4.6795425,4.645027,2.1796405,20.642412,131.0,1.0
4.6795425,4.6450276,2.1796403,20.642399,132.0,1.0
4.679543,4.6450276,2.17964,20.642385,133.0,1.0
4.679543,4.645028,2.1796398,20.642374,134.0,1.0
4.6795435,4.645028,2.1796396,20.64236,135.0,1.0
4.6795435,4.6450286,2.1796393,20.64235,136.0,1.0
4.679544,4.6450286,2.179639,20.642336,137.0,1.0
4.679544,4.645029,2.1796389,20.642324,138.0,1.0
4.6795444,4.645029,2.1796386,20.642313,139.0,1.0
4.6795444,4.6450295,2.1796384,20.642302,140.0,1.0
4.679545,4.6450295,2.1796381,20.642292,141.0,1.0
4.679545,4.6450295,2.179638,20.64228,142.0,1.0
4.6795454,4.64503,2.1796377,20.64227,143.0,1.0
4.6795454,4.64503,2.1796377,20.64226,144.0,1.0
4.6795454,4.6450305,2.1796374,20.64225,145.0,1.0
4.679546,4.6450305,2.1796372,20.642239,146.0,1.0
4.679546,4.645031,2.179637,20.64223,147.0,1.0
4.679546,4.645031,2.1796367,20.64222,148.0,1.0
4.6795464,4.645031,2.1796367,20.64221,149.0,1.0
4.6795464,4.6450315,2.1796365,20.6422,150.0,1.0
4.679547,4.6450315,2.1796362,20.64219,151.0,1.0
4.679547,4.6450315,2.179636,20.642183,152.0,1.0
4.679547,4.645032,2.179636,20.642174,153.0,1.0
4.6795473,4.645032,2.1796358,20.642164,154.0,1.0
4.6795473,4.645032,2.1796355,20.642157,155.0,1.0
4.6795473,4.6450324,2.1796355,20.642147,156.0,1.0
4.679548,4.6450324,2.1796353,20.64214,157.0,1.0
4.679548,4.6450324,2.179635,20.64213,158.0,1.0
4.679548,4.645033,2.179635,20.642122,159.0,1.0
4.6795483,4.645033,2.1796348,20.642115,160.0,1.0
4.6795483,4.645033,2.1796346,20.642107,161.0,1.0
4.6795483,4.6450334,2.1796346,20.6421,162.0,1.0
4.6795487,4.6450334,2.1796343,20.642092,163.0,1.0
4.6795487,4.6450334,2.1796343,20.642082,164.0,1.0
4.6795487,4.645034,2.179634,20.642075,165.0,1.0
4.6795487,4.645034,2.1796339,20.642069,166.0,1.0
4.679549,4.645034,2.1796339,20.642061,167.0,1.0
4.679549,4.645034,2.1796336,20.642054,168.0,1.0
4.679549,4.6450343,2.1796336,20.642046,169.0,1.0
4.6795497,4.6450343,2.1796334,20.642038,170.0,1.0
4.6795497,4.6450343,2.1796331,20.64203,171.0,1.0
4.6795497,4.645035,2.1796331,20.642025,172.0,1.0
4.6795497,4.645035,2.179633,20.642017,173.0,1.0
4.67955,4.645035,2.179633,20.64201,174.0,1.0
4.67955,4.645035,2.1796327,20.642004,175.0,1.0
4.67955,4.6450353,2.1796327,20.641996,176.0,1.0
4.6795506,4.6450353,2.1796324,20.64199,177.0,1.0
4.6795506,4.6450353,2.1796322,20.641983,178.0,1.0
4.6795506,4.6450357,2.1796322,20.641977,179.0,1.0
4.679551,4.6450357,2.179632,20.64197,180.0,1.0
4.679551,4.6450357,2.179632,20.641964,181.0,1.0
4.679551,4.645036,2.1796317,20.641956,182.0,1.0
4.679551,4.645036,2.1796317,20.64195,183.0,1.0
4.6795516,4.645036,2.1796315,20.641945,184.0,1.0
4.6795516,4.645036,2.1796312,20.641937,185.0,1.0
4.6795516,4.6450367,2.1796312,20.641932,186.0,1.0
4.679552,4.6450367,2.179631,20.641926,187.0,1.0
4.679552,4.6450367,2.179631,20.641918,188.0,1.0
4.679552,4.645037,2.1796308,20.641912,189.0,1.0
4.679552,4.645037,2.1796308,20.641907,190.0,1.0
4.6795526,4.645037,2.1796305,20.6419,191.0,1.0
4.6795526,4.645037,2.1796303,20.641893,192.0,1.0
4.6795526,4.6450377,2.1796303,20.641888,193.0,1.0
4.679553,4.6450377,2.17963,20.641882,194.0,1.0
4.679553,4.6450377,2.17963,20.641876,195.0,1.0
4.679553,4.645038,2.1796298,20.64187,196.0,1.0
4.679553,4.645038,2.1796298,20.641863,197.0,1.0
4.6795535,4.645038,2.1796296,20.641857,198.0,1.0
4.6795535,4.645038,2.1796293,20.641851,199.0,1.0
1.0434071e-09,0.0,6.824668,18149.707,0.0,2.0
5.4162964e-08,0.0,6.824668,18149.707,1.0,2.0
1.534579e-08,0.0,6.824668,18149.707,2.0,2.0
8.319606e-09,0.0,6.824668,18149.707,3.0,2.0
4.6407074e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
9.1544585e-09,0.0,6.824668,18149.707,9.0,2.0
1.3307061e-07,7.098457e-08,6.8246675,18149.707,10.0,2.0
8.573878e-07,7.9283814e-07,6.824667,18149.705,11.0,2.0
5.6729145e-06,5.593537e-06,6.824662,18149.693,12.0,2.0
3.7325655e-05,3.7156056e-05,6.8246307,18149.617,13.0,2.0
0.00024615938,0.0002454352,6.8244224,18149.098,14.0,2.0
0.0016324851,0.0016283133,6.8230395,18145.518,15.0,2.0
0.010924932,0.010899,6.813769,18120.605,16.0,2.0
0.074024126,0.0738578,6.75081,17942.717,17.0,2.0
0.48795918,0.48688737,6.3377805,16613.318,18.0,2.0
2.1305916,2.125215,4.699453,9707.216,19.0,2.0
3.709849,3.696229,3.1284387,2337.535,20.0,2.0
4.2748017,4.253116,2.5715513,495.73914,21.0,2.0
4.4967365,4.4691887,2.355479,128.50427,22.0,2.0
4.594998,4.5639915,2.2606761,50.670048,23.0,2.0
4.639405,4.606617,2.2180507,26.487644,24.0,2.0
4.659386,4.6257443,2.1989233,21.427683,25.0,2.0
4.6684437,4.634402,2.1902661,20.972471,26.0,2.0
4.6727395,4.6385064,2.1861613,20.838326,27.0,2.0
4.674899,4.6405706,2.184097,20.776745,28.0,2.0
4.6760807,4.641701,2.1829667,20.743544,29.0,2.0
4.6767936,4.6423836,2.182284,20.723438,30.0,2.0
4.677267,4.6428375,2.1818302,20.709991,31.0,2.0
4.6776085,4.6431646,2.181503,20.700216,32.0,2.0
4.67787,4.643416,2.181252,20.692657,33.0,2.0
4.6780787,4.6436167,2.1810508,20.686562,34.0,2.0
4.6782513,4.6437826,2.180885,20.681503,35.0,2.0
4.678396,4.6439223,2.1807456,20.677227,36.0,2.0
4.67852,4.644041,2.1806264,20.67356,37.0,2.0
4.678627,4.644144,2.1805236,20.670383,38.0,2.0
4.6787205,4.6442337,2.180434,20.667612,39.0,2.0
4.678802,4.6443124,2.1803553,20.665176,40.0,2.0
4.678874,4.644382,2.180286,20.663023,41.0,2.0
4.6789384,4.6444435,2.1802244,20.661112,42.0,2.0
4.678995,4.6444983,2.1801693,20.659407,43.0,2.0
4.679046,4.6445475,2.1801202,20.65788,44.0,2.0
4.6790924,4.644592,2.180076,20.65651,45.0,2.0
4.679134,4.644632,2.180036,20.65527,46.0,2.0
4.6791716,4.644668,2.1799998,20.654148,47.0,2.0
4.679206,4.644701,2.1799667,20.65313,48.0,2.0
4.6792374,4.644731,2.1799366,20.6522,49.0,2.0
4.679266,4.6447587,2.179909,20.651348,50.0,2.0
4.6792927,4.6447845,2.1798835,20.650566,51.0,2.0
4.679317,4.644808,2.1798599,20.649843,52.0,2.0
4.67934,4.6448298,2.179838,20.649174,53.0,2.0
4.679361,4.6448503,2.1798174,20.64855,54.0,2.0
4.679381,4.6448693,2.1797984,20.64797,55.0,2.0
4.6793995,4.644887,2.1797805,20.647432,56.0,2.0
4.6794167,4.6449037,2.1797643,20.646933,57.0,2.0
4.679432,4.6449184,2.1797493,20.646473,58.0,2.0
4.679446,4.644932,2.1797357,20.646055,59.0,2.0
4.6794586,4.644944,2.1797237,20.645678,60.0,2.0
4.6794696,4.6449547,2.1797132,20.645342,61.0,2.0
4.679479,4.6449637,2.179704,20.64504,62.0,2.0
4.6794877,4.644972,2.1796956,20.64477,63.0,2.0
4.679495,4.6449795,2.1796882,20.644526,64.0,2.0
4.679502,4.644986,2.1796818,20.644302,65.0,2.0
4.679508,4.644992,2.1796756,20.644098,66.0,2.0
4.679514,4.6449976,2.17967,20.643908,67.0,2.0
4.679519,4.645003,2.179665,20.643732,68.0,2.0
4.679524,4.6450076,2.17966,20.643566,69.0,2.0
4.6795287,4.645012,2.1796556,20.643412,70.0,2.0
4.679533,4.645016,2.1796513,20.643265,71.0,2.0
4.6795373,4.6450205,2.1796472,20.643127,72.0,2.0
4.679541,4.6450243,2.1796434,20.642996,73.0,2.0
4.679545,4.645028,2.1796398,20.642874,74.0,2.0
4.6795487,4.6450315,2.1796362,20.642756,75.0,2.0
4.679552,4.645035,2.179633,20.642645,76.0,2.0
4.6795554,4.645038,2.1796298,20.64254,77.0,2.0
4.6795583,4.645041,2.179627,20.642439,78.0,2.0
4.679561,4.645044,2.179624,20.642344,79.0,2.0
4.679564,4.645046,2.1796212,20.642252,80.0,2.0
4.679567,4.645049,2.1796186,20.642166,81.0,2.0
4.6795692,4.6450515,2.1796162,20.642084,82.0,2.0
4.6795716,4.645054,2.1796138,20.642004,83.0,2.0
4.679574,4.6450562,2.1796117,20.64193,84.0,2.0
4.6795764,4.645058,2.1796095,20.64186,85.0,2.0
4.6795783,4.64506,2.1796076,20.64179,86.0,2.0
4.67958,4.645062,2.1796057,20.641726,87.0,2.0
4.679582,4.645064,2.1796038,20.641663,88.0,2.0
4.679584,4.645066,2.179602,20.641603,89.0,2.0
4.6795855,4.645067,2.1796005,20.641548,90.0,2.0
4.6795874,4.645069,2.1795988,20.641493,91.0,2.0
4.679589,4.6450706,2.1795971,20.641441,92.0,2.0
4.67959,4.645072,2.1795957,20.641392,93.0,2.0
4.6795917,4.6450734,2.1795943,20.641344,94.0,2.0
4.679593,4.645075,2.179593,20.641298,95.0,2.0
4.6795945,4.645076,2.179592,20.641254,96.0,2.0
4.679596,4.645077,2.1795905,20.641212,97.0,2.0
4.679597,4.645078,2.1795893,20.64117,98.0,2.0
4.679598,4.6450796,2.1795883,20.641132,99.0,2.0
4.6795993,4.6450806,2.1795871,20.641094,100.0,2.0
4.6796002,4.6450815,2.1795862,20.64106,101.0,2.0
4.679601,4.6450825,2.1795852,20.641024,102.0,2.0
4.679602,4.6450834,2.1795843,20.640991,103.0,2.0
4.679603,4.6450844,2.1795833,20.640959,104.0,2.0
4.679604,4.6450853,2.1795826,20.640928,105.0,2.0
4.679605,4.6450863,2.1795816,20.640898,106.0,2.0
4.6796055,4.645087,2.179581,20.64087,107.0,2.0
4.6796064,4.6450877,2.17958,20.640842,108.0,2.0
4.6796074,4.645088,2.1795793,20.640814,109.0,2.0
4.679608,4.645089,2.1795785,20.640789,110.0,2.0
4.679609,4.6450896,2.1795778,20.640764,111.0,2.0
4.6796093,4.6450906,2.179577,20.64074,112.0,2.0
4.6796103,4.645091,2.1795766,20.640717,113.0,2.0
4.6796107,4.6450915,2.179576,20.640694,114.0,2.0
4.679611,4.6450925,2.1795754,20.64067,115.0,2.0
4.6796117,4.645093,2.1795747,20.64065,116.0,2.0
4.6796126,4.6450934,2.1795743,20.640629,117.0,2.0
4.679613,4.645094,2.1795738,20.64061,118.0,2.0
4.6796136,4.6450944,2.179573,20.640589,119.0,2.0
4.679614,4.645095,2.1795726,20.640572,120.0,2.0
4.6796145,4.6450953,2.179572,20.640553,121.0,2.0
4.679615,4.645096,2.1795716,20.640535,122.0,2.0
4.6796155,4.6450963,2.1795712,20.640516,123.0,2.0
4.679616,4.645097,2.1795707,20.640501,124.0,2.0
4.6796165,4.6450973,2.1795704,20.640484,125.0,2.0
4.679617,4.6450977,2.17957,20.640469,126.0,2.0
4.6796174,4.645098,2.1795695,20.640453,127.0,2.0
4.6796174,4.6450987,2.1795692,20.640438,128.0,2.0
4.679618,4.645099,2.1795688,20.640423,129.0,2.0
4.6796184,4.645099,2.1795683,20.640408,130.0,2.0
4.679619,4.6450996,2.179568,20.640394,131.0,2.0
4.6796193,4.6451,2.1795676,20.64038,132.0,2.0
4.6796193,4.6451006,2.1795673,20.640368,133.0,2.0
4.67962,4.6451006,2.179567,20.640354,134.0,2.0
4.6796203,4.645101,2.1795666,20.640343,135.0,2.0
4.6796203,4.6451015,2.1795664,20.64033,136.0,2.0
4.6796207,4.6451015,2.1795661,20.640318,137.0,2.0
4.679621,4.645102,2.1795657,20.640306,138.0,2.0
4.679621,4.645102,2.1795654,20.640295,139.0,2.0
4.6796217,4.6451025,2.1795652,20.640284,140.0,2.0
4.6796217,4.645103,2.179565,20.640272,141.0,2.0
4.679622,4.645103,2.1795647,20.64026,142.0,2.0
4.6796227,4.6451035,2.1795645,20.640251,143.0,2.0
4.6796227,4.6451035,2.1795642,20.640242,144.0,2.0
4.679623,4.645104,2.179564,20.64023,145.0,2.0
4.679623,4.645104,2.1795635,20.64022,146.0,2.0
4.6796236,4.6451044,2.1795635,20.640211,147.0,2.0
4.6796236,4.6451044,2.1795633,20.640202,148.0,2.0
4.679624,4.645105,2.179563,20.640194,149.0,2.0
4.679624,4.645105,2.1795628,20.640184,150.0,2.0
4.679624,4.6451054,2.1795626,20.640175,151.0,2.0
4.6796246,4.6451054,2.1795623,20.640167,152.0,2.0
4.6796246,4.645106,2.179562,20.640158,153.0,2.0
4.679625,4.645106,2.1795619,20.64015,154.0,2.0
4.679625,4.645106,2.1795616,20.640142,155.0,2.0
4.6796255,4.6451063,2.1795616,20.640135,156.0,2.0
4.6796255,4.6451063,2.1795614,20.640127,157.0,2.0
4.6796255,4.645107,2.1795611,20.64012,158.0,2.0
4.679626,4.645107,2.179561,20.640112,159.0,2.0
4.679626,4.645107,2.179561,20.640104,160.0,2.0
4.679626,4.6451073,2.1795607,20.640099,161.0,2.0
4.6796265,4.6451073,2.1795604,20.64009,162.0,2.0
4.6796265,4.6451073,2.1795604,20.640083,163.0,2.0
4.6796265,4.6451077,2.1795602,20.640078,164.0,2.0
4.679627,4.6451077,2.17956,20.640072,165.0,2.0
4.679627,4.6451077,2.17956,20.640064,166.0,2.0
4.679627,4.6451077,2.1795597,20.640059,167.0,2.0
4.6796274,4.645108,2.1795597,20.640053,168.0,2.0
4.6796274,4.645108,2.1795595,20.640047,169.0,2.0
4.6796274,4.645108,2.1795595,20.640041,170.0,2.0
4.6796274,4.6451087,2.1795592,20.640036,171.0,2.0
4.679628,4.6451087,2.179559,20.64003,172.0,2.0
4.679628,4.6451087,2.179559,20.640024,173.0,2.0
4.679628,4.6451087,2.1795588,20.640018,174.0,2.0
4.679628,4.645109,2.1795588,20.640015,175.0,2.0
4.6796284,4.645109,2.1795588,20.640009,176.0,2.0
4.6796284,4.645109,2.1795585,20.640003,177.0,2.0
4.6796284,4.645109,2.1795585,20.64,178.0,2.0
4.6796284,4.645109,2.1795583,20.639994,179.0,2.0
4.6796284,4.6451097,2.1795583,20.63999,180.0,2.0
4.679629,4.6451097,2.1795583,20.639984,181.0,2.0
4.679629,4.6451097,2.179558,20.63998,182.0,2.0
4.679629,4.6451097,2.179558,20.639977,183.0,2.0
4.679629,4.6451097,2.1795578,20.639973,184.0,2.0
4.679629,4.64511,2.1795578,20.639969,185.0,2.0
4.679629,4.64511,2.1795578,20.639963,186.0,2.0
4.6796293,4.64511,2.1795576,20.63996,187.0,2.0
4.6796293,4.64511,2.1795576,20.639956,188.0,2.0
4.6796293,4.64511,2.1795576,20.639952,189.0,2.0
4.6796293,4.64511,2.1795576,20.63995,190.0,2.0
4.6796293,4.64511,2.1795573,20.639946,191.0,2.0
4.6796293,4.6451106,2.1795573,20.639942,192.0,2.0
4.6796293,4.6451106,2.1795573,20.639938,193.0,2.0
4.67963,4.6451106,2.179557,20.639935,194.0,2.0
4.67963,4.6451106,2.179557,20.639933,195.0,2.0
4.67963,4.6451106,2.179557,20.639929,196.0,2.0
4.67963,4.6451106,2.179557,20.639925,197.0,2.0
4.67963,4.6451106,2.179557,20.639923,198.0,2.0
4.67963,4.6451106,2.1795568,20.63992,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
5.3407874e-09,0.0,6.824668,18149.707,5.0,3.0
3.4711423e-08,0.0,6.824668,18149.707,6.0,3.0
2.841502e-07,2.2103389e-07,6.8246675,18149.705,7.0,3.0
1.8567358e-06,1.7866423e-06,6.824666,18149.703,8.0,3.0
1.1932972e-05,1.1822832e-05,6.824656,18149.678,9.0,3.0
7.7332035e-05,7.698763e-05,6.8245907,18149.512,10.0,3.0
0.00050387764,0.00050214154,6.824166,18148.373,11.0,3.0
0.0032991283,0.003289019,6.8213787,18140.54,12.0,3.0
0.021685896,0.021624912,6.803043,18086.062,13.0,3.0
0.14193909,0.14156924,6.6830983,17690.97,14.0,3.0
0.84249145,0.8403887,5.984279,14813.571,15.0,3.0
2.7014115,2.6933048,4.131363,6807.816,16.0,3.0
3.9317422,3.9148827,2.909785,1771.8218,17.0,3.0
4.3713245,4.3470063,2.4776616,415.41785,18.0,3.0
4.5405664,4.5114307,2.3132367,110.994774,19.0,3.0
4.6131945,4.581422,2.243246,43.445084,20.0,3.0
4.6461864,4.6130905,2.2115772,25.87582,21.0,3.0
4.6614614,4.6277223,2.1969452,21.799063,22.0,3.0
4.6687193,4.634666,2.1900015,21.012217,23.0,3.0
4.672371,4.638159,2.186509,20.843971,24.0,3.0
4.674332,4.640035,2.1846328,20.787983,25.0,3.0
4.675469,4.6411223,2.1835454,20.756062,26.0,3.0
4.676183,4.6418066,2.1828613,20.736176,27.0,3.0
4.67667,4.6422725,2.1823952,20.722734,28.0,3.0
4.6770263,4.6426134,2.1820545,20.712969,29.0,3.0
4.677302,4.642877,2.1817906,20.705439,30.0,3.0
4.677525,4.6430907,2.1815767,20.69936,31.0,3.0
4.677712,4.64327,2.1813977,20.694279,32.0,3.0
4.677873,4.643424,2.1812437,20.689917,33.0,3.0
4.678014,4.643559,2.1811087,20.686106,34.0,3.0
4.6781383,4.643678,2.1809895,20.68273,35.0,3.0
4.67825,4.643785,2.1808827,20.67971,36.0,3.0
4.6783495,4.643881,2.180787,20.676994,37.0,3.0
4.67844,4.643967,2.1807005,20.674534,38.0,3.0
4.6785216,4.6440454,2.1806223,20.672298,39.0,3.0
4.678595,4.644116,2.1805518,20.670269,40.0,3.0
4.678661,4.644179,2.1804888,20.668436,41.0,3.0
4.678719,4.6442347,2.180433,20.6668,42.0,3.0
4.678769,4.644283,2.1803846,20.665354,43.0,3.0
4.6788125,4.644325,2.1803432,20.664087,44.0,3.0
4.678849,4.64436,2.1803076,20.662983,45.0,3.0
4.6788807,4.6443906,2.180277,20.662012,46.0,3.0
4.6789083,4.644417,2.1802506,20.66115,47.0,3.0
4.6789327,4.6444407,2.180227,20.660374,48.0,3.0
4.6789546,4.6444616,2.1802058,20.659668,49.0,3.0
4.6789746,4.644481,2.1801863,20.659016,50.0,3.0
4.6789937,4.6445,2.1801682,20.658407,51.0,3.0
4.6790113,4.644517,2.180151,20.657837,52.0,3.0
4.679028,4.644533,2.1801348,20.657299,53.0,3.0
4.6790442,4.6445484,2.1801193,20.656786,54.0,3.0
4.6790595,4.644563,2.1801043,20.6563,55.0,3.0
4.6790743,4.6445775,2.18009,20.655834,56.0,3.0
4.6790886,4.6445913,2.1800764,20.655388,57.0,3.0
4.6791024,4.6446047,2.180063,20.654963,58.0,3.0
4.679116,4.6446176,2.1800501,20.654552,59.0,3.0
4.6791286,4.64463,2.1800377,20.65416,60.0,3.0
4.679141,4.644642,2.1800258,20.653784,61.0,3.0
4.679153,4.6446533,2.1800144,20.65342,62.0,3.0
4.6791644,4.644665,2.1800032,20.653072,63.0,3.0
4.679176,4.6446753,2.1799924,20.652735,64.0,3.0
4.6791863,4.6446857,2.179982,20.652412,65.0,3.0
4.679197,4.6446958,2.179972,20.652102,66.0,3.0
