beta,eu
1.0,0.10158405665377421
1.000050505050505,0.10158405677260393
1.0001010101010102,0.10158405753263253
1.0001515151515152,0.10158406191711045
1.00020202020202,0.10158408472305802
1.0002525252525252,0.10158419164127072
1.0003030303030302,0.10158464321017742
1.000353535353535,0.10158636038467664
1.0004040404040404,0.1015922354335343
1.0004545454545457,0.10161030402780377
1.0005050505050506,0.10166019986577172
1.0005555555555556,0.10178374982637667
1.0006060606060605,0.10205766875112765
1.0006565656565656,0.10260076744333513
1.0007070707070709,0.10356353476921104
1.0007575757575755,0.10509230826586821
1.0008080808080808,0.10727737723189885
1.000858585858586,0.11011235315687003
1.000909090909091,0.11349010319072536
1.000959595959596,0.11723620506260725
1.001010101010101,0.12115784567776879
1.001060606060606,0.1250839084639034
1.001111111111111,0.1288854132816663
1.001161616161616,0.13247859735855672
1.0012121212121212,0.135818122180353
1.0012626262626263,0.13888701416322807
1.0013131313131314,0.14168714971368057
1.0013636363636362,0.14423176587646871
1.001414141414141,0.14654016678109913
1.0014646464646464,0.1486342598278591
1.0015151515151517,0.1505364381485303
1.0015656565656563,0.15226838216044183
1.0016161616161616,0.15385045619856183
1.0016666666666667,0.15530147370616587
1.0017171717171718,0.15663868051407537
1.0017676767676766,0.15787785970205004
1.0018181818181815,0.15903349761770777
1.0018686868686868,0.1601189736785421
1.001919191919192,0.1611467506964312
1.001969696969697,0.16212855071380822
1.002020202020202,0.16307550590835446
1.0020707070707071,0.1639982765291655
1.002121212121212,0.16490712914910788
1.002171717171717,0.16581196955263672
1.002222222222222,0.16672232594234265
1.0022727272727272,0.16764728031264428
1.0023232323232325,0.16859534910834012
1.0023737373737374,0.16957431872906117
1.0024242424242424,0.17059104681104217
1.0024747474747475,0.17165124589517794
1.0025252525252524,0.17275927109946443
1.0025757575757577,0.1739179365610039
1.0026262626262623,0.17512838555362092
1.0026767676767676,0.17639003558195862
1.0027272727272727,0.1777006123982023
1.0027777777777778,0.17905627668862512
1.0028282828282828,0.18045183584306212
1.002878787878788,0.1818810228710312
1.0029292929292928,0.18333681712207844
1.002979797979798,0.18481177825914202
1.003030303030303,0.186298366160882
1.003080808080808,0.18778922434233025
1.003131313131313,0.18927741166613982
1.0031818181818182,0.19075657495253773
1.0032323232323233,0.1922210621927973
1.003282828282828,0.19366598152426157
1.0033333333333332,0.19508721457868677
1.0033838383838385,0.19648139436830037
1.0034343434343431,0.19784585790794604
1.0034848484848484,0.19917858277884778
1.0035353535353535,0.20047811529211568
1.0035858585858586,0.20174349618542992
1.0036363636363637,0.2029741881438482
1.0036868686868683,0.2041700080260014
1.0037373737373736,0.20533106556744757
1.003787878787879,0.20645770953775022
1.0038383838383838,0.20755048183531763
1.0038888888888888,0.20861007979767224
1.003939393939394,0.2096373270810461
1.003989898989899,0.210633153841146
1.0040404040404038,0.21159858767487905
1.004090909090909,0.21253475793336218
1.004141414141414,0.21344291766325812
1.004191919191919,0.21432448959194011
1.0042424242424242,0.21518114507919148
1.0042929292929292,0.21601492727087335
1.0043434343434343,0.21682843060427798
1.0043939393939394,0.21762504621644851
1.0044444444444445,0.2184092737622665
1.004494949494949,0.2191870819495636
1.0045454545454544,0.21996627296557492
1.0045959595959597,0.22075677729688944
1.0046464646464646,0.22157079279095027
1.0046969696969696,0.22242270833663502
1.0047474747474747,0.2233288296947898
1.0047979797979798,0.22430702979222356
1.0048484848484849,0.22537652036823322
1.0048989898989895,0.22655796745349588
1.0049494949494948,0.2278746915840597
1.005,0.22937733663589982
1.005252525252525,0.23374281999626675
1.0055050505050505,0.2381693754940747
1.0057575757575756,0.24260772021725657
1.0060101010101008,0.246996439157253
1.0062626262626262,0.25128100330571473
1.0065151515151514,0.2554236863378381
1.0067676767676768,0.259406399658492
1.007020202020202,0.26322913012687227
1.007272727272727,0.26690611677761084
1.0075252525252525,0.27046118537102803
1.0077777777777777,0.2739230643044648
1.0080303030303028,0.27732101879137977
1.0082828282828282,0.2806808724200845
1.0085353535353534,0.28402162157344835
1.0087878787878788,0.2873532281586863
1.009040404040404,0.2906762714116482
1.0092929292929291,0.2939836341850636
1.0095454545454543,0.2972636001816119
1.0097979797979797,0.3005032626951909
1.0100505050505049,0.30369128356020936
1.0103030303030305,0.30681955790167365
1.0105555555555554,0.30988382544016346
1.0108080808080808,0.31288350931432996
1.011060606060606,0.315821088033873
1.0113131313131312,0.3187012356042794
1.0115656565656566,0.32152988929590187
1.0118181818181815,0.3243133562392717
1.012070707070707,0.3270575441957303
1.0123232323232323,0.3297673823737436
1.0125757575757577,0.3324464732420337
1.0128282828282829,0.33509698372829166
