run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.10150690481669078,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06373499695556006,0.05361902444666633,3.2343864716378463,1604.0892303306198,0.10616932871263804,0.045351103960006994,0.010072009115096812,1.000959595959596,0.6604409402202631,1.0007070707070707
0,3,False,0.11679398694078458,0.1109592806461901,3.2772607789697217,1540.4265932596597,0.11486133136943034,0.03262907723804023,0.005736541983567473,1.001060606060606,0.5388322213106069,1.0008080808080808
0,4,False,0.3112020020423589,0.30372670556485737,3.4235839378651494,1413.7897751510313,0.14154763900977607,0.0380566323782137,0.007139607962889138,1.0013636363636362,0.4560864076020007,1.000959595959596
0,5,False,0.8237691661442383,0.8100921554516667,3.871408792166666,1096.567366250627,0.22198651480096157,0.04219648325741365,0.01217551557768962,1.0034848484848484,0.37962155502668715,1.0015656565656565
0,6,False,1.6798749832458633,1.6543894314694434,5.050439379376633,575.3535028647245,0.38133867720370296,0.04560157106124302,0.017375530071274074,1.0143434343434343,0.16340956796651407,1.007020202020202
0,7,False,2.400175541705172,2.359727460721942,7.529685934598613,207.65411156490032,0.5341580815801065,0.04926647243194248,0.014199620930193278,1.0423115577889448,0.02306945658406434,1.0307035175879398
0,8,False,2.7841213976211154,2.7296456075734703,11.942166571216093,69.95640706051037,0.624749429116514,0.042575147345305854,0.0076265299931686055,1.0743216080402012,0.005042554549078315,1.0679899497487437
0,9,False,2.976574595358839,2.910528899240294,18.12142349386247,31.79465661988778,0.6712019396289913,0.033509181258707506,0.004033143672038959,1.098241206030151,0.003723498197591213,1.0968341708542715
0,10,True,3.0843692158452516,3.009268989696812,23.65324771448642,22.05608721752022,0.6966107162842827,0.026697274822058623,0.002749657846631854,1.114070351758794,0.0037575169201472525,1.114070351758794
