beta,eu
1.0,0.023851631152252827
1.000050505050505,0.02385163118118741
1.0001010101010102,0.02385163136625145
1.0001515151515152,0.023851632433854963
1.00020202020202,0.023851637987015527
1.0002525252525252,0.023851664021188976
1.0003030303030302,0.02385177397647415
1.000353535353535,0.023852192101741068
1.0004040404040404,0.023853622652003706
1.0004545454545457,0.023858022269389458
1.0005050505050506,0.02387017158233237
1.0005555555555556,0.023900254633609522
1.0006060606060605,0.023966947970121843
1.0006565656565656,0.024099168771532176
1.0007070707070709,0.024333520623630703
1.0007575757575755,0.024705539254567217
1.0008080808080808,0.025237027144787955
1.000858585858586,0.025926163250590564
1.000909090909091,0.02674656705887324
1.000959595959596,0.027655529949641287
1.001010101010101,0.02860599005762942
1.001060606060606,0.029556312130167746
1.001111111111111,0.03047523749939129
1.001161616161616,0.031342586222021844
1.0012121212121212,0.03214755696440857
1.0012626262626263,0.03288624488330017
1.0013131313131314,0.03355930671089799
1.0013636363636362,0.03417013034351632
1.001414141414141,0.03472354613393915
1.0014646464646464,0.03522498732880434
1.0015151515151517,0.035679979679772114
1.0015656565656563,0.036093854938187085
1.0016161616161616,0.03647160872227512
1.0016666666666667,0.03681784737583602
1.0017171717171718,0.037136787160306266
1.0017676767676766,0.03743228235426108
1.0018181818181815,0.037707867649932024
1.0018686868686868,0.03796680584767137
1.001919191919192,0.03821213527179654
1.001969696969697,0.038446713322568535
1.002020202020202,0.038673253675045885
1.0020707070707071,0.038894355208326195
1.002121212121212,0.03911252106114265
1.002171717171717,0.03933016645608388
1.002222222222222,0.03954961426486323
1.0022727272727272,0.03977307781568644
1.0023232323232325,0.04000263124422965
1.0023737373737374,0.04024016877840968
1.0024242424242424,0.040487355662861824
1.0024747474747475,0.04074557481946455
1.0025252525252524,0.04101587456596779
1.0025757575757577,0.04129892348304577
1.0026262626262623,0.04159497855030866
1.0026767676767676,0.041903871782458114
1.0027272727272727,0.042225018786861815
1.0027777777777778,0.04255745015531547
1.0028282828282828,0.0428998638150494
1.002878787878788,0.04325069391773627
1.0029292929292928,0.043608190021884104
1.002979797979798,0.04397049953251618
1.003030303030303,0.044335746662087366
1.003080808080808,0.044702102384762785
1.003131313131313,0.04506784162460882
1.0031818181818182,0.045431385849240655
1.0032323232323233,0.0457913309910301
1.003282828282828,0.04614646196471839
