complexity,accuracy,distortion,mse,run
3.9879357532872,3.747543475901251,1.2341784916784275,,36
3.9879357532872,3.747543475901251,1.2341784916784275,,37
3.9879357532872,3.747543475901251,1.2341784916784275,,38
3.9879357532872,3.747543475901251,1.2341784916784275,,39
3.9879357532872,3.747543475901251,1.2341784916784275,,40
3.9879357532872,3.747543475901251,1.2341784916784275,,41
3.9879357532872,3.747543475901251,1.2341784916784275,,42
3.9879357532872,3.747543475901251,1.2341784916784275,,43
3.9879357532872,3.747543475901251,1.2341784916784275,,44
3.9879357532872,3.747543475901251,1.2341784916784275,,45
3.9879357532872,3.747543475901251,1.2341784916784275,,46
3.9879357532872,3.747543475901251,1.2341784916784275,,47
3.9879357532872,3.747543475901251,1.2341784916784275,,48
3.9879357532872,3.747543475901251,1.2341784916784275,,49
3.9879357532872,3.747543475901251,1.2341784916784275,,50
3.9879357532872,3.747543475901251,1.2341784916784275,,51
3.9879357532872,3.747543475901251,1.2341784916784275,,52
3.9879357532872,3.747543475901251,1.2341784916784275,,53
3.9879357532872,3.747543475901251,1.2341784916784275,,54
3.9879357532872,3.747543475901251,1.2341784916784275,,55
3.9879357532872,3.747543475901251,1.2341784916784275,,56
3.9879357532872,3.747543475901251,1.2341784916784275,,57
3.9879357532872,3.747543475901251,1.2341784916784275,,58
3.9879357532872,3.747543475901251,1.2341784916784275,,59
3.9879357532872,3.747543475901251,1.2341784916784275,,60
3.9879357532872,3.747543475901251,1.2341784916784275,,61
3.9879357532872,3.747543475901251,1.2341784916784275,,62
3.9879357532872,3.747543475901251,1.2341784916784275,,63
3.9879357532872,3.747543475901251,1.2341784916784275,,64
3.9879357532872,3.747543475901251,1.2341784916784275,,65
3.9879357532872,3.747543475901251,1.2341784916784275,,66
3.9879357532872,3.747543475901251,1.2341784916784275,,67
3.9879357532872,3.747543475901251,1.2341784916784275,,68
3.9879357532872,3.747543475901251,1.2341784916784275,,69
3.9879357532872,3.747543475901251,1.2341784916784275,,70
3.9879357532872,3.747543475901251,1.2341784916784275,,71
3.9879357532872,3.747543475901251,1.2341784916784275,,72
3.9879357532872,3.747543475901251,1.2341784916784275,,73
3.9879357532872,3.747543475901251,1.2341784916784275,,74
3.9879357532872,3.747543475901251,1.2341784916784275,,75
3.9879357532872,3.747543475901251,1.2341784916784275,,76
3.9879357532872,3.747543475901251,1.2341784916784275,,77
3.9879357532872,3.747543475901251,1.2341784916784275,,78
3.9879357532872,3.747543475901251,1.2341784916784275,,79
3.9879357532872,3.747543475901251,1.2341784916784275,,80
3.9879357532872,3.747543475901251,1.2341784916784275,,81
3.9879357532872,3.747543475901251,1.2341784916784275,,82
3.9879357532872,3.747543475901251,1.2341784916784275,,83
3.9879357532872,3.747543475901251,1.2341784916784275,,84
3.9879357532872,3.747543475901251,1.2341784916784275,,85
3.9879357532872,3.747543475901251,1.2341784916784275,,86
3.9879357532872,3.747543475901251,1.2341784916784275,,87
3.9879357532872,3.747543475901251,1.2341784916784275,,88
3.9879357532872,3.747543475901251,1.2341784916784275,,89
3.9879357532872,3.747543475901251,1.2341784916784275,,90
3.9879357532872,3.747543475901251,1.2341784916784275,,91
3.9879357532872,3.747543475901251,1.2341784916784275,,92
3.9879357532872,3.747543475901251,1.2341784916784275,,93
3.9879357532872,3.747543475901251,1.2341784916784275,,94
3.9879357532872,3.747543475901251,1.2341784916784275,,95
3.9879357532872,3.747543475901251,1.2341784916784275,,96
3.9879357532872,3.747543475901251,1.2341784916784275,,97
3.9879357532872,3.747543475901251,1.2341784916784275,,98
3.9879357532872,3.747543475901251,1.2341784916784275,,99
3.9879357532872,3.747543475901251,1.2341784916784275,,100
3.9879357532872,3.747543475901251,1.2341784916784275,,101
3.9879357532872,3.747543475901251,1.2341784916784275,,102
3.9879357532872,3.747543475901251,1.2341784916784275,,103
3.9879357532872,3.747543475901251,1.2341784916784275,,104
3.9879357532872,3.747543475901251,1.2341784916784275,,105
3.9879357532872,3.747543475901251,1.2341784916784275,,106
3.9879357532872,3.747543475901251,1.2341784916784275,,107
3.9879357532872,3.747543475901251,1.2341784916784275,,108
3.9879357532872,3.747543475901251,1.2341784916784275,,109
3.9879357532872,3.747543475901251,1.2341784916784275,,110
3.9879357532872,3.747543475901251,1.2341784916784275,,111
3.9879357532872,3.747543475901251,1.2341784916784275,,112
3.9879357532872,3.747543475901251,1.2341784916784275,,113
3.9879357532872,3.747543475901251,1.2341784916784275,,114
3.9879357532872,3.747543475901251,1.2341784916784275,,115
3.9879357532872,3.747543475901251,1.2341784916784275,,116
3.9879357532872,3.747543475901251,1.2341784916784275,,117
3.9879357532872,3.747543475901251,1.2341784916784275,,118
3.9879357532872,3.747543475901251,1.2341784916784275,,119
3.9879357532872,3.747543475901251,1.2341784916784275,,120
3.9879357532872,3.747543475901251,1.2341784916784275,,121
3.9879357532872,3.747543475901251,1.2341784916784275,,122
3.9879357532872,3.747543475901251,1.2341784916784275,,123
3.9879357532872,3.747543475901251,1.2341784916784275,,124
3.9879357532872,3.747543475901251,1.2341784916784275,,125
3.9879357532872,3.747543475901251,1.2341784916784275,,126
3.9879357532872,3.747543475901251,1.2341784916784275,,127
3.9879357532872,3.747543475901251,1.2341784916784275,,128
3.9879357532872,3.747543475901251,1.2341784916784275,,129
3.9879357532872,3.747543475901251,1.2341784916784275,,130
3.9879357532872,3.747543475901251,1.2341784916784275,,131
3.9879357532872,3.747543475901251,1.2341784916784275,,132
3.9879357532872,3.747543475901251,1.2341784916784275,,133
3.9879357532872,3.747543475901251,1.2341784916784275,,134
3.9879357532872,3.747543475901251,1.2341784916784275,,135
3.9879357532872,3.747543475901251,1.2341784916784275,,136
3.9879357532872,3.747543475901251,1.2341784916784275,,137
3.9879357532872,3.747543475901251,1.2341784916784275,,138
3.9879357532872,3.747543475901251,1.2341784916784275,,139
3.9879357532872,3.747543475901251,1.2341784916784275,,140
3.9879357532872,3.747543475901251,1.2341784916784275,,141
3.9879357532872,3.747543475901251,1.2341784916784275,,142
3.9879357532872,3.747543475901251,1.2341784916784275,,143
3.9879357532872,3.747543475901251,1.2341784916784275,,144
3.9879357532872,3.747543475901251,1.2341784916784275,,145
3.9879357532872,3.747543475901251,1.2341784916784275,,146
3.9879357532872,3.747543475901251,1.2341784916784275,,147
3.9879357532872,3.747543475901251,1.2341784916784275,,148
3.9879357532872,3.747543475901251,1.2341784916784275,,149
3.9879357532872,3.747543475901251,1.2341784916784275,,150
3.9879357532872,3.747543475901251,1.2341784916784275,,151
3.9879357532872,3.747543475901251,1.2341784916784275,,152
3.9879357532872,3.747543475901251,1.2341784916784275,,153
3.9879357532872,3.747543475901251,1.2341784916784275,,154
3.9879357532872,3.747543475901251,1.2341784916784275,,155
3.9879357532872,3.747543475901251,1.2341784916784275,,156
3.9879357532872,3.747543475901251,1.2341784916784275,,157
3.9879357532872,3.747543475901251,1.2341784916784275,,158
3.9879357532872,3.747543475901251,1.2341784916784275,,159
3.9879357532872,3.747543475901251,1.2341784916784275,,160
3.9879357532872,3.747543475901251,1.2341784916784275,,161
3.9879357532872,3.747543475901251,1.2341784916784275,,162
3.9879357532872,3.747543475901251,1.2341784916784275,,163
3.9879357532872,3.747543475901251,1.2341784916784275,,164
3.9879357532872,3.747543475901251,1.2341784916784275,,165
3.9879357532872,3.747543475901251,1.2341784916784275,,166
3.9879357532872,3.747543475901251,1.2341784916784275,,167
3.9879357532872,3.747543475901251,1.2341784916784275,,168
3.9879357532872,3.747543475901251,1.2341784916784275,,169
3.9879357532872,3.747543475901251,1.2341784916784275,,170
3.9879357532872,3.747543475901251,1.2341784916784275,,171
3.9879357532872,3.747543475901251,1.2341784916784275,,172
3.9879357532872,3.747543475901251,1.2341784916784275,,173
3.9879357532872,3.747543475901251,1.2341784916784275,,174
3.9879357532872,3.747543475901251,1.2341784916784275,,175
3.9879357532872,3.747543475901251,1.2341784916784275,,176
3.9879357532872,3.747543475901251,1.2341784916784275,,177
3.9879357532872,3.747543475901251,1.2341784916784275,,178
3.9879357532872,3.747543475901251,1.2341784916784275,,179
3.9879357532872,3.747543475901251,1.2341784916784275,,180
3.9879357532872,3.747543475901251,1.2341784916784275,,181
3.9879357532872,3.747543475901251,1.2341784916784275,,182
3.9879357532872,3.747543475901251,1.2341784916784275,,183
3.9879357532872,3.747543475901251,1.2341784916784275,,184
3.9879357532872,3.747543475901251,1.2341784916784275,,185
3.9879357532872,3.747543475901251,1.2341784916784275,,186
3.9879357532872,3.747543475901251,1.2341784916784275,,187
3.9879357532872,3.747543475901251,1.2341784916784275,,188
3.9879357532872,3.747543475901251,1.2341784916784275,,189
3.9879357532872,3.747543475901251,1.2341784916784275,,190
3.9879357532872,3.747543475901251,1.2341784916784275,,191
3.9879357532872,3.747543475901251,1.2341784916784275,,192
3.9879357532872,3.747543475901251,1.2341784916784275,,193
3.9879357532872,3.747543475901251,1.2341784916784275,,194
3.9879357532872,3.747543475901251,1.2341784916784275,,195
3.9879357532872,3.747543475901251,1.2341784916784275,,196
3.9879357532872,3.747543475901251,1.2341784916784275,,197
3.9879357532872,3.747543475901251,1.2341784916784275,,198
3.9879357532872,3.747543475901251,1.2341784916784275,,199
