run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.023829648011062816,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08576022657413773,0.07059155246545856,3.2441665573945495,1639.900999289567,0.026014904019961035,0.005350493530390833,0.015102955861805921,1.001010101010101,0.7981003693568774,1.0007070707070707
0,3,False,0.2131923717073292,0.19235143292950596,3.3298346960760483,1603.175976898859,0.030226459541381034,0.003989849141338158,0.020631920820553568,1.0012121212121212,0.6963798867014587,1.000858585858586
0,4,False,0.5875617357609944,0.5478008149542006,3.595841785534965,1485.135349955066,0.0450815110210836,0.004782510335299305,0.03894945594439473,1.0023232323232323,0.6388802253424608,1.001060606060606
0,5,False,1.4531582017648876,1.3761114829376577,4.339475208519623,1139.2342125007572,0.09475075729723387,0.012609937082026425,0.07162944503418403,1.0100505050505049,0.5437701557275991,1.0028282828282828
0,6,False,2.6161398534166036,2.4900469973075268,6.040530556965248,612.8073199365532,0.18817626357903544,0.03639347790646203,0.08961095955870968,1.058140703517588,0.1981042116083379,1.0224242424242425
0,7,False,3.375242700796271,3.208877008682858,9.259011087083838,228.91031199847365,0.26859662652342065,0.04403744181404672,0.05786977052621934,1.177386934673367,0.02882400897910864,1.121105527638191
0,8,False,3.7104868625435667,3.518207606203159,14.84726909123117,58.27175626111705,0.31080740055547,0.046153493425241145,0.022774019832257644,1.2829145728643216,0.005388145139750833,1.2547738693467338
0,9,False,3.8398047639931256,3.631543782912649,21.355826152779294,14.282881870474618,0.3281475543183893,0.046566223559330266,0.008295138109159666,1.3391959798994977,0.003948313527741942,1.3391959798994977
0,10,False,3.892635214349074,3.6745345046330105,26.485471638956863,7.926377159224838,0.3356690950701099,0.046191498872554006,0.004428273995340392,1.3673366834170855,0.0028420107246982518,1.3673366834170855
0,11,False,3.9196802929768655,3.695380284434977,30.012587503665348,7.163602045452175,0.339729444030897,0.045443976207145804,0.003308903416512623,1.3814070351758794,0.002466183104953723,1.3814070351758794
0,12,False,3.936500047888222,3.708134028130038,31.821764871026797,6.970122030987059,0.34231802744513784,0.04457726709796678,0.002715203000227223,1.3884422110552763,0.002415570619910379,1.3884422110552763
