complexity,accuracy,distortion,mse,round,run
0.007177353,1.7166138e-05,0.41580772,1.4527327,0.0,1.0
0.006916046,1.5258789e-05,0.41580963,1.4518347,1.0,1.0
0.006822586,1.5258789e-05,0.41580963,1.4509091,2.0,1.0
0.0067653656,1.7166138e-05,0.41580772,1.4499563,3.0,1.0
0.0067214966,1.5258789e-05,0.41580963,1.448977,4.0,1.0
0.0066871643,1.7166138e-05,0.41580772,1.4479728,5.0,1.0
0.006662369,2.0980835e-05,0.4158039,1.446944,6.0,1.0
0.0066394806,2.0980835e-05,0.4158039,1.4458926,7.0,1.0
0.0066223145,2.0980835e-05,0.4158039,1.4448197,8.0,1.0
0.0066070557,2.2888184e-05,0.415802,1.4437271,9.0,1.0
0.006597519,2.670288e-05,0.4157982,1.4426167,10.0,1.0
0.006586075,3.0517578e-05,0.41579437,1.4414902,11.0,1.0
0.00658226,3.0517578e-05,0.41579437,1.4403496,12.0,1.0
0.006576538,3.2424927e-05,0.41579247,1.4391971,13.0,1.0
0.006576538,3.6239624e-05,0.41578865,1.4380351,14.0,1.0
0.006580353,3.8146973e-05,0.41578674,1.4368657,15.0,1.0
0.006580353,4.5776367e-05,0.4157791,1.4356916,16.0,1.0
0.006587982,4.7683716e-05,0.4157772,1.4345148,17.0,1.0
0.0065956116,5.1498413e-05,0.4157734,1.433338,18.0,1.0
0.0066051483,5.722046e-05,0.41576767,1.4321636,19.0,1.0
0.0066184998,6.1035156e-05,0.41576385,1.4309938,20.0,1.0
0.006631851,6.866455e-05,0.41575623,1.429831,21.0,1.0
0.0066509247,7.43866e-05,0.4157505,1.4286777,22.0,1.0
0.006668091,8.201599e-05,0.41574287,1.4275358,23.0,1.0
0.006690979,9.1552734e-05,0.41573334,1.4264072,24.0,1.0
0.006713867,9.727478e-05,0.41572762,1.4252944,25.0,1.0
0.0067424774,0.000104904175,0.41572,1.4241987,26.0,1.0
0.0067710876,0.00011444092,0.41571045,1.4231224,27.0,1.0
0.0068035126,0.00012779236,0.4156971,1.4220663,28.0,1.0
0.006837845,0.00013542175,0.41568947,1.4210322,29.0,1.0
0.006877899,0.00015068054,0.4156742,1.4200214,30.0,1.0
0.0069179535,0.00016021729,0.41566467,1.4190346,31.0,1.0
0.006959915,0.00017356873,0.41565132,1.418073,32.0,1.0
0.007009506,0.00018882751,0.41563606,1.4171373,33.0,1.0
0.00705719,0.00020217896,0.4156227,1.4162278,34.0,1.0
0.007112503,0.00022125244,0.41560364,1.415345,35.0,1.0
0.007167816,0.00023460388,0.4155903,1.4144896,36.0,1.0
0.0072288513,0.00025367737,0.4155712,1.4136614,37.0,1.0
0.007291794,0.0002708435,0.41555405,1.4128604,38.0,1.0
0.0073566437,0.00029182434,0.41553307,1.4120867,39.0,1.0
0.0074272156,0.00031280518,0.41551208,1.4113398,40.0,1.0
0.007501602,0.00033187866,0.415493,1.4106196,41.0,1.0
0.007577896,0.0003528595,0.41547203,1.409926,42.0,1.0
0.0076580048,0.00037574768,0.41544914,1.4092581,43.0,1.0
0.0077438354,0.00040245056,0.41542244,1.4086157,44.0,1.0
0.007829666,0.00042533875,0.41539955,1.407998,45.0,1.0
0.007923126,0.00045204163,0.41537285,1.4074044,46.0,1.0
0.008020401,0.0004787445,0.41534615,1.4068344,47.0,1.0
0.0081214905,0.00051116943,0.41531372,1.4062872,48.0,1.0
0.00822258,0.0005378723,0.41528702,1.4057621,49.0,1.0
0.008331299,0.00056648254,0.4152584,1.405258,50.0,1.0
0.008443832,0.00060272217,0.41522217,1.4047748,51.0,1.0
0.008563995,0.00063323975,0.41519165,1.4043111,52.0,1.0
0.008682251,0.000667572,0.41515732,1.4038668,53.0,1.0
0.008806229,0.0007019043,0.415123,1.4034404,54.0,1.0
0.008937836,0.00074005127,0.41508484,1.4030318,55.0,1.0
0.00907135,0.00077819824,0.4150467,1.40264,56.0,1.0
0.009206772,0.0008163452,0.41500854,1.4022642,57.0,1.0
0.009353638,0.0008544922,0.4149704,1.4019037,58.0,1.0
0.009498596,0.0008983612,0.41492653,1.401558,59.0,1.0
0.009653091,0.0009384155,0.41488647,1.4012262,60.0,1.0
0.009809494,0.0009841919,0.4148407,1.4009076,61.0,1.0
0.009971619,0.0010318756,0.414793,1.4006019,62.0,1.0
0.010141373,0.0010757446,0.41474915,1.400308,63.0,1.0
0.010311127,0.0011234283,0.41470146,1.4000258,64.0,1.0
0.0104904175,0.0011730194,0.41465187,1.3997543,65.0,1.0
0.01067543,0.0012245178,0.41460037,1.3994932,66.0,1.0
0.010864258,0.0012779236,0.41454697,1.3992422,67.0,1.0
0.011058807,0.0013313293,0.41449356,1.3990002,68.0,1.0
0.011260986,0.0013847351,0.41444016,1.3987671,69.0,1.0
0.01146698,0.0014457703,0.41437912,1.3985424,70.0,1.0
0.011680603,0.0015010834,0.4143238,1.3983258,71.0,1.0
0.011899948,0.0015640259,0.41426086,1.3981166,72.0,1.0
0.012125015,0.0016269684,0.41419792,1.3979145,73.0,1.0
0.012359619,0.0016937256,0.41413116,1.397719,74.0,1.0
0.012599945,0.0017585754,0.4140663,1.3975302,75.0,1.0
0.012844086,0.00182724,0.41399765,1.3973473,76.0,1.0
0.013097763,0.0018959045,0.413929,1.3971702,77.0,1.0
0.013360977,0.0019683838,0.4138565,1.3969985,78.0,1.0
0.013626099,0.002040863,0.41378403,1.3968319,79.0,1.0
0.013900757,0.002117157,0.41370773,1.39667,80.0,1.0
0.014184952,0.0021972656,0.41362762,1.3965129,81.0,1.0
0.0144786835,0.0022773743,0.41354752,1.39636,82.0,1.0
0.01477623,0.0023593903,0.4134655,1.3962113,83.0,1.0
