complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.720164779353683,4.202402435445999,0.9092688924476188,1476.001099975084,173.292182052046,165.66615951005096,1.0,1.0,0.6285071304307329,0.9286407349713414,1.388009352366998
3.7374580104775994,3.5442541080423657,1.5674172198512517,10.21860610549358,15.646850421925114,45.77078747792349,2.0,1.0,0.07541033595154358,0.10091113874671478,1.124737178364752
3.651222913922883,3.504862128506595,1.6068091993870226,9.28988488231808,8.18681522184129,24.352647497443023,3.0,1.0,0.048488248060297605,0.06400603336707676,1.11505758765079
3.6726711959531464,3.5360344775660133,1.575636850327604,8.821480321985034,4.812738778385203,15.542956212377266,4.0,1.0,0.038576683058103266,0.0516600264115634,1.121501347679301
3.6800895945130945,3.549299276618501,1.5623720512751165,8.641989221091258,3.5851198445358783,11.293879573583542,5.0,1.0,0.03546872332896161,0.04485990664922191,1.124737178364752
3.692908723118779,3.563128480640721,1.5485428472528966,8.485688051073183,4.969235020063342,8.994971851392757,6.0,1.0,0.032403426080372055,0.04229248615698006,1.1279823452852833
3.730389817802537,3.598263830956393,1.5134074969372246,8.08840083040441,5.509813973950681,7.437101376230204,7.0,1.0,0.031346071764892076,0.04005988629689267,1.1345007956594282
3.772731994081252,3.637699877331732,1.4739714505618853,7.650161412716336,4.15716361042344,6.44748525114512,8.0,1.0,0.028855797060786382,0.03746177528706204,1.1443491689526706
3.7978078171293657,3.660899315475024,1.450772012418594,7.354489165737945,3.484401942682811,5.703709296425003,9.0,1.0,0.027116113941453718,0.036033504338855764,1.1476509216999407
3.817405015992208,3.678638166354315,1.433033161539302,7.124163104918984,3.297015555614407,5.092244186566044,10.0,1.0,0.02718725882582919,0.03510811815287928,1.154283033994261
3.835237486905294,3.694590319665644,1.4170810082279734,6.932230074459333,3.2079460305564673,4.595297691822369,11.0,1.0,0.02745745681022503,0.03448695077478668,1.1576134485932472
3.8517421502937057,3.7092826431759023,1.4023886847177147,6.767274692835321,3.017774734212731,4.195816612178168,12.0,1.0,0.026207402553114715,0.03393051157031879,1.1609534723271464
3.866601465040445,3.7224334206987466,1.3892379071948708,6.623996809423312,2.7138012786276136,3.870267834502781,13.0,1.0,0.02563026231428336,0.03345717211452558,1.1643031329208768
3.8794506055755553,3.733726202853756,1.3779451250398616,6.500125613247184,2.4584187221420715,3.576452416669835,14.0,1.0,0.025550693036917992,0.033082652868385756,1.167662458179351
3.8903018416754622,3.743222288008616,1.368449039885001,6.393751894023824,2.328821314510325,3.307274707752111,15.0,1.0,0.026204248269382818,0.03277049907423507,1.171031475987706
3.8996257093676494,3.751398745810656,1.3602725820829615,6.301610134977219,2.3148247230496835,3.076192209153647,16.0,1.0,0.02505131456686147,0.03245851452004307,1.1744102143115351
3.908287505584833,3.7590449009868303,1.3526264269067871,6.218534319736152,2.417079587967721,2.880471836632238,17.0,1.0,0.02452079932463027,0.032187802874272,1.1744102143115351
3.917338886981195,3.76706618806972,1.3446051398238978,6.138419174805592,2.6042100970815896,2.7237881397397943,18.0,1.0,0.02511807513046849,0.031766457742062555,1.1777987011971192
3.927722178107637,3.7762497916776665,1.335421536215951,6.055468238241305,2.8515671587025326,2.597467476803906,19.0,1.0,0.024893133246364343,0.031299287473153185,1.181196964771661
3.9403212887548063,3.787344122979243,1.3243272049143746,5.963323978858988,3.187143725491535,2.5048180268899447,20.0,1.0,0.02450637097361197,0.030773796789289164,1.1846050332435167
3.956274032736972,3.8013493228645103,1.3103220050291071,5.854100858454627,3.4767447902030253,2.437886254116399,21.0,1.0,0.023506688156898343,0.030130972369478426,1.188022934902432
3.975428738064692,3.8181369971024086,1.2935343307912088,5.7283826655800265,3.4014432370981713,2.3888243313366155,22.0,1.0,0.022887637739962993,0.029258709562333497,1.1948883513487762
3.99412388387092,3.8344724515847046,1.2771988763089128,5.604854771456666,2.9811890067346645,2.33502048457141,23.0,1.0,0.02191063031202574,0.028466011028225036,1.198335923124756
4.008955102042004,3.8473622553784863,1.2643090725151307,5.500879141048678,2.593439913804649,2.246783248292178,24.0,1.0,0.02147097254290679,0.027843729195400325,1.2017934420653698
4.019906948422892,3.85682632081756,1.2548450070760575,5.419355109111098,2.3487812046718193,2.1334769994899174,25.0,1.0,0.021087813968294334,0.027386689112385253,1.2052609368708427
4.028253803921143,3.864019220141515,1.247652107752102,5.3557262978091105,2.166006792307882,2.0229405265112224,26.0,1.0,0.020915431057124734,0.027022142792232296,1.2087384363242069
4.034989045241604,3.869831118864319,1.2418402090292986,5.304693970537777,2.0139068367530992,1.93286960345309,27.0,1.0,0.02159441888710763,0.026697662727632635,1.2122259692915414
4.0407219486918144,3.874797547967336,1.236873779926282,5.2621477812638995,1.8965321300426792,1.8500786184390097,28.0,1.0,0.020379342031723473,0.026460470248346055,1.2122259692915414
4.045892862342848,3.879294398402812,1.2323769294908056,5.2249631041379345,1.834190514284581,1.772050239493903,29.0,1.0,0.021127524053629054,0.02614650169093321,1.215723564722212
4.050929227931493,3.883680151710787,1.2279911761828304,5.190471807699936,1.829271921464331,1.6959627956120924,30.0,1.0,0.02002863257742445,0.025903438164409997,1.215723564722212
4.056290925536924,3.888338335337493,1.2233329925561245,5.156235821759642,1.8902901802017915,1.623021504202407,31.0,1.0,0.02052031119868871,0.025575569153881473,1.2192312516491106
4.062357875508675,3.8935822085394767,1.2180891193541408,5.120423813624026,1.9665490106964356,1.5633181006100283,32.0,1.0,0.019543363028006248,0.025307741278446837,1.2192312516491106
4.0691758003286385,3.899439547763474,1.2122317801301437,5.082669739532115,1.9788735144074472,1.529171612703037,33.0,1.0,0.020169133372577763,0.02495894742545486,1.2227490591888972
4.076310013423272,3.9055326848974743,1.2061386429961427,5.0444436264729955,1.895146869035772,1.50166051811546,34.0,1.0,0.019391015634810424,0.02462668328186004,1.2262770165422405
