run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9677528660158612,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04764633952625452,0.03843518322491413,3.224113574241295,1658.3238806260406,0.9679676383565661,0.09008342742338592,0.00918149571058426,1.0007575757575757,0.8100936634180961,1.0006565656565656
0,3,False,0.03304732518844489,0.029364032181600663,3.219303723613268,1647.1496027082212,0.9681767728429229,0.0644761480305176,0.0036641295844934353,1.0006565656565656,0.7029679025416282,1.0006565656565656
0,4,False,0.026712594436430592,0.024616440984507548,3.216510970207439,1636.2122645547718,0.9683815276352186,0.05288534933020611,0.002081146467253383,1.0006565656565656,0.6646154760695601,1.0006565656565656
0,5,False,0.022991984475471128,0.021596042945919436,3.214642527239384,1625.4832012316215,0.9685824254801393,0.04629430515249576,0.0013833593116498245,1.0006060606060605,0.6571322887035296,1.0006565656565656
0,6,False,0.02048652597797762,0.019470876197610565,3.213289434916422,1614.946150665264,0.9687797633750481,0.04224071274603609,0.001004585102439442,1.0006060606060605,0.648485140091023,1.0006565656565656
0,7,False,0.01866476849321863,0.01788291974800771,3.212259944824036,1604.5902891260282,0.9689737392583715,0.03974072975626931,0.0007718874939851611,1.0006060606060605,0.6386767924304833,1.0006565656565656
0,8,False,0.017275076623580077,0.016649217851821163,3.2114505123198547,1594.4076920457155,0.9691644982223475,0.038312933068610014,0.0006167392478921071,1.0006060606060605,0.6277114323873976,1.0006565656565656
0,9,False,0.016180651105994315,0.015665057944012517,3.2107995610092464,1584.3921674033052,0.969352153760829,0.03768798777236873,0.0005071365245581111,1.0006060606060605,0.6155911572769245,1.0006565656565656
0,10,True,0.01529975008619644,0.014865524469650282,3.2102678338198687,1574.5386373275392,0.9695367990405339,0.0376997335697934,0.0004263025351611122,1.0006060606060605,0.6023149896524621,1.0006565656565656
