run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.3664893540170183,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.050719931392396944,0.04149869709884335,3.226290213162818,1537.6648210148294,0.3792685386049652,0.09814185238004729,0.009189148733132283,1.0008080808080808,0.6738516679414649,1.0007070707070707
0,3,False,0.0503008461952863,0.04658074877230689,3.231929438023398,1423.3576515379775,0.39169174547807806,0.11840383565356542,0.00368835024382343,1.0008080808080808,0.3314364189649651,1.0007070707070707
0,4,False,0.08337548711446097,0.08116884186592799,3.259394419454735,1303.3847850848624,0.40911089639358633,0.1638107325418399,0.002143333398692708,1.001010101010101,0.1762942997184459,1.0008080808080808
0,5,False,0.180026692837707,0.17835396049406427,3.3416325857154217,1136.320500802773,0.4419321984572867,0.20604668901412396,0.0015033918938271297,1.0011616161616161,0.12437201239151574,1.000959595959596
0,6,False,0.3868078408541873,0.3851533752105567,3.5532588071177784,880.1439489813001,0.5041178348168671,0.22262551638191588,0.0012100581542273973,1.0015151515151515,0.05218625366182028,1.0012626262626263
0,7,False,0.6857508801304117,0.683663600095139,4.008623089400816,584.2297726227616,0.591491647179138,0.2060327643882175,0.0010223787685601977,1.0028282828282828,0.02496446156777332,1.0022727272727272
0,8,False,0.9702431909856273,0.9673600522273809,4.798638189356809,370.4206653416,0.6723325244512439,0.1799417016670574,0.000806440479299328,1.0044949494949493,0.0027849389891342335,1.0040404040404038
0,9,False,1.1864292657945672,1.1825269785620751,5.909159068074567,257.628497941697,0.7296009860698534,0.16389030615882091,0.0006412023766201059,1.0065151515151514,0.004868721281096611,1.0062626262626262
0,10,True,1.3489149035301686,1.3438657187926708,7.24983336535319,198.65536723292956,0.768763044448594,0.15551274071408566,0.0005868437939887484,1.0085353535353534,0.005734485038164205,1.0082828282828282
