beta,eu
1.0,0.36684541025047845
1.000050505050505,0.3668454105846214
1.0001010101010102,0.36684541272178184
1.0001515151515152,0.36684542505070367
1.00020202020202,0.36684548917983256
1.0002525252525252,0.36684578982824734
1.0003030303030302,0.36684705961649766
1.000353535353535,0.3668518882237618
1.0004040404040404,0.36686840858619574
1.0004545454545457,0.3669192168647535
1.0005050505050506,0.36705952416018583
1.0005555555555556,0.3674069591552381
1.0006060606060605,0.3681773086635966
1.0006565656565656,0.3697049346835696
1.0007070707070709,0.3724138493599561
1.0007575757575755,0.3767175866655584
1.0008080808080808,0.38287383533685126
1.000858585858586,0.39087003971889867
1.000909090909091,0.40041070627945885
1.000959595959596,0.4110096193370629
1.001010101010101,0.42212596136647096
1.001060606060606,0.43327680353507636
1.001111111111111,0.4440953361886455
1.001161616161616,0.4543406751386262
1.0012121212121212,0.46387977798694513
1.0012626262626263,0.47265982732699485
1.0013131313131314,0.4806817966896534
1.0013636363636362,0.48797946084667143
1.001414141414141,0.4946044345273016
1.0014646464646464,0.5006162896558104
1.0015151515151517,0.5060764406994465
1.0015656565656563,0.5110446225214871
1.0016161616161616,0.5155770602280768
1.0016666666666667,0.5197256962993556
1.0017171717171718,0.5235380501933481
1.0017676767676766,0.5270574360295506
1.0018181818181815,0.5303233655280702
1.0018686868686868,0.533372029012403
1.001919191919192,0.5362367880863931
1.001969696969697,0.5389486379917477
1.002020202020202,0.5415366116600439
1.0020707070707071,0.5440281052830012
1.002121212121212,0.5464491097696109
1.002171717171717,0.5488243358485109
1.002222222222222,0.5511772243731154
1.0022727272727272,0.5535298387323426
1.0023232323232325,0.5559026438461406
1.0023737373737374,0.5583141861484082
1.0024242424242424,0.5607807006200722
1.0024747474747475,0.5633156829077033
1.0025252525252524,0.5659294746880033
1.0025757575757577,0.5686289161601505
1.0026262626262623,0.5714171185223176
1.0026767676767676,0.5742934001489192
1.0027272727272727,0.5772534132163034
1.0027777777777778,0.580289464958587
1.0028282828282828,0.5833910134337774
1.002878787878788,0.5865452962202933
1.0029292929292928,0.5897380358914459
1.002979797979798,0.5929541608244515
1.003030303030303,0.5961784840576426
1.003080808080808,0.5993962946134936
1.003131313131313,0.6025938317486093
1.0031818181818182,0.6057586294860787
1.0032323232323233,0.6088797336443527
1.003282828282828,0.6119478046266869
1.0033333333333332,0.6149551258885939
1.0033838383838385,0.6178955406118914
1.0034343434343431,0.6207643385943642
1.0034848484848484,0.6235581128070391
1.0035353535353535,0.626274601487437
1.0035858585858586,0.6289125278085547
1.0036363636363637,0.6314714456077243
1.0036868686868683,0.6339515966595264
1.0037373737373736,0.6363537826399108
1.003787878787879,0.6386792532513705
1.0038383838383838,0.6409296109046125
1.0038888888888888,0.6431067318107522
1.003939393939394,0.6452127032802005
1.003989898989899,0.6472497774376341
1.0040404040404038,0.6492203424840159
1.004090909090909,0.6511269141502137
1.004141414141414,0.6529721521957144
1.004191919191919,0.6547589097610028
1.0042424242424242,0.6564903269236864
1.0042929292929292,0.6581699832919224
1.0043434343434343,0.6598021263544076
1.0043939393939394,0.6613919897352427
1.0044444444444445,0.6629462042465022
1.004494949494949,0.6644732802659512
1.0045454545454544,0.6659841013883641
1.0045959595959597,0.6674923247847914
1.0046464646464646,0.6690145560820242
1.0046969696969696,0.6705701885101781
1.0047474747474747,0.6721808864321421
1.0047979797979798,0.6738698225366466
1.0048484848484849,0.6756608612580048
1.0048989898989895,0.6775778824882063
1.0049494949494948,0.679645209823881
1.005,0.6819291956583641
1.005252525252525,0.6894139109063049
1.0055050505050505,0.6967684150489557
1.0057575757575756,0.7039436736355614
1.0060101010101008,0.7108703495871359
1.0062626262626262,0.7174879308119466
1.0065151515151514,0.7237587784359869
1.0067676767676768,0.7296712204792946
1.007020202020202,0.7352364006687692
1.007272727272727,0.7404823478004274
1.0075252525252525,0.7454473983075367
1.0077777777777777,0.7501741251813719
1.0080303030303028,0.7547042106312372
1.0082828282828282,0.7590742723826609
1.0085353535353534,0.7633126782895471
1.0087878787878788,0.7674377142345351
1.009040404040404,0.7714575884105346
1.0092929292929291,0.7753723333341402
1.0095454545454543,0.7791769674558935
1.0097979797979797,0.782864865727828
1.0100505050505049,0.7864304392137312
1.0103030303030305,0.7898707244233418
1.0105555555555554,0.7931859482406649
1.0108080808080808,0.7963793612513629
1.011060606060606,0.7994566494925144
1.0113131313131312,0.802425158641669
1.0115656565656566,0.8052930831863916
1.0118181818181815,0.8080687183008725
1.012070707070707,0.810759840785563
1.0123232323232323,0.813373263574307
1.0125757575757577,0.8159145856536921
1.0128282828282829,0.8183881334353584
1.013080808080808,0.8207970646014342
1.0133333333333332,0.823143587151641
1.0135858585858586,0.8254292388582779
1.0138383838383838,0.827655175821898
1.014090909090909,0.8298224301891547
1.0143434343434343,0.8319321117595257
1.0145959595959595,0.8339855421693706
1.0148484848484849,0.8359843213522526
1.01510101010101,0.8379303335675157
1.0153535353535352,0.8398257050509124
1.0156060606060606,0.8416727280386447
1.0158585858585858,0.8434737669645291
1.016111111111111,0.8452311620556557
1.0163636363636364,0.8469471433112741
1.0166161616161615,0.8486237641848003
1.016868686868687,0.850262859847932
1.017121212121212,0.8518660305751085
1.0173737373737373,0.8534346473243746
1.0176262626262629,0.8549698744336865
1.0178787878787878,0.8564727035188284
1.018131313131313,0.8579439928742556
1.0183838383838384,0.8593845075477919
1.0186363636363636,0.8607949564175708
1.018888888888889,0.862176023779218
1.019141414141414,0.8635283940009946
1.0193939393939393,0.8648527686647309
1.0196464646464647,0.8661498762799471
1.01989898989899,0.8674204751659859
1.020151515151515,0.868665350475174
1.0204040404040404,0.8698853066027098
1.0206565656565656,0.8710811564042216
1.020909090909091,0.8722537087145166
1.0211616161616162,0.8734037556208016
1.021414141414141,0.8745320607867457
1.0216666666666667,0.8756393498608633
1.021919191919192,0.8767263036627222
1.022171717171717,0.8777935544660433
1.0224242424242425,0.8788416853372565
1.0226767676767676,0.8798712321856247
1.022929292929293,0.8808826879674139
1.0231818181818182,0.8818765083742907
1.0234343434343434,0.8828531183195258
1.0236868686868688,0.8838129185950259
1.023939393939394,0.8847562921817584
1.024191919191919,0.8856836098294552
1.0244444444444445,0.8865952346568997
1.0246969696969697,0.8874915256468112
1.024949494949495,0.8883728400114875
1.0252020202020202,0.8892395344850893
1.0254545454545454,0.8900919656578459
1.0257070707070708,0.8909304895099655
1.025959595959596,0.8917554603319666
1.0262121212121211,0.8925672292353539
1.0264646464646463,0.8933661424638482
1.0267171717171717,0.8941525397114078
1.026969696969697,0.8949267526405151
1.0272222222222225,0.8956891037765518
1.0274747474747474,0.896439905939275
1.0277272727272728,0.897179462373474
1.027979797979798,0.8979080677806339
1.0282323232323232,0.8986260105772734
1.0284848484848486,0.8993335770223004
1.0287373737373735,0.9000310586551379
1.0289898989898991,0.9007187665871363
1.0292424242424243,0.9013970620072618
1.0294949494949497,0.9020664292499594
1.0297474747474749,0.9027276716694859
1.03,0.9033826237523682
1.03035175879397,0.9042698976001496
1.0307035175879398,0.9051400049420879
1.0310552763819096,0.9059934104206335
1.0314070351758795,0.9068305631983669
1.0317587939698494,0.9076518991331707
1.032110552763819,0.908457842404738
1.032462311557789,0.9092488066866669
1.0328140703517588,0.9100251959094537
1.0331658291457286,0.9107874046326907
1.0335175879396985,0.9115358180804864
1.0338693467336684,0.9122708119796066
1.0342211055276382,0.912992752412304
1.034572864321608,0.9137019958844305
1.034924623115578,0.9143988896876141
1.0352763819095478,0.915083772445537
1.0356281407035175,0.9157569745708583
1.0359798994974874,0.9164188183076536
1.0363316582914572,0.9170696171274608
1.036683417085427,0.917709674451897
1.037035175879397,0.9183392819131881
1.0373869346733668,0.9189587175478952
1.0377386934673367,0.9195682443829116
1.0380904522613066,0.9201681097942706
1.0384422110552765,0.9207585458273277
1.0387939698492463,0.921339770430464
1.0391457286432162,0.9219119893538932
1.039497487437186,0.9224753983584835
1.0398492462311557,0.9230301853818144
1.0402010050251256,0.9235765323945536
1.0405527638190954,0.9241146168036711
1.040904522613065,0.9246446123763696
1.0412562814070352,0.9251666897430465
1.041608040201005,0.9256810165814653
1.041959798994975,0.9261877575936348
1.0423115577889448,0.9266870743736452
1.042663316582915,0.9271791252407986
1.0430150753768843,0.9276640650866386
1.0433668341708544,0.9281420452620827
1.043718592964824,0.9286132135139484
1.044070351758794,0.9290777139689332
1.0444221105527638,0.9295356871567756
1.0447738693467337,0.9299872700617089
1.0451256281407035,0.9304325961912547
1.0454773869346734,0.9308717956529031
1.0458291457286433,0.9313049952315046
1.0461809045226131,0.9317323184627118
1.046532663316583,0.9321538857001674
1.0468844221105529,0.9325698141761205
1.0472361809045228,0.9329802180566387
1.0475879396984924,0.9333852084935395
1.0479396984924625,0.9337848936756159
1.048291457286432,0.9341793788817295
1.048643216080402,0.9345687665380146
1.048994974874372,0.9349531562808447
1.0493467336683415,0.9353326450265009
1.0496984924623116,0.935707327047722
1.0500502512562817,0.936077294056624
1.0504020100502514,0.93644263529288
1.0507537688442212,0.9368034376156225
1.051105527638191,0.9371597855972766
1.0514572864321607,0.9375117616174334
1.0518090452261306,0.9378594459549503
1.0521608040201005,0.9382029168766539
1.0525125628140704,0.9385422507213046
1.0528643216080402,0.9388775219778496
1.05321608040201,0.9392088033573587
1.05356783919598,0.9395361658584395
1.0539195979899498,0.9398596788262815
1.0542713567839197,0.9401794100057858
1.0546231155778896,0.9404954255894747
1.0549748743718594,0.9408077902610107
1.055326633165829,0.9411165672352162
1.055678391959799,0.9414218182954486
1.0560301507537688,0.9417236038290878
1.0563819095477387,0.9420219828617645
1.0567336683417086,0.942317013090791
1.0570854271356784,0.9426087509181227
1.0574371859296483,0.9428972514830366
1.0577889447236182,0.94318256869462
1.058140703517588,0.9434647552640818
1.058492462311558,0.9437438627368389
1.0588442211055278,0.9440199415242981
1.0591959798994974,0.9442930409352104
1.0595477386934673,0.9445632092064686
1.0598994974874372,0.9448304935332059
1.060251256281407,0.945094940098061
1.060603015075377,0.9453565940995002
1.0609547738693468,0.9456154997791151
1.0613065326633166,0.9458717004478508
1.0616582914572863,0.9461252385111586
1.0620100502512564,0.9463761554930905
1.0623618090452265,0.9466244920593664
1.062713567839196,0.9468702880394599
1.0630653266331658,0.9471135824477414
1.0634170854271356,0.9473544135037268
1.0637688442211055,0.9475928186514876
1.0641206030150754,0.9478288345783032
1.0644723618090453,0.9480624972326658
1.0648241206030151,0.9482938418417732
1.065175879396985,0.9485229029286669
1.0655276381909549,0.9487497143291667
1.0658793969849247,0.9489743092087182
1.0662311557788946,0.9491967200792041
1.0665829145728645,0.9494169788156794
1.066934673366834,0.9496351166728847
1.067286432160804,0.9498511643013118
1.067638190954774,0.9500651517625165
1.0679899497487435,0.9502771085433765
1.0683417085427136,0.95048706356902
1.0686934673366837,0.9506950452142582
1.0690452261306531,0.9509010813134988
1.0693969849246232,0.951105199169286
1.069748743718593,0.9513074255597876
1.070100502512563,0.9515077867456909
1.0704522613065328,0.9517063084770712
1.070804020100503,0.951903016000817
1.0711557788944723,0.9520979340691609
1.0715075376884422,0.9522910869497598
1.071859296482412,0.9524824984376016
1.072211055276382,0.9526721918688341
1.0725628140703518,0.9528601901364092
1.0729145728643217,0.9530465157072479
1.0732663316582916,0.9532311906404798
1.0736180904522614,0.9534142366061911
1.0739698492462313,0.9535956749040502
1.0743216080402012,0.9537755264811619
1.074673366834171,0.9539538119485191
1.075025125628141,0.954130551595501
1.0753768844221103,0.954305765401952
1.0757286432160804,0.9544794730475281
1.0760804020100505,0.9546516939181364
1.0764321608040202,0.9548224471094791
1.07678391959799,0.9549917514278914
1.07713567839196,0.9551596253888379
1.0774874371859298,0.9553260872135874
1.0778391959798996,0.9554911548247187
1.0781909547738695,0.9556548458411758
1.0785427135678394,0.9558171775736203
1.078894472361809,0.9559781670207856
1.079246231155779,0.9561378308674405
1.0795979899497488,0.9562961854844277
1.0799497487437186,0.9564532469310669
1.0803015075376885,0.9566090309600241
1.0806532663316584,0.9567635530245704
1.0810050251256282,0.9569168282879981
1.081356783919598,0.9570688716348357
1.081708542713568,0.9572196976834365
1.0820603015075378,0.9573693207994693
1.0824120603015075,0.9575177551098437
1.0827638190954774,0.9576650145166354
1.0831155778894472,0.9578111127106166
1.083467336683417,0.9579560631840561
1.083819095477387,0.9580998792425062
1.0841708542713568,0.9582425740153425
1.0845226130653267,0.9583841604648629
1.0848743718592966,0.9585246513937835
1.0852261306532665,0.9586640594510074
1.0855778894472363,0.9588023971355576
1.0859296482412062,0.9589396767986174
1.086281407035176,0.959075910643656
1.0866331658291457,0.9592111107246768
1.0869849246231156,0.959345288942691
1.0873366834170854,0.9594784570405824
1.087688442211055,0.9596106265966009
1.0880402010050252,0.9597418090167609
1.088391959798995,0.9598720155264466
1.088743718592965,0.9600012571615085
1.0890954773869348,0.9601295447590734
1.0894472361809049,0.9602568889481815
1.0897989949748743,0.9603833001402082
1.0901507537688444,0.9605087885188391
1.090502512562814,0.9606333640291569
1.090854271356784,0.9607570363652149
1.0912060301507538,0.9608798149553643
1.0915577889447237,0.9610017089446842
1.0919095477386935,0.9611227271743045
1.0922613065326634,0.9612428781585151
1.0926130653266333,0.9613621700627589
1.0929648241206031,0.9614806106895653
1.093316582914573,0.9615982074859286
1.0936683417085429,0.961714967595108
1.0940201005025127,0.9618308979876593
1.0943718592964826,0.9619460057170193
1.0947236180904525,0.9620602983445253
1.095075376884422,0.9621737845498485
1.095427135678392,0.962286474864616
1.095778894472362,0.962398382337257
1.0961306532663315,0.9625095228144158
1.0964824120603016,0.962619914557981
1.0968341708542717,0.9627295772775261
1.0971859296482414,0.9628385313288925
1.0975376884422112,0.9629467984643492
1.097889447236181,0.9630544057393038
1.098241206030151,0.9631613943071087
1.0985929648241206,0.9632678368038048
1.0989447236180905,0.9633738769696003
1.0992964824120603,0.9634798459841509
1.0996482412060302,0.9635866875485742
1.1,0.9636978904514525
1.107035175879397,0.9656267673826211
1.114070351758794,0.9673306155057593
1.121105527638191,0.9688467783619533
1.128140703517588,0.9702047143391793
1.135175879396985,0.9714279223034998
1.142211055276382,0.9725354162165882
1.149246231155779,0.9735426958515674
1.156281407035176,0.9744627021093604
1.1633165829145728,0.9753064486473353
1.17035175879397,0.9760832837533301
1.177386934673367,0.9768010299415399
1.184422110552764,0.9774660984840409
1.1914572864321609,0.9780839337866276
1.1984924623115578,0.9786593343496108
1.2055276381909548,0.9791965252007893
1.212562814070352,0.9796991989784294
1.2195979899497489,0.9801705846142323
1.2266331658291458,0.9806135213052277
1.2336683417085428,0.981030518667891
1.2407035175879395,0.9814238020684893
1.247738693467337,0.9817953490555944
1.2547738693467338,0.9821469198197024
1.2618090452261308,0.982480083913275
1.2688442211055275,0.9827962461910666
1.2758793969849247,0.9830966716339025
1.2829145728643216,0.9833825056197103
1.2899497487437186,0.9836547881988315
1.2969849246231155,0.9839144647083709
1.3040201005025127,0.9841623953625954
1.3110552763819097,0.9843993639284045
1.3180904522613066,0.9846260846678752
1.3251256281407036,0.9848432082589238
1.3321608040201005,0.9850513282296153
1.3391959798994977,0.9852509882140243
1.3462311557788946,0.9854426890138152
1.3532663316582916,0.9856268944760742
1.3603015075376883,0.9858040358780132
1.3673366834170857,0.9859745148948929
1.3743718592964824,0.9861387053476405
1.3814070351758794,0.9862969541568268
1.3884422110552763,0.986449582204628
1.3954773869346735,0.9865968857546772
1.4025125628140704,0.9867391386119944
1.4095477386934674,0.986876594674697
1.4165829145728643,0.9870094903493252
1.4236180904522613,0.9871380465149756
1.4306532663316585,0.9872624700298643
1.4376884422110554,0.9873829549269837
1.4447236180904524,0.9874996834358275
1.4517587939698493,0.9876128269052151
1.4587939698492465,0.9877225466623891
1.4658291457286432,0.9878289948335148
1.4728643216080402,0.9879323151463173
1.479899497487437,0.9880326437094414
1.4869346733668345,0.9881301097024737
1.4939698492462312,0.988224835847448
1.5010050251256282,0.988316938558677
1.5080402010050251,0.9884065278382564
1.5150753768844225,0.9884937071742191
1.5221105527638192,0.9885785736986907
1.5291457286432162,0.9886612186633701
1.5361809045226131,0.9887417280881182
1.54321608040201,0.9888201833895252
1.550251256281407,0.9888966618770546
1.557286432160804,0.9889712371060599
1.564321608040201,0.9890439791302994
1.571356783919598,0.9891149547005804
1.578391959798995,0.9891842274391811
1.585427135678392,0.9892518580033592
1.592462311557789,0.9893179042422995
1.599497487437186,0.9893824213485387
1.606532663316583,0.9894454620039704
1.61356783919598,0.9895070765200346
1.620603015075377,0.9895673129710838
1.627638190954774,0.9896262173193615
1.6346733668341709,0.9896838335297886
1.6417085427135678,0.9897402036730278
1.6487437185929648,0.9897953680160809
1.6557788944723617,0.9898493651008753
1.6628140703517589,0.9899022318126978
1.6698492462311558,0.9899540034416342
1.6768844221105528,0.990004713741028
1.68391959798995,0.9900543949871081
1.690954773869347,0.9901030780431874
1.6979899497487438,0.9901507924303365
1.7050251256281408,0.9901975664045517
1.7120603015075375,0.9902434270386873
1.7190954773869347,0.9902884003062864
1.7261306532663316,0.9903325111641628
1.7331658291457286,0.9903757836311151
1.7402010050251255,0.9904182408611559
1.7472361809045225,0.9904599052107625
